Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.141992,0.06854,0.057448,0.055993,0.153524,0.026916,0.091085,0.18606,0.028448,0.078549,0.07366,0.025379,0.146843,0.001831,0.110609,0.05588,0.758889,0.159812,0.14354,0.782781,1,0.674078,0.628094,0.486514,0.23318,0.368983,0.43507,0.781831,0.074362,0.002658,0.026186,0.618735
0.390625,0.044518,0.003817,0.017717,0.017216,0.034342,0.031163,0.01597,0.028683,0.078325,0.04793,0.028717,0.046018,0.020771,0.018372,0.044561,0.003948,0.907467,0.700902,0.670709,0.842943,1,0.939722,0.89395,0.848318,0.733863,0.710145,0.867075,0.894517,0.182739,0.27668,0.584003,0.887812
0.78125,0.027005,0.027867,0.006084,0.015478,0.086508,0.021743,0.007576,0.028466,0.21885,0.086988,0.073452,0.111587,0.048291,0.096757,0.074992,0.057359,0.943594,0.867495,0.789596,0.877293,1,0.964453,0.932416,0.886255,0.852248,0.723328,0.901152,0.962568,0.243328,0.682256,0.908626,0.954221
1.171875,0.10066,0.032863,0.002607,0.023182,0.209026,0.034282,0.006162,0.061223,0.153037,0.008483,0.232724,0.147684,0.152745,0.054284,0.069759,0.163642,0.920149,0.804828,0.809792,0.895829,1,0.958675,0.935721,0.908695,0.854669,0.800218,0.852355,0.967061,0.104437,0.647255,0.91806,0.956089
1.5625,0.049027,0.027952,0.016497,0.02815,0.076153,0.037117,0.019727,0.034421,0.250507,0.064289,0.146571,0.178172,0.008642,0.023066,0.068035,0.037782,0.907108,0.806689,0.780592,0.850503,1,0.911942,0.922742,0.852356,0.832334,0.777534,0.816353,0.965744,0.155638,0.653752,0.903525,0.939863
1.953125,0.070043,0.005768,0.089087,0.02184,0.108335,0.025988,0.127789,0.265336,0.420139,0.011759,0.065086,0.209869,0.05335,0.020821,0.08625,0.060484,0.92367,0.83863,0.805729,0.873444,1,0.912971,0.955736,0.886944,0.876677,0.813905,0.781089,0.966359,0.066632,0.544305,0.900227,0.957176
2.34375,0.134089,0.108624,0.194235,0.098545,0.076281,0.139007,0.281669,0.309482,0.452443,0.041258,0.065179,0.190012,0.181509,0.167249,0.053386,0.007458,0.923064,0.829409,0.836224,0.897845,1,0.943893,0.961101,0.894742,0.882849,0.771475,0.829794,0.954579,0.148433,0.690076,0.918274,0.947265
2.734375,0.03085,0.034021,0.229804,0.123197,0.01708,0.013499,0.246621,0.178906,0.446658,0.0683,0.125928,0.058691,0.070591,0.19086,0.052283,0.014706,0.879491,0.826132,0.743322,0.876253,1,0.940555,0.937495,0.866734,0.848649,0.71446,0.839262,0.935236,0.080077,0.696189,0.917536,0.90913
3.125,0.159782,0.141834,0.187455,0.172061,0.032843,0.011327,0.31455,0.29127,0.446342,0.037127,0.073637,0.153699,0.023384,0.074353,0.003091,0.017636,0.906564,0.86076,0.751495,0.87851,1,0.938563,0.946618,0.894684,0.799882,0.713081,0.851396,0.9501,0.050568,0.742602,0.93035,0.950217
3.515625,0.222408,0.029261,0.200448,0.180865,0.115774,0.014912,0.261862,0.273949,0.370766,0.029346,0.094229,0.16877,0.019646,0.031664,0.008284,0.011185,0.895434,0.801239,0.775393,0.860922,1,0.928852,0.946883,0.879302,0.810522,0.687351,0.812494,0.94608,0.114351,0.682545,0.913837,0.92676
