Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.232858,0.5989,0.00005713128,0.262874,0.078409,0.333231,0.556958,0.005844,1,0.042044,0.153423,0.64632,0.318582,0.394141,0.005294,0.687921,0.152749,0.437429,0.264764,0.129053,0.028448,0.074723,0.19404,0.069895,0.403643,0.088517,0.124035,0.176223,0.000156,0.783581,0.629974,0.000832
0.390625,0.21016,0.09725,0.259309,0.183866,0.048696,0.232907,0.097753,0.047138,1,0.076573,0.322367,0.137791,0.175563,0.022809,0.061913,0.220106,0.103333,0.052931,0.056018,0.209264,0.078325,0.037723,0.124832,0.070011,0.05025,0.022406,0.04012,0.206308,0.015661,0.294587,0.125823,0.102051
0.78125,0.045752,0.086986,0.319531,0.272661,0.028721,0.051757,0.127535,0.022537,1,0.067646,0.069468,0.110613,0.025959,0.097312,0.024496,0.072196,0.172806,0.13509,0.194586,0.253253,0.21885,0.209498,0.242168,0.218353,0.245868,0.220118,0.157987,0.263639,0.025228,0.065394,0.146786,0.238687
1.171875,0.101298,0.099863,0.208245,0.152639,0.026914,0.033226,0.230943,0.122161,1,0.100519,0.058807,0.046919,0.135992,0.087011,0.054487,0.027229,0.072564,0.049631,0.214087,0.189974,0.153037,0.187059,0.195296,0.176072,0.274587,0.269207,0.108891,0.184348,0.063804,0.044494,0.151536,0.187853
1.5625,0.030408,0.065391,0.165014,0.140821,0.078022,0.02712,0.154998,0.183006,1,0.034436,0.029165,0.082092,0.142302,0.111439,0.026453,0.10205,0.185455,0.162068,0.185978,0.221611,0.250507,0.25245,0.26149,0.228174,0.286508,0.323258,0.230852,0.286063,0.014472,0.128705,0.257658,0.282009
1.953125,0.132917,0.028126,0.316062,0.276513,0.137291,0.005746,0.328818,0.380007,1,0.038316,0.018287,0.143633,0.242027,0.104396,0.03455,0.061466,0.367667,0.329848,0.348505,0.407288,0.420139,0.381131,0.414204,0.396975,0.391247,0.392384,0.312109,0.423688,0.021698,0.174668,0.367118,0.410776
2.34375,0.157272,0.103986,0.581913,0.421654,0.147174,0.134223,0.539016,0.517603,1,0.113441,0.093702,0.17772,0.348436,0.318812,0.158687,0.019174,0.367532,0.36138,0.33432,0.461938,0.452443,0.44931,0.465119,0.465353,0.501275,0.474592,0.359356,0.483067,0.030225,0.289434,0.417836,0.478135
2.734375,0.086966,0.080987,0.507692,0.336012,0.091476,0.018966,0.481195,0.429302,1,0.087653,0.204732,0.210426,0.17104,0.257269,0.064044,0.016027,0.314356,0.328381,0.279097,0.447117,0.446658,0.467244,0.431302,0.434096,0.487626,0.510565,0.410474,0.497086,0.007788,0.293084,0.44247,0.446847
3.125,0.430529,0.065451,0.615896,0.473454,0.241098,0.091427,0.755669,0.702924,1,0.168515,0.084883,0.522262,0.261912,0.311716,0.005783,0.071748,0.355491,0.371386,0.229258,0.513925,0.446342,0.481322,0.435043,0.531576,0.429076,0.584695,0.392565,0.516433,0.015307,0.324842,0.419469,0.485112
3.515625,0.437874,0.244993,0.570413,0.562861,0.327802,0.194744,0.75474,0.653021,1,0.106141,0.15836,0.526971,0.292678,0.21392,0.052062,0.049828,0.351128,0.400586,0.237267,0.509577,0.370766,0.461474,0.405894,0.515534,0.382127,0.584633,0.341629,0.469406,0.015434,0.326097,0.355429,0.437639
3.90625,0.352741,0.175137,0.535219,0.550235,0.38538,0.175913,0.68308,0.685282,1,0.189699,0.067265,0.500504,0.36654,0.217977,0.04042,0.168388,0.369793,0.364636,0.273132,0.459293,0.415945,0.454692,0.406881,0.470822,0.477685,0.552837,0.353661,0.474978,0.006254,0.342769,0.409854,0.4876
4.296875,0.261495,0.134422,0.644195,0.651803,0.435184,0.318558,0.742956,0.703811,1,0.258709,0.095812,0.530542,0.416984,0.407678,0.129615,0.13284,0.488547,0.482622,0.469996,0.550499,0.544031,0.567349,0.536292,0.55255,0.523133,0.622293,0.481837,0.576235,0.00092,0.439254,0.531733,0.563949
4.6875,0.191338,0.060358,0.509514,0.549412,0.231179,0.080186,0.670571,0.598942,1,0.282531,0.032798,0.528521,0.214648,0.202791,0.041762,0.135187,0.349873,0.373764,0.33063,0.462787,0.360719,0.425317,0.405586,0.459956,0.333133,0.476914,0.277831,0.421485,0.009348,0.230951,0.340113,0.392738
5.078125,0.279086,0.21007,0.592611,0.648007,0.323794,0.125592,0.758839,0.662577,1,0.317075,0.021377,0.541496,0.298754,0.289151,0.037616,0.172942,0.47271,0.526202,0.324979,0.550423,0.438161,0.523262,0.478713,0.565887,0.429193,0.545786,0.372217,0.529901,0.026419,0.305349,0.429374,0.515896
5.46875,0.326265,0.13251,0.556837,0.601284,0.346086,0.149751,0.751006,0.64604,1,0.220091,0.01582,0.615271,0.377099,0.296692,0.013454,0.200921,0.484906,0.497008,0.416991,0.565928,0.463582,0.525389,0.501939,0.56401,0.499668,0.549503,0.387984,0.531514,0.034367,0.327256,0.435097,0.515566
5.859375,0.25778,0.070891,0.533956,0.584527,0.359901,0.223955,0.749637,0.67079,1,0.190258,0.023139,0.574648,0.44497,0.309877,0.016452,0.039649,0.469214,0.496908,0.443511,0.553618,0.436884,0.485276,0.476466,0.542366,0.408316,0.477558,0.326385,0.47407,0.142036,0.282058,0.385254,0.444894
6.25,0.206241,0.062107,0.516012,0.520146,0.235942,0.180532,0.67959,0.656522,1,0.264888,0.002454,0.519854,0.414779,0.369486,0.04472,0.029196,0.52073,0.545919,0.449557,0.577371,0.475139,0.531883,0.519417,0.577445,0.442008,0.517409,0.378395,0.529145,0.08844,0.327375,0.447387,0.513985
6.640625,0.169942,0.102914,0.431117,0.443611,0.279895,0.303306,0.52196,0.487986,1,0.083073,0.085472,0.445564,0.33569,0.207773,0.060511,0.133415,0.581034,0.56612,0.503958,0.619047,0.586762,0.624501,0.610654,0.62328,0.559964,0.619715,0.520229,0.620441,0.083036,0.433739,0.58634,0.594338
7.03125,0.244579,0.285632,0.648606,0.57695,0.375819,0.431139,0.632958,0.536092,1,0.27151,0.046509,0.483037,0.31634,0.380934,0.047483,0.105376,0.562323,0.549369,0.45736,0.582958,0.577714,0.640716,0.593919,0.604133,0.533275,0.573459,0.443361,0.626198,0.06669,0.31632,0.539171,0.583681
7.421875,0.183914,0.17146,0.562736,0.486064,0.289151,0.280456,0.517034,0.459176,1,0.131099,0.096146,0.399539,0.34056,0.340387,0.043515,0.033896,0.331747,0.358747,0.241028,0.36441,0.316895,0.400705,0.354122,0.373221,0.343484,0.360304,0.282563,0.382275,0.017605,0.243758,0.321735,0.374046
7.8125,0.153358,0.062293,0.444357,0.436032,0.258642,0.290243,0.463313,0.429946,1,0.094325,0.015931,0.349921,0.212012,0.264176,0.074827,0.061208,0.348163,0.316848,0.392934,0.432568,0.412676,0.414784,0.460241,0.461339,0.512294,0.452393,0.274222,0.456879,0.021431,0.141566,0.385026,0.412243
