Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
13.671875,0.176137,0.160029,0.267679,0.290557,0.043889,0.08657,0.078396,0.046895,0.082005,0.486478,0.236795,0.075293,0.201155,1,0.447781,0.153979,0.012579,0.011386,0.037248,0.023562,0.035061,0.023382,0.024194,0.01845,0.032653,0.028115,0.012348,0.019014,0.00385,0.009237,0.019752,0.024391
14.0625,0.054598,0.172103,0.492543,0.545785,0.049522,0.302427,0.315132,0.235956,0.164281,0.385385,0.161335,0.062711,0.475408,1,0.286365,0.028262,0.101952,0.113177,0.023501,0.049449,0.113116,0.137024,0.072984,0.0541,0.103215,0.105185,0.154036,0.13366,0.056999,0.137453,0.151803,0.130622
14.453125,0.015366,0.178961,0.451677,0.529136,0.029174,0.327013,0.226736,0.107694,0.150721,0.221862,0.010452,0.034817,0.537481,1,0.320426,0.012102,0.07576,0.080506,0.081006,0.113955,0.093325,0.104617,0.100766,0.107359,0.101424,0.13182,0.054942,0.087562,0.002343,0.053792,0.066796,0.083508
14.84375,0.179763,0.20824,0.353845,0.417356,0.029716,0.205487,0.236899,0.184253,0.1147,0.362503,0.09951,0.06503,0.493801,1,0.376907,0.0627,0.041743,0.047406,0.074874,0.075915,0.050929,0.050483,0.054159,0.070327,0.040583,0.053478,0.024241,0.037854,0.009939,0.027386,0.032371,0.033729
15.234375,0.066073,0.230275,0.335533,0.321546,0.019584,0.154639,0.13696,0.141088,0.143485,0.379577,0.138683,0.035395,0.373823,1,0.393278,0.056689,0.020647,0.034969,0.032373,0.029588,0.021009,0.034034,0.027452,0.026218,0.033274,0.043125,0.030152,0.028276,0.029217,0.024251,0.029138,0.022341
15.625,0.000248,0.311978,0.323934,0.344161,0.000563,0.286183,0.195524,0.127642,0.119068,0.250058,0.031566,0.0106,0.368834,1,0.279631,0.098309,0.025649,0.039552,0.000289,0.010349,0.02413,0.042067,0.010209,0.013991,0.009606,0.048681,0.049668,0.034211,0.079828,0.059196,0.039076,0.037637
16.015625,0.025713,0.2195,0.332019,0.271629,0.105745,0.302077,0.131002,0.096894,0.112703,0.360039,0.126392,0.047499,0.424271,1,0.406223,0.168353,0.088093,0.080212,0.052175,0.063487,0.08719,0.086717,0.087948,0.0695,0.092273,0.093006,0.082692,0.094769,0.047963,0.08256,0.07493,0.075454
16.40625,0.020478,0.172392,0.481335,0.442022,0.03151,0.212328,0.302594,0.24688,0.092281,0.372027,0.087129,0.051689,0.577912,1,0.35097,0.043587,0.080491,0.081427,0.035779,0.036787,0.08794,0.070742,0.053365,0.036197,0.048517,0.063049,0.086244,0.066002,0.093741,0.092005,0.080149,0.070636
16.796875,0.166282,0.368034,0.549838,0.547943,0.088695,0.298089,0.26118,0.196869,0.315112,0.511689,0.142719,0.015116,0.517263,1,0.386081,0.066917,0.012903,0.012697,0.036295,0.028028,0.010678,0.010406,0.00494,0.011905,0.004321,0.009947,0.024325,0.009822,0.02049,0.016748,0.020905,0.008547
17.1875,0.101804,0.328127,0.52313,0.555935,0.027929,0.231876,0.172545,0.117439,0.184426,0.433587,0.167075,0.015413,0.448614,1,0.210471,0.028424,0.026411,0.046455,0.019801,0.01285,0.01965,0.030441,0.011293,0.007894,0.028374,0.020844,0.07921,0.028567,0.087242,0.098624,0.058714,0.031531
17.578125,0.005076,0.207341,0.351936,0.383713,0.016803,0.280281,0.207114,0.105949,0.101738,0.318102,0.113721,0.032733,0.350061,1,0.095804,0.00276,0.029445,0.029679,0.02221,0.011993,0.027237,0.028912,0.027182,0.015386,0.029433,0.024631,0.030664,0.033018,0.033364,0.033805,0.03578,0.037545
17.96875,0.044669,0.218891,0.409345,0.422453,0.070683,0.268669,0.121285,0.056119,0.268786,0.270187,0.091215,0.021344,0.429085,1,0.265425,0.02457,0.041464,0.034643,0.035344,0.042059,0.057453,0.030986,0.038505,0.036949,0.030574,0.025314,0.048662,0.044091,0.044667,0.049095,0.044491,0.043219
18.359375,0.060332,0.170204,0.456413,0.507069,0.022142,0.170662,0.111331,0.045545,0.065788,0.370991,0.065697,0.018544,0.505404,1,0.338677,0.039149,0.010026,0.009381,0.01851,0.01741,0.014104,0.012223,0.016217,0.018898,0.017351,0.015858,0.016513,0.019232,0.014571,0.009645,0.02093,0.017878
18.75,0.090347,0.092374,0.249679,0.309133,0.000803,0.085387,0.164715,0.095921,0.10131,0.298049,0.034543,0.027602,0.313363,1,0.303881,0.080337,0.017391,0.01913,0.043676,0.042036,0.019787,0.020484,0.037032,0.043619,0.019121,0.009859,0.004677,0.019453,0.005803,0.005272,0.008146,0.009901
19.140625,0.121316,0.20831,0.372746,0.272188,0.033863,0.134583,0.096207,0.06364,0.094981,0.435212,0.210209,0.015383,0.195199,1,0.49525,0.193923,0.062528,0.093472,0.062548,0.069032,0.035151,0.065543,0.074213,0.069898,0.017363,0.045267,0.024889,0.064642,0.033797,0.033319,0.034912,0.037484
19.53125,0.089783,0.27285,0.40502,0.449655,0.094462,0.299336,0.198199,0.118064,0.083262,0.575292,0.275114,0.0046,0.385837,1,0.474046,0.180693,0.001856,0.004135,0.038413,0.051688,0.002848,0.000489,0.030615,0.048631,0.009439,0.031456,0.019416,0.007164,0.06087,0.022129,0.009191,0.000378
19.921875,0.079514,0.358919,0.413941,0.482064,0.047443,0.289411,0.134843,0.106019,0.05329,0.552339,0.227975,0.092378,0.337409,1,0.394955,0.176033,0.021483,0.011721,0.072606,0.092226,0.042098,0.033418,0.052522,0.095483,0.040568,0.045451,0.042479,0.043847,0.056166,0.022978,0.05072,0.022325
20.3125,0.080764,0.274719,0.196883,0.215467,0.010388,0.275056,0.073,0.050459,0.019165,0.368021,0.132092,0.03084,0.333081,1,0.288602,0.087689,0.029182,0.030998,0.004054,0.004753,0.014842,0.037245,0.009536,0.001959,0.027393,0.048675,0.045734,0.037984,0.02985,0.039915,0.057518,0.036293
20.703125,0.150764,0.123968,0.267107,0.301175,0.013712,0.219807,0.124832,0.073594,0.165603,0.367336,0.194215,0.01093,0.459785,1,0.321842,0.044658,0.026586,0.026927,0.012686,0.024092,0.024917,0.035108,0.011989,0.017904,0.003857,0.02154,0.018914,0.018152,0.016568,0.023861,0.017022,0.022286
21.09375,0.109339,0.243237,0.381984,0.404907,0.027393,0.114185,0.147509,0.110362,0.048509,0.415073,0.301464,0.10963,0.382806,1,0.454294,0.24266,0.004485,0.014583,0.017979,0.012019,0.003239,0.008444,0.001933,0.009388,0.008862,0.007756,0.039229,0.007825,0.026942,0.029985,0.032833,0.005611
21.484375,0.294961,0.407438,0.119471,0.167911,0.007569,0.111492,0.022477,0.006003,0.008769,0.349722,0.107657,0.153314,0.45152,1,0.253515,0.236113,0.057327,0.058587,0.04693,0.052311,0.056491,0.074164,0.071776,0.051611,0.128044,0.065076,0.060211,0.049744,0.026305,0.069458,0.06399,0.051131
21.875,0.169935,0.235442,0.138672,0.166978,0.125012,0.165675,0.045962,0.028541,0.021653,0.39671,0.23405,0.095714,0.317854,1,0.44457,0.159803,0.039112,0.040994,0.03338,0.031503,0.049581,0.039738,0.036427,0.029733,0.061434,0.033745,0.040855,0.047512,0.046044,0.040578,0.05438,0.040532
22.265625,0.117029,0.257931,0.260002,0.272015,0.017727,0.150628,0.048168,0.056798,0.02419,0.364852,0.141182,0.035616,0.49056,1,0.302448,0.108227,0.044175,0.026516,0.014135,0.027798,0.063525,0.046281,0.032126,0.030048,0.018608,0.009409,0.033626,0.042651,0.015822,0.028763,0.038994,0.053611
22.65625,0.194321,0.06096,0.176071,0.187717,0.034229,0.095264,0.092435,0.073499,0.047684,0.397442,0.202647,0.030699,0.413927,1,0.324569,0.052259,0.022032,0.026194,0.007412,0.01303,0.031985,0.027694,0.012361,0.019742,0.025432,0.000707,0.049695,0.027696,0.069711,0.049506,0.047701,0.017191
23.046875,0.122883,0.085311,0.172773,0.172944,0.069864,0.198039,0.098836,0.092119,0.019448,0.459261,0.232268,0.068398,0.280078,1,0.401224,0.178359,0.032725,0.035521,0.009573,0.008361,0.03721,0.02636,0.042341,0.01672,0.048826,0.049418,0.021779,0.041317,0.017826,0.014343,0.037133,0.025949
23.4375,0.121376,0.227818,0.313195,0.363427,0.013666,0.191045,0.131425,0.094795,0.012915,0.395147,0.130337,0.02178,0.525829,1,0.338201,0.062093,0.036849,0.058892,0.0749,0.033441,0.002866,0.016073,0.03564,0.007697,0.035246,0.028391,0.020756,0.015918,0.006307,0.014381,0.03147,0.006272
23.828125,0.064936,0.147494,0.20147,0.307499,0.02802,0.083381,0.098923,0.099221,0.024119,0.409438,0.061785,0.025786,0.472893,1,0.199856,0.001147,0.07781,0.097398,0.111291,0.133546,0.050367,0.092179,0.087956,0.106654,0.042395,0.036654,0.041309,0.067745,0.015923,0.033375,0.04719,0.078745
24.21875,0.140955,0.092921,0.294049,0.453241,0.009582,0.142102,0.162884,0.125946,0.017235,0.472408,0.190358,0.018625,0.408763,1,0.400668,0.063458,0.060549,0.067098,0.041597,0.045738,0.060875,0.099486,0.048009,0.054848,0.073462,0.055063,0.055093,0.075456,0.03081,0.064961,0.055637,0.064692
24.609375,0.329819,0.245692,0.327332,0.354474,0.022614,0.102849,0.069926,0.081612,0.012138,0.432358,0.249497,0.104581,0.515609,1,0.532932,0.112312,0.113325,0.097574,0.185811,0.244237,0.106138,0.109714,0.153228,0.212056,0.0696,0.052876,0.011474,0.081205,0.004433,0.023972,0.018792,0.065387
25,0.164782,0.159571,0.299287,0.346872,0.028951,0.118767,0.054489,0.036543,0.008128,0.394009,0.148994,0.030238,0.40837,1,0.366364,0.07126,0.020498,0.020781,0.023921,0.034778,0.02015,0.026736,0.031217,0.036956,0.042925,0.025148,0.016113,0.022898,0.02904,0.02061,0.016425,0.026271
25.390625,0.171199,0.10178,0.162218,0.246463,0.017718,0.029083,0.048427,0.014924,0.030047,0.491714,0.272117,0.017901,0.312214,1,0.280823,0.032491,0.019829,0.035039,0.03687,0.002816,0.017455,0.032729,0.00608,0.000588,0.013696,0.01259,0.036079,0.008947,0.078173,0.073248,0.020401,0.020346
25.78125,0.120465,0.136054,0.304232,0.410847,0.152602,0.176304,0.265003,0.206455,0.071126,0.47868,0.152622,0.09622,0.352761,1,0.400887,0.060294,0.076888,0.090771,0.048197,0.034624,0.052814,0.094,0.046849,0.033822,0.078856,0.081376,0.061543,0.085141,0.030224,0.065189,0.071675,0.101027
26.171875,0.064304,0.203772,0.26046,0.314413,0.015762,0.214849,0.135123,0.135145,0.010778,0.372667,0.23227,0.01107,0.399911,1,0.326949,0.034078,0.053634,0.062155,0.031282,0.010512,0.067993,0.080123,0.012804,0.01049,0.025131,0.013485,0.094475,0.074326,0.060017,0.11031,0.089097,0.115035
26.5625,0.149493,0.121436,0.170319,0.193977,0.037883,0.096802,0.028132,0.014141,0.036351,0.278572,0.108991,0.031891,0.274091,1,0.24573,0.152766,0.017624,0.017496,0.093454,0.068697,0.060041,0.045841,0.067488,0.064845,0.044461,0.040648,0.027067,0.044763,0.034005,0.02259,0.032439,0.04574
26.953125,0.142383,0.156585,0.171538,0.221024,0.032385,0.107581,0.054263,0.053904,0.069656,0.24009,0.129354,0.054461,0.321266,1,0.336296,0.106581,0.044446,0.037573,0.075183,0.077573,0.041942,0.033819,0.065693,0.067729,0.043149,0.034545,0.042931,0.038877,0.050235,0.037027,0.041534,0.035138
27.34375,0.211188,0.237513,0.108712,0.214599,0.073127,0.111347,0.008449,0.015565,0.019772,0.332504,0.209765,0.01995,0.395671,1,0.339182,0.073131,0.10652,0.105213,0.023725,0.0248,0.062754,0.065403,0.060723,0.03288,0.048477,0.026925,0.068976,0.07618,0.05161,0.067711,0.090282,0.06743
27.734375,0.127014,0.33326,0.246804,0.38082,0.013327,0.210289,0.077371,0.063327,0.025336,0.381999,0.216413,0.066213,0.442831,1,0.419349,0.200057,0.012371,0.015735,0.006157,0.005169,0.007997,0.007783,0.013,0.014639,0.018769,0.009403,0.005566,0.012346,0.01576,0.009641,0.008245,0.011843
28.125,0.145821,0.139525,0.212964,0.328461,0.042568,0.090922,0.086668,0.070609,0.021394,0.34218,0.156662,0.036744,0.368018,1,0.366557,0.084069,0.008188,0.010707,0.001572,0.008989,0.002694,0.016088,0.005108,0.013857,0.023048,0.044377,0.027768,0.007084,0.036042,0.015876,0.020185,0.00632
28.515625,0.046966,0.083109,0.193252,0.175054,0.039394,0.092724,0.103444,0.1075,0.054085,0.267799,0.024553,0.015213,0.481682,1,0.201409,0.036005,0.025523,0.041268,0.002337,0.017364,0.016357,0.045376,0.023953,0.023914,0.035642,0.070882,0.036539,0.034283,0.013823,0.03084,0.045622,0.044401
28.90625,0.152034,0.179234,0.182155,0.19561,0.055232,0.054756,0.086063,0.046333,0.029983,0.438018,0.159795,0.02889,0.331314,1,0.377483,0.059378,0.00546,0.005574,0.011866,0.008774,0.007605,0.009512,0.008954,0.013306,0.012509,0.021686,0.015501,0.010044,0.036413,0.014929,0.011629,0.011958
29.296875,0.222946,0.190051,0.152382,0.155261,0.01167,0.08187,0.037047,0.053721,0.026759,0.452164,0.148276,0.032194,0.442168,1,0.351913,0.100232,0.050667,0.03899,0.04242,0.090411,0.072282,0.038305,0.075441,0.107895,0.004516,0.000662,0.006084,0.029505,0.007479,0.001666,0.008931,0.032906
29.6875,0.12082,0.19401,0.118417,0.107235,0.004847,0.171348,0.088954,0.044552,0.071541,0.249716,0.077695,0.065764,0.455694,1,0.188232,0.039016,0.058337,0.047201,0.146784,0.132743,0.102029,0.078137,0.11168,0.14296,0.091652,0.082896,0.026552,0.079759,0.028186,0.037565,0.035148,0.102942
30.078125,0.196104,0.048954,0.109826,0.166523,0.018525,0.039007,0.029943,0.02146,0.024249,0.246802,0.078227,0.064694,0.276089,1,0.25362,0.034546,0.034786,0.024564,0.026222,0.070066,0.064794,0.05453,0.05957,0.061901,0.063519,0.108682,0.046871,0.051223,0.01181,0.05163,0.052455,0.066747
30.46875,0.16257,0.014375,0.144962,0.145583,0.054111,0.017208,0.03587,0.03674,0.00917,0.343484,0.082672,0.015636,0.232614,1,0.238756,0.041323,0.023782,0.017201,0.005822,0.033627,0.083048,0.065789,0.038504,0.039143,0.102695,0.068636,0.040755,0.059457,0.005021,0.037876,0.059636,0.069709
30.859375,0.072228,0.034066,0.095603,0.107697,0.007104,0.09846,0.04716,0.031442,0.018861,0.261685,0.056169,0.006704,0.283359,1,0.200873,0.037613,0.048672,0.042727,0.043261,0.047834,0.08925,0.057289,0.052331,0.043088,0.061685,0.023346,0.054445,0.048248,0.032562,0.055802,0.055759,0.054632
31.25,0.085698,0.085578,0.060024,0.087784,0.166814,0.069926,0.072687,0.053627,0.010063,0.215825,0.07829,0.015037,0.433709,1,0.255762,0.067623,0.033803,0.042314,0.035098,0.053786,0.028357,0.030762,0.026418,0.032372,0.011307,0.003289,0.008866,0.012801,0.003122,0.004788,0.009356,0.019271
31.640625,0.081016,0.078032,0.223402,0.24047,0.044358,0.120397,0.129899,0.0957,0.143264,0.289033,0.096153,0.108563,0.35771,1,0.25682,0.097291,0.093591,0.080082,0.056419,0.099849,0.097063,0.102739,0.079458,0.10394,0.073269,0.057608,0.071119,0.094797,0.025008,0.056873,0.072775,0.083264
32.03125,0.137927,0.098469,0.197856,0.183567,0.04084,0.039952,0.140736,0.120609,0.023549,0.457508,0.339076,0.019019,0.309917,1,0.336287,0.063866,0.055222,0.041606,0.028089,0.027804,0.065837,0.042791,0.032641,0.027746,0.020411,0.014661,0.072486,0.0523,0.068466,0.068494,0.062798,0.051577
32.421875,0.07887,0.100602,0.14905,0.288326,0.02661,0.081396,0.079499,0.050393,0.00492,0.252069,0.173161,0.019761,0.333505,1,0.235928,0.085324,0.091491,0.076706,0.023636,0.094077,0.107554,0.080897,0.091344,0.117026,0.021363,0.017213,0.041397,0.075793,0.013902,0.029539,0.057293,0.091213
