Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.047053,0.302572,0.077792,0.088306,0.206534,0.106381,0.247817,0.005511,0.19404,0.011324,0.003657,0.072572,0.065685,0.31363,0.004541,0.323639,0.634263,0.017204,0.140033,0.39618,0.628094,0.36766,1,0.891822,0.009339,0.402689,0.693407,0.419848,0.042141,0.177441,0.005007,0.105874
0.390625,0.029139,0.018709,0.031598,0.035432,0.038173,0.030338,0.038926,0.022456,0.124832,0.016302,0.007491,0.046064,0.015068,0.046685,0.015606,0.028975,0.802106,0.480683,0.700403,0.800618,0.89395,0.863831,1,0.950114,0.640196,0.808426,0.788292,0.808232,0.103768,0.16332,0.479506,0.720839
0.78125,0.038383,0.016831,0.011183,0.016785,0.063896,0.014131,0.030043,0.037656,0.242168,0.039737,0.071029,0.075,0.054136,0.060463,0.046812,0.066787,0.826556,0.747961,0.885361,0.952234,0.932416,0.937598,1,0.961363,0.934814,0.879515,0.770536,0.93822,0.116889,0.537262,0.850161,0.896839
1.171875,0.04855,0.019412,0.005806,0.017611,0.18105,0.047603,0.013925,0.038936,0.195296,0.0176,0.22735,0.101128,0.14088,0.03682,0.089563,0.166586,0.806656,0.669535,0.885912,0.966224,0.935721,0.9259,1,0.966174,0.919128,0.893891,0.716546,0.942473,0.044658,0.473828,0.832818,0.891085
1.5625,0.022241,0.029855,0.009868,0.019965,0.059253,0.025956,0.035263,0.046861,0.26149,0.046524,0.104996,0.134102,0.014107,0.021462,0.057396,0.038747,0.793013,0.686965,0.84114,0.932979,0.922742,0.893747,1,0.931195,0.896223,0.892761,0.70681,0.938437,0.07928,0.516626,0.835103,0.867303
1.953125,0.06579,0.007125,0.098459,0.028332,0.092114,0.021329,0.157226,0.273493,0.414204,0.017996,0.059533,0.1753,0.055096,0.01549,0.088656,0.038693,0.857761,0.753369,0.832935,0.932381,0.955736,0.883694,1,0.938049,0.897127,0.891741,0.700639,0.960175,0.05823,0.428176,0.851013,0.9148
2.34375,0.113551,0.129955,0.227925,0.122181,0.066985,0.140967,0.308585,0.309379,0.465119,0.055233,0.072334,0.146987,0.186653,0.192813,0.088522,0.007664,0.87494,0.795668,0.860789,0.950579,0.961101,0.929619,1,0.945757,0.911631,0.843818,0.770218,0.959993,0.095675,0.598111,0.87567,0.916803
2.734375,0.011249,0.021639,0.2461,0.14786,0.002399,0.016073,0.275988,0.153075,0.431302,0.098828,0.118751,0.017276,0.029704,0.168354,0.095856,0.032755,0.805465,0.758161,0.787176,0.94637,0.937495,0.893572,1,0.941187,0.891123,0.786021,0.717426,0.929544,0.06235,0.532533,0.848808,0.858583
3.125,0.114661,0.14369,0.16903,0.172298,0.019608,0.019895,0.29583,0.24546,0.435043,0.0489,0.060462,0.104848,0.009408,0.068428,0.016257,0.004504,0.852984,0.808664,0.810675,0.953886,0.946618,0.924282,1,0.952728,0.860897,0.779925,0.76229,0.93996,0.018689,0.612037,0.882127,0.915495
3.515625,0.205588,0.037796,0.206521,0.18616,0.106669,0.019691,0.265348,0.2676,0.405894,0.014349,0.094497,0.171073,0.022967,0.031161,0.004796,0.008872,0.845925,0.767095,0.834564,0.926342,0.946883,0.910114,1,0.94442,0.850175,0.760558,0.719519,0.929057,0.067308,0.582764,0.852097,0.877701
3.90625,0.165225,0.014909,0.275537,0.181247,0.114461,0.049347,0.305237,0.279214,0.406881,0.100146,0.037637,0.123102,0.067273,0.094206,0.008617,0.048849,0.904206,0.843161,0.885368,0.936551,0.948039,0.924157,1,0.951856,0.919383,0.865587,0.754948,0.948726,0.058248,0.640054,0.875515,0.878709
4.296875,0.061303,0.086569,0.319988,0.302663,0.241363,0.208313,0.341058,0.34176,0.536292,0.172073,0.104713,0.167069,0.20106,0.246368,0.051687,0.02557,0.904505,0.826192,0.917437,0.948221,0.963356,0.947033,1,0.958048,0.92063,0.881021,0.803646,0.970577,0.014307,0.648982,0.895314,0.931106
4.6875,0.098436,0.016162,0.161258,0.118442,0.079839,0.021083,0.205797,0.222776,0.405586,0.203438,0.078655,0.111931,0.024074,0.038998,0.040118,0.035329,0.858576,0.787506,0.901971,0.921487,0.948005,0.938214,1,0.953419,0.865719,0.879983,0.731626,0.958563,0.065958,0.567605,0.856682,0.900274
5.078125,0.176923,0.074551,0.232441,0.232703,0.268672,0.008759,0.348533,0.314439,0.478713,0.085046,0.042954,0.421422,0.107187,0.068911,0.013234,0.252776,0.881518,0.805848,0.894405,0.93474,0.951238,0.922914,1,0.962417,0.928144,0.887901,0.692211,0.947785,0.037615,0.458532,0.842057,0.888438
5.46875,0.154218,0.024414,0.309286,0.320729,0.275728,0.025124,0.416937,0.348867,0.501939,0.123359,0.055461,0.344255,0.181475,0.13351,0.059867,0.174775,0.920023,0.84429,0.925241,0.963065,0.969014,0.943635,1,0.977551,0.955138,0.916195,0.778866,0.963202,0.167926,0.589894,0.88145,0.918156
5.859375,0.150926,0.027575,0.296832,0.290694,0.23159,0.087724,0.430245,0.465288,0.476466,0.149362,0.115398,0.25972,0.117841,0.117096,0.078285,0.031304,0.922909,0.850725,0.948612,0.966908,0.97235,0.945569,1,0.980487,0.964105,0.940077,0.786134,0.969655,0.219591,0.593429,0.890626,0.920806
6.25,0.126241,0.114893,0.459353,0.400571,0.254364,0.175322,0.40657,0.381476,0.519417,0.120749,0.023087,0.292994,0.266214,0.294926,0.070229,0.013304,0.908015,0.836087,0.951947,0.97631,0.975748,0.954171,1,0.98038,0.950844,0.911477,0.795941,0.975489,0.149567,0.561255,0.913396,0.945379
6.640625,0.101417,0.225124,0.399582,0.342627,0.273245,0.254795,0.367619,0.394922,0.610654,0.066876,0.05023,0.228682,0.275783,0.159529,0.016754,0.046977,0.893351,0.814044,0.935306,0.976059,0.977322,0.946644,1,0.98218,0.933662,0.895898,0.776741,0.968862,0.08162,0.544384,0.902507,0.937129
7.03125,0.130499,0.284552,0.35003,0.310225,0.241896,0.349167,0.379327,0.390314,0.593919,0.22393,0.045085,0.245796,0.156738,0.180593,0.037383,0.056678,0.81498,0.668075,0.90495,0.943746,0.947584,0.896925,1,0.965352,0.92079,0.885771,0.602123,0.937851,0.151753,0.314918,0.795476,0.858657
7.421875,0.110726,0.179017,0.188135,0.152962,0.173942,0.189736,0.151596,0.189869,0.354122,0.091294,0.07278,0.188476,0.117054,0.108303,0.051873,0.055305,0.776969,0.613582,0.909315,0.929455,0.941605,0.883476,1,0.95134,0.916103,0.856628,0.572782,0.93662,0.10117,0.294657,0.787509,0.842202
7.8125,0.081993,0.069332,0.30794,0.299954,0.196758,0.179891,0.309551,0.337837,0.460241,0.05549,0.014065,0.232766,0.204309,0.265231,0.094344,0.066306,0.828245,0.71821,0.90869,0.944903,0.936387,0.877437,1,0.959652,0.910264,0.819061,0.521065,0.912878,0.022249,0.321552,0.731829,0.819998
8.203125,0.096063,0.132963,0.337347,0.395929,0.2536,0.20108,0.354746,0.396074,0.43517,0.063177,0.045738,0.196901,0.246252,0.260686,0.026807,0.006018,0.845511,0.723315,0.935913,0.959964,0.954046,0.91078,1,0.965356,0.917333,0.83287,0.553953,0.940801,0.114251,0.285184,0.785594,0.873082
8.59375,0.286217,0.144028,0.515274,0.446285,0.388189,0.243118,0.538812,0.485376,0.53676,0.081813,0.122311,0.408229,0.383341,0.335246,0.022247,0.067588,0.86492,0.762388,0.935653,0.955891,0.958343,0.90908,1,0.968555,0.925693,0.884421,0.55718,0.939377,0.228413,0.34428,0.770252,0.857857
8.984375,0.193905,0.208607,0.395137,0.337714,0.296364,0.239426,0.504375,0.501564,0.531347,0.073401,0.082938,0.361122,0.279401,0.206502,0.01759,0.063165,0.876226,0.820476,0.945542,0.95029,0.949571,0.932828,1,0.968109,0.928858,0.901774,0.650065,0.941286,0.125548,0.44064,0.81984,0.856012
9.375,0.065819,0.112281,0.344621,0.223943,0.303599,0.166033,0.456995,0.483464,0.522221,0.026308,0.053178,0.217323,0.296153,0.210543,0.122223,0.04174,0.824189,0.713508,0.934751,0.955541,0.946584,0.905224,1,0.968667,0.917262,0.869879,0.528608,0.928417,0.175302,0.247337,0.770206,0.828917
9.765625,0.066632,0.156054,0.443803,0.381207,0.260966,0.251099,0.450794,0.490031,0.616626,0.089936,0.165602,0.335025,0.582797,0.461908,0.025671,0.033972,0.909753,0.81306,0.935172,0.962871,0.967922,0.931464,1,0.96972,0.945276,0.909305,0.651038,0.947119,0.127214,0.457601,0.828715,0.891486
10.15625,0.005204,0.239905,0.533029,0.557679,0.134142,0.206669,0.551996,0.519227,0.573323,0.269605,0.053864,0.131644,0.447565,0.433112,0.225164,0.051745,0.874957,0.765996,0.918063,0.948448,0.949926,0.896,1,0.96503,0.936393,0.900255,0.533585,0.919186,0.166329,0.379676,0.724854,0.839365
10.546875,0.125883,0.302754,0.415522,0.44631,0.280144,0.406111,0.38282,0.379386,0.330623,0.073128,0.036782,0.206529,0.351577,0.392817,0.102302,0.023233,0.860079,0.749045,0.916372,0.957291,0.950243,0.905932,1,0.964929,0.938501,0.901193,0.531228,0.924309,0.099148,0.326743,0.739022,0.826862
10.9375,0.170718,0.103874,0.302278,0.276801,0.194571,0.203615,0.386606,0.394778,0.325081,0.127675,0.007765,0.283799,0.262251,0.346424,0.05263,0.006086,0.839711,0.670259,0.921271,0.953355,0.944752,0.866508,1,0.963569,0.924856,0.871794,0.332942,0.890666,0.139166,0.12174,0.644856,0.758196
11.328125,0.197415,0.171402,0.486421,0.418179,0.284169,0.259424,0.540934,0.508382,0.493679,0.163875,0.044354,0.498778,0.478392,0.443084,0.126312,0.040638,0.871855,0.741543,0.934286,0.963084,0.960698,0.903723,1,0.970523,0.955033,0.92494,0.535947,0.925128,0.134423,0.357736,0.76576,0.834843
11.71875,0.109951,0.195037,0.383189,0.293923,0.103884,0.373891,0.384526,0.3061,0.453605,0.141941,0.022165,0.230534,0.2916,0.387108,0.234512,0.123991,0.819749,0.675173,0.911931,0.955624,0.942997,0.890764,1,0.971985,0.922071,0.899006,0.503007,0.896356,0.1835,0.3222,0.706863,0.768723
