Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.109375,0.130169,0.17084,0.39726,0.390862,0.081975,0.19738,0.357453,0.283517,0.367751,0.191615,0.054993,0.151627,0.186415,0.307403,0.185834,0.070162,0.485573,0.361255,1,0.900252,0.710711,0.607972,0.880436,0.847907,0.792061,0.693894,0.159571,0.569219,0.244867,0.104455,0.330169,0.383384
12.5,0.044287,0.085349,0.237764,0.23362,0.069714,0.129319,0.224533,0.173951,0.235412,0.059927,0.033147,0.090549,0.252775,0.213912,0.167848,0.038313,0.487503,0.360119,1,0.903078,0.707874,0.575125,0.871052,0.861198,0.747223,0.621666,0.10325,0.572079,0.148382,0.037782,0.302123,0.424091
12.890625,0.069326,0.027342,0.157632,0.16923,0.069877,0.168251,0.174087,0.190938,0.262964,0.095581,0.062296,0.129788,0.236781,0.110382,0.092777,0.046264,0.485251,0.334576,1,0.859323,0.678149,0.572829,0.840023,0.799699,0.659971,0.544256,0.125539,0.499732,0.079454,0.104324,0.263269,0.373668
13.28125,0.021327,0.053521,0.13421,0.175677,0.029674,0.095095,0.189154,0.227144,0.196275,0.194299,0.072741,0.069193,0.089498,0.103957,0.080049,0.012491,0.444825,0.301901,1,0.888176,0.646606,0.562117,0.838089,0.819987,0.644715,0.567033,0.061033,0.465971,0.247493,0.109208,0.131906,0.339135
13.671875,0.060464,0.122338,0.098914,0.10407,0.063076,0.058661,0.162556,0.208974,0.270355,0.057315,0.007553,0.046085,0.101783,0.037248,0.024264,0.118093,0.447456,0.348403,1,0.929666,0.641032,0.538812,0.865909,0.883178,0.646724,0.586453,0.061945,0.536984,0.084307,0.031162,0.213336,0.392216
14.0625,0.019743,0.114924,0.008673,0.011922,0.017499,0.171217,0.046443,0.043404,0.157976,0.027725,0.028991,0.037686,0.017233,0.023501,0.036732,0.050878,0.472538,0.402798,1,0.866582,0.620683,0.529895,0.810621,0.815272,0.615918,0.581081,0.170084,0.5202,0.083132,0.144892,0.265695,0.428035
14.453125,0.034697,0.033058,0.048815,0.027771,0.007884,0.049848,0.113922,0.133471,0.071522,0.012239,0.018545,0.046891,0.04661,0.081006,0.026277,0.013312,0.468113,0.380914,1,0.835708,0.598357,0.493441,0.771944,0.772993,0.564734,0.552379,0.121915,0.49459,0.075926,0.08955,0.239413,0.433799
14.84375,0.023257,0.146997,0.159034,0.153574,0.014564,0.084069,0.105475,0.11176,0.088473,0.109894,0.060747,0.026417,0.054367,0.074874,0.116292,0.106908,0.485594,0.387363,1,0.839184,0.597637,0.504086,0.773381,0.793903,0.53058,0.485734,0.133724,0.467557,0.05038,0.116672,0.217224,0.39828
15.234375,0.046171,0.015517,0.045518,0.012921,0.044271,0.026526,0.091744,0.096948,0.111637,0.028024,0.021901,0.0808,0.018619,0.032373,0.057554,0.045492,0.485495,0.378066,1,0.831158,0.610316,0.493812,0.772287,0.772912,0.600586,0.48656,0.208485,0.489274,0.07671,0.187623,0.294849,0.428322
15.625,0.065904,0.014862,0.032983,0.039976,0.08875,0.007703,0.152924,0.121867,0.126245,0.025345,0.000304,0.090847,0.012044,0.000289,0.004061,0.018335,0.552927,0.490445,1,0.781952,0.611755,0.576267,0.761807,0.717682,0.611821,0.526721,0.313082,0.539744,0.264044,0.352052,0.351153,0.504284
16.015625,0.113064,0.021922,0.066821,0.065388,0.061395,0.003299,0.127012,0.122104,0.066573,0.09679,0.017483,0.185212,0.007794,0.052175,0.006163,0.018347,0.531006,0.47544,1,0.811303,0.601353,0.562694,0.752835,0.751857,0.577168,0.531937,0.273663,0.505793,0.165875,0.300339,0.319284,0.471368
16.40625,0.099175,0.006089,0.010373,0.036125,0.006707,0.029182,0.118507,0.115972,0.028139,0.004104,0.015548,0.036217,0.027299,0.035779,0.050945,0.010927,0.473333,0.41215,1,0.731448,0.551047,0.530271,0.720094,0.660866,0.525109,0.503119,0.319621,0.484269,0.305753,0.317511,0.363701,0.434882
16.796875,0.01835,0.013052,0.062656,0.016088,0.0659,0.034409,0.038912,0.024145,0.03311,0.070187,0.015814,0.159987,0.01633,0.036295,0.006529,0.021691,0.356307,0.280528,1,0.839107,0.463248,0.412573,0.687138,0.762091,0.368235,0.330545,0.079407,0.339751,0.052862,0.092067,0.123444,0.300052
17.1875,0.064972,0.02672,0.12795,0.059004,0.136669,0.064308,0.089358,0.088632,0.065513,0.01008,0.023249,0.094857,0.048712,0.019801,0.057123,0.031374,0.300945,0.241916,1,0.890177,0.411667,0.400476,0.721851,0.822947,0.422072,0.386231,0.067565,0.310455,0.174658,0.087372,0.080061,0.277325
17.578125,0.159027,0.003766,0.10551,0.048056,0.032991,0.030645,0.199261,0.220214,0.202334,0.014819,0.021606,0.200888,0.07151,0.02221,0.020751,0.073555,0.386649,0.328632,1,0.856354,0.477655,0.434844,0.712996,0.763193,0.494149,0.484687,0.137054,0.430031,0.020733,0.129576,0.18737,0.385278
17.96875,0.170604,0.002618,0.088589,0.071118,0.037129,0.019549,0.122677,0.186133,0.197116,0.008179,0.018672,0.236473,0.040446,0.035344,0.01328,0.047215,0.547813,0.480125,1,0.889399,0.599854,0.561356,0.790747,0.832157,0.468269,0.509403,0.201762,0.529921,0.140301,0.216497,0.23739,0.486077
18.359375,0.074163,0.013724,0.050703,0.032082,0.003366,0.035801,0.030765,0.028945,0.091237,0.043551,0.030549,0.148253,0.044642,0.01851,0.018463,0.045747,0.515272,0.485262,1,0.891542,0.619067,0.582234,0.82314,0.86207,0.515776,0.54017,0.256516,0.562432,0.215001,0.265014,0.308718,0.483071
18.75,0.013462,0.059822,0.066621,0.032553,0.020929,0.02168,0.072768,0.045016,0.056254,0.071266,0.051569,0.121021,0.011308,0.043676,0.064208,0.125661,0.470819,0.399659,1,0.787479,0.540775,0.510966,0.71009,0.73732,0.462295,0.385417,0.236925,0.472075,0.138151,0.228055,0.288,0.426634
19.140625,0.011668,0.025235,0.019664,0.015868,0.03361,0.014237,0.019553,0.036335,0.044238,0.100433,0.014637,0.030804,0.045217,0.062548,0.026543,0.0165,0.336303,0.254716,1,0.762804,0.343444,0.362613,0.653286,0.671622,0.325555,0.305022,0.039137,0.306406,0.031496,0.045375,0.074802,0.285249
19.53125,0.112195,0.002583,0.063484,0.053705,0.057413,0.00189,0.098943,0.084163,0.268425,0.022206,0.031391,0.176514,0.029318,0.038413,0.0881,0.122176,0.401971,0.309371,1,0.851873,0.525133,0.479038,0.763362,0.822873,0.490398,0.413364,0.04428,0.384671,0.017792,0.051297,0.089238,0.349768
19.921875,0.105654,0.065577,0.019059,0.055892,0.09731,0.044539,0.092988,0.092072,0.094094,0.053534,0.046181,0.131741,0.109818,0.072606,0.045234,0.024281,0.354387,0.260101,1,0.832278,0.445249,0.394248,0.703244,0.795152,0.377409,0.296545,0.03323,0.292964,0.026673,0.033123,0.07169,0.244527
20.3125,0.05943,0.003526,0.030488,0.036041,0.082379,0.03696,0.064533,0.089694,0.093739,0.007137,0.028236,0.085424,0.039261,0.004054,0.016196,0.073448,0.311531,0.223951,1,0.801776,0.451064,0.392069,0.685559,0.738259,0.417842,0.352818,0.054922,0.342368,0.038664,0.032719,0.11353,0.303443
20.703125,0.124593,0.002547,0.084956,0.033974,0.080562,0.026888,0.136019,0.127873,0.116378,0.007237,0.011567,0.183762,0.042483,0.012686,0.015407,0.063395,0.332648,0.254036,1,0.810655,0.441614,0.397643,0.704191,0.74136,0.465562,0.411011,0.059075,0.369662,0.050688,0.058859,0.13202,0.338309
21.09375,0.167028,0.040252,0.011434,0.005227,0.013934,0.034753,0.060423,0.077351,0.061285,0.045128,0.021489,0.110224,0.046739,0.017979,0.047124,0.105247,0.333772,0.22753,1,0.796098,0.410337,0.346991,0.691391,0.708303,0.402068,0.311291,0.033358,0.345954,0.06894,0.018183,0.093471,0.337652
21.484375,0.195127,0.153775,0.06334,0.04421,0.056899,0.052127,0.156157,0.12168,0.015219,0.012744,0.000245,0.040005,0.077705,0.04693,0.000503,0.037824,0.204146,0.134606,1,0.750695,0.27731,0.207919,0.58401,0.654801,0.298498,0.274313,0.014345,0.217902,0.044282,0.020663,0.052772,0.258948
21.875,0.054816,0.055411,0.022701,0.031087,0.044302,0.022902,0.090703,0.104594,0.008292,0.039159,0.025403,0.005642,0.020553,0.03338,0.005183,0.01483,0.267711,0.212381,1,0.810474,0.404482,0.354497,0.689231,0.734297,0.434832,0.42044,0.050924,0.282647,0.016338,0.046771,0.087414,0.244289
22.265625,0.062725,0.075617,0.028621,0.027796,0.047497,0.005024,0.193549,0.209853,0.030925,0.032495,0.006863,0.130696,0.022936,0.014135,0.012028,0.003305,0.297904,0.23553,1,0.874785,0.448061,0.481821,0.786137,0.790826,0.575014,0.579766,0.063589,0.419981,0.065177,0.042701,0.132655,0.335031
22.65625,0.051729,0.04635,0.017964,0.03495,0.003357,0.013632,0.06438,0.079218,0.006707,0.01777,0.04575,0.021815,0.006119,0.007412,0.024518,0.003779,0.236215,0.18291,1,0.801338,0.317222,0.364684,0.690223,0.681236,0.432467,0.339949,0.090189,0.325918,0.086311,0.086256,0.124897,0.27632
23.046875,0.003443,0.076125,0.069801,0.03204,0.01218,0.049225,0.01935,0.011408,0.001532,0.038554,0.005843,0.036235,0.098453,0.009573,0.022593,0.009879,0.236753,0.233533,1,0.720798,0.252003,0.291582,0.563203,0.530654,0.212339,0.210833,0.107399,0.252446,0.137358,0.110524,0.130714,0.215517
23.4375,0.16015,0.036253,0.017499,0.015395,0.132522,0.030463,0.079525,0.06502,0.073947,0.170077,0.094878,0.154833,0.045733,0.0749,0.128379,0.103368,0.359556,0.311061,1,0.77737,0.37484,0.337343,0.632425,0.625827,0.17582,0.223177,0.064387,0.255968,0.067596,0.060895,0.113242,0.178678
23.828125,0.016344,0.05218,0.065387,0.035913,0.021787,0.02073,0.104755,0.115666,0.090521,0.125392,0.070481,0.049121,0.059488,0.111291,0.085354,0.071761,0.278867,0.252219,1,0.707106,0.378589,0.377938,0.719548,0.61561,0.468866,0.465919,0.121298,0.376141,0.083398,0.084474,0.206446,0.262635
24.21875,0.026062,0.007488,0.036437,0.010328,0.006991,0.020184,0.02398,0.043,0.035247,0.021158,0.020813,0.021468,0.011734,0.041597,0.023584,0.077258,0.285653,0.190707,1,0.785161,0.367162,0.327864,0.673922,0.656763,0.34379,0.342094,0.033591,0.268723,0.090886,0.025519,0.058833,0.174681
24.609375,0.105357,0.065416,0.052238,0.031146,0.059604,0.063168,0.119351,0.15897,0.058221,0.021167,0.018603,0.073238,0.110464,0.185811,0.092843,0.05462,0.291001,0.217492,1,0.793471,0.326315,0.319169,0.644625,0.651055,0.311645,0.234379,0.058972,0.275853,0.06647,0.05558,0.10924,0.188446
25,0.006745,0.014974,0.032,0.013253,0.049913,0.008635,0.057536,0.072001,0.008382,0.0452,0.016504,0.051331,0.02592,0.023921,0.054288,0.027736,0.081453,0.076546,1,0.755145,0.133451,0.112567,0.484519,0.56907,0.18459,0.219311,0.021324,0.124338,0.137169,0.023767,0.029602,0.074904
25.390625,0.037882,0.045832,0.228257,0.102882,0.010823,0.093466,0.084357,0.112675,0.031247,0.093178,0.052072,0.021953,0.053271,0.03687,0.062648,0.055105,0.24417,0.201881,1,0.823101,0.331355,0.249824,0.6552,0.687799,0.344533,0.41667,0.020263,0.268948,0.107226,0.009698,0.069699,0.194715
25.78125,0.045908,0.041074,0.098563,0.096314,0.013275,0.049596,0.114202,0.126426,0.102285,0.087767,0.074865,0.080544,0.046099,0.048197,0.049174,0.052212,0.343669,0.308532,1,0.884728,0.404529,0.45282,0.784392,0.788346,0.496157,0.442241,0.134641,0.400102,0.330952,0.132324,0.177584,0.309414
26.171875,0.023312,0.060162,0.072842,0.055084,0.016028,0.035134,0.06792,0.071138,0.023774,0.031387,0.009471,0.043869,0.029713,0.031282,0.018423,0.027104,0.204185,0.164023,1,0.743785,0.30849,0.355017,0.663798,0.59492,0.494811,0.519616,0.09611,0.337637,0.222927,0.081318,0.177202,0.257109
26.5625,0.038788,0.044884,0.198112,0.140848,0.044918,0.020925,0.10153,0.076812,0.088035,0.069036,0.08572,0.036976,0.021622,0.093454,0.045757,0.047266,0.234273,0.165225,1,0.793386,0.380168,0.345029,0.662063,0.663411,0.44806,0.449802,0.03087,0.288383,0.105075,0.025907,0.080919,0.19661
26.953125,0.025852,0.017344,0.081034,0.042265,0.012068,0.050719,0.028885,0.04455,0.044625,0.035681,0.026923,0.0344,0.029526,0.075183,0.021015,0.040947,0.304872,0.247288,1,0.82598,0.42327,0.386458,0.678133,0.688462,0.433243,0.44847,0.086474,0.364625,0.067325,0.060682,0.140418,0.306438
27.34375,0.033305,0.008939,0.119095,0.055025,0.035262,0.012236,0.065382,0.055389,0.048156,0.009021,0.014394,0.003388,0.054166,0.023725,0.001414,0.084832,0.455064,0.409596,1,0.818667,0.534271,0.494863,0.733296,0.725424,0.469876,0.463993,0.162886,0.460091,0.049531,0.1324,0.236356,0.404688
27.734375,0.01728,0.021164,0.085327,0.062463,0.094373,0.008046,0.091658,0.131904,0.039308,0.087904,0.010132,0.034169,0.026749,0.006157,0.05333,0.0429,0.222783,0.179004,1,0.705342,0.353054,0.320887,0.604598,0.536365,0.378476,0.337055,0.113466,0.278806,0.101973,0.080951,0.151637,0.217158
28.125,0.023769,0.020534,0.051271,0.039109,0.0056,0.011171,0.052324,0.032043,0.074567,0.055446,0.098513,0.033511,0.010678,0.001572,0.00713,0.013705,0.188954,0.114655,1,0.734566,0.329418,0.26604,0.619008,0.627898,0.395001,0.38358,0.069075,0.252265,0.161989,0.058896,0.096944,0.19884
28.515625,0.05454,0.031003,0.064676,0.041453,0.014274,0.007362,0.097572,0.111357,0.061931,0.038702,0.045508,0.094866,0.054075,0.002337,0.017832,0.06708,0.170481,0.119838,1,0.715838,0.264341,0.198674,0.529602,0.511306,0.21761,0.213706,0.04237,0.171072,0.176729,0.033696,0.063245,0.149388
28.90625,0.125347,0.004746,0.192367,0.139205,0.094871,0.066939,0.20418,0.172926,0.263364,0.022185,0.063249,0.147565,0.043024,0.011866,0.077503,0.18525,0.353224,0.303329,1,0.719951,0.463966,0.433096,0.683111,0.620568,0.457153,0.401238,0.169174,0.424908,0.060037,0.111738,0.24666,0.384143
29.296875,0.086332,0.002351,0.185103,0.155738,0.057025,0.033484,0.131306,0.073249,0.186571,0.021027,0.001512,0.034716,0.083016,0.04242,0.002947,0.045628,0.251428,0.253257,1,0.752852,0.34627,0.358092,0.661427,0.615902,0.426123,0.406174,0.157264,0.341404,0.198587,0.137237,0.204585,0.30661
29.6875,0.097368,0.047647,0.129672,0.129155,0.033738,0.014388,0.189213,0.161147,0.189084,0.0775,0.016985,0.095877,0.097864,0.146784,0.022869,0.047919,0.326513,0.291167,1,0.690034,0.388003,0.363708,0.64015,0.601177,0.412076,0.406284,0.142375,0.367895,0.038871,0.117026,0.212942,0.318942
30.078125,0.041819,0.014821,0.049932,0.059254,0.027106,0.007047,0.079413,0.085605,0.093305,0.029696,0.010081,0.054894,0.027336,0.026222,0.022701,0.0746,0.124157,0.102749,1,0.586991,0.165243,0.157316,0.436722,0.422484,0.235333,0.276121,0.049043,0.165401,0.088764,0.037846,0.077744,0.131535
30.46875,0.060565,0.063595,0.038641,0.033071,0.02398,0.041719,0.112147,0.14725,0.159339,0.040202,0.002433,0.008573,0.015776,0.005822,0.019977,0.002912,0.249416,0.261718,1,0.730854,0.273509,0.316093,0.591647,0.557211,0.291408,0.343113,0.077242,0.24943,0.074605,0.063899,0.120849,0.192871
30.859375,0.07766,0.071609,0.072328,0.03618,0.010455,0.04994,0.147672,0.162516,0.271893,0.034737,0.040518,0.076524,0.017261,0.043261,0.045648,0.046676,0.370225,0.342012,1,0.800408,0.436877,0.453004,0.717532,0.67313,0.520339,0.546269,0.161625,0.424195,0.094326,0.126069,0.246042,0.361848
31.25,0.114848,0.027297,0.247868,0.170438,0.036092,0.010536,0.205032,0.20093,0.320437,0.165082,0.056902,0.098177,0.029184,0.035098,0.054433,0.022827,0.466485,0.456637,1,0.702876,0.510378,0.558806,0.704586,0.617033,0.566401,0.54276,0.354675,0.492907,0.313695,0.359155,0.395553,0.487712
31.640625,0.1597,0.010843,0.207721,0.198529,0.041751,0.017957,0.258232,0.222477,0.279641,0.070604,0.020339,0.104997,0.049885,0.056419,0.025975,0.031014,0.385865,0.352725,1,0.7021,0.433855,0.470251,0.674047,0.639748,0.50729,0.54151,0.184029,0.504302,0.108044,0.129867,0.2833,0.461465
32.03125,0.12303,0.062118,0.201775,0.15061,0.069249,0.08084,0.280009,0.313915,0.117955,0.032967,0.00845,0.157631,0.049264,0.028089,0.049102,0.045587,0.418332,0.418067,1,0.783867,0.448057,0.481561,0.705617,0.663237,0.490787,0.541775,0.220638,0.491726,0.117677,0.208721,0.2992,0.393802
32.421875,0.053502,0.032955,0.190894,0.107395,0.090891,0.114945,0.216066,0.273037,0.155333,0.083869,0.023202,0.175732,0.071521,0.023636,0.045057,0.028232,0.455595,0.526484,1,0.671622,0.446744,0.496204,0.662569,0.605333,0.418151,0.419745,0.298215,0.505471,0.128155,0.280025,0.377448,0.415454
