Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.075915,0.094646,0.347577,0.310847,0.242831,0.230454,0.36397,0.368983,0.550499,0.183614,0.10992,0.194301,0.221003,0.285879,0.057959,0.028972,0.84895,0.790359,0.873473,1,0.88004,0.880485,0.948221,0.988581,0.822196,0.861015,0.661686,0.902609,0.022439,0.527654,0.765102,0.861049
4.6875,0.107704,0.024569,0.211659,0.155532,0.08782,0.030264,0.252964,0.278091,0.462787,0.233427,0.087176,0.140688,0.027232,0.064775,0.058259,0.033273,0.77903,0.745516,0.878598,1,0.824649,0.845099,0.921487,0.979409,0.723064,0.857828,0.533106,0.839758,0.101581,0.417733,0.662418,0.774808
5.078125,0.187479,0.057897,0.301175,0.292928,0.306802,0.017379,0.409492,0.391761,0.550423,0.120558,0.042762,0.481885,0.130012,0.107096,0.005305,0.208017,0.768522,0.723303,0.889426,1,0.829788,0.83314,0.93474,0.982907,0.822486,0.878374,0.503417,0.843833,0.109734,0.306751,0.667943,0.779301
5.46875,0.173099,0.022279,0.355466,0.371484,0.291221,0.030105,0.478536,0.404257,0.565928,0.134955,0.040411,0.377082,0.195095,0.15637,0.051003,0.150607,0.85651,0.794619,0.916486,1,0.900584,0.897029,0.963065,0.992124,0.896105,0.901458,0.660766,0.90666,0.175513,0.484732,0.77684,0.856604
5.859375,0.183027,0.014882,0.364445,0.355028,0.270299,0.103664,0.501368,0.521948,0.553618,0.160404,0.109892,0.310811,0.148165,0.150125,0.080437,0.028471,0.861754,0.800763,0.944672,1,0.909599,0.89394,0.966908,0.993792,0.909071,0.921243,0.669835,0.915109,0.256655,0.492124,0.790822,0.85588
6.25,0.148886,0.11299,0.525921,0.464522,0.282369,0.185381,0.477267,0.444998,0.577371,0.142896,0.026068,0.344586,0.300726,0.324666,0.08703,0.011288,0.871907,0.812864,0.940603,1,0.934322,0.922035,0.97631,0.994376,0.908804,0.898155,0.712198,0.939563,0.190936,0.493418,0.84058,0.90605
6.640625,0.103461,0.241481,0.413605,0.359094,0.274691,0.279979,0.388877,0.409117,0.619047,0.066864,0.053217,0.239052,0.287376,0.17905,0.012616,0.040515,0.873482,0.800977,0.935051,1,0.946053,0.912971,0.976059,0.991321,0.874294,0.852876,0.696427,0.930694,0.107681,0.490992,0.827407,0.89896
7.03125,0.119869,0.327142,0.338899,0.306965,0.238763,0.362874,0.360656,0.365215,0.582958,0.230352,0.066978,0.22899,0.147076,0.194937,0.058203,0.055895,0.734989,0.607264,0.9141,1,0.857404,0.800396,0.943746,0.986083,0.799893,0.819201,0.432477,0.830858,0.234432,0.224064,0.621979,0.746437
7.421875,0.111241,0.151863,0.165762,0.127817,0.152876,0.167622,0.151532,0.195883,0.36441,0.097975,0.054693,0.185081,0.088159,0.082841,0.055415,0.047349,0.702055,0.566613,0.902833,1,0.82629,0.791648,0.929455,0.98253,0.771525,0.784079,0.396367,0.811414,0.144563,0.205346,0.595727,0.723013
7.8125,0.071376,0.096889,0.277752,0.253513,0.178064,0.188906,0.265261,0.289545,0.432568,0.03955,0.011503,0.202874,0.173549,0.236966,0.094499,0.066381,0.738496,0.635433,0.912116,1,0.840053,0.763001,0.944903,0.985992,0.791768,0.731758,0.349671,0.787805,0.059928,0.202392,0.551203,0.69862
8.203125,0.083615,0.138534,0.310164,0.353072,0.236496,0.204333,0.324094,0.364194,0.472342,0.058247,0.034167,0.198525,0.227076,0.24907,0.021353,0.005673,0.770906,0.657275,0.929489,1,0.88184,0.83099,0.959964,0.990503,0.85566,0.808079,0.406442,0.865749,0.188149,0.184276,0.643781,0.800848
8.59375,0.260547,0.132563,0.456151,0.383897,0.312168,0.219586,0.487575,0.435466,0.538845,0.080711,0.098932,0.379746,0.322179,0.286287,0.018767,0.052191,0.791472,0.691609,0.949115,1,0.885552,0.824183,0.955891,0.990897,0.841018,0.853191,0.402878,0.855101,0.309675,0.24268,0.617897,0.77417
8.984375,0.157222,0.198914,0.390184,0.32863,0.256801,0.223799,0.50898,0.486688,0.517071,0.075275,0.045847,0.323125,0.271874,0.209729,0.018274,0.04135,0.789976,0.734981,0.96467,1,0.855529,0.842775,0.95029,0.987728,0.848941,0.86007,0.47216,0.845293,0.194891,0.301822,0.654411,0.761261
9.375,0.073302,0.095982,0.390409,0.254555,0.342324,0.152164,0.505708,0.521799,0.531199,0.032432,0.05393,0.232897,0.316166,0.234439,0.15008,0.048501,0.739492,0.620654,0.952318,1,0.873875,0.803587,0.955541,0.985726,0.836428,0.822727,0.369021,0.833257,0.25347,0.144065,0.614474,0.72934
9.765625,0.070583,0.191705,0.496442,0.424077,0.302701,0.31527,0.489691,0.513214,0.647267,0.132092,0.157704,0.319055,0.570267,0.488073,0.030584,0.029695,0.841441,0.743406,0.939208,1,0.903145,0.856112,0.962871,0.991196,0.87805,0.858668,0.506789,0.873156,0.161525,0.333968,0.703012,0.814429
10.15625,0.007588,0.257913,0.565458,0.579474,0.148456,0.20915,0.561647,0.520294,0.547112,0.296139,0.080057,0.110266,0.428867,0.451209,0.279589,0.083819,0.769009,0.643477,0.945094,1,0.866906,0.772785,0.948448,0.984582,0.835558,0.81396,0.354322,0.794411,0.180937,0.236624,0.540992,0.712037
10.546875,0.098452,0.345611,0.498231,0.507351,0.314735,0.438273,0.430848,0.425177,0.359102,0.095601,0.044657,0.204505,0.398386,0.464537,0.148407,0.040788,0.75388,0.644834,0.933573,1,0.862657,0.792842,0.957291,0.989239,0.862905,0.840157,0.365055,0.814739,0.138959,0.205026,0.571768,0.708947
10.9375,0.14635,0.11781,0.348135,0.303513,0.16857,0.199047,0.412642,0.422521,0.374111,0.139783,0.012048,0.291595,0.279884,0.392243,0.086482,0.014053,0.726818,0.555552,0.944622,1,0.851017,0.746679,0.953355,0.986964,0.833052,0.798726,0.178686,0.765083,0.247618,0.046511,0.461229,0.635089
11.328125,0.193855,0.19307,0.478971,0.406626,0.253059,0.248362,0.511526,0.486223,0.502843,0.153895,0.043847,0.471724,0.467618,0.446048,0.139411,0.038379,0.800612,0.668808,0.948863,1,0.891697,0.816937,0.963084,0.988984,0.887661,0.871064,0.392624,0.838391,0.151239,0.255746,0.621422,0.750207
11.71875,0.135045,0.228457,0.386966,0.29669,0.078144,0.355884,0.363512,0.288415,0.459024,0.151259,0.015355,0.231949,0.278632,0.411542,0.25138,0.138047,0.730643,0.592089,0.948215,1,0.858783,0.790473,0.955624,0.982431,0.831522,0.816866,0.353939,0.775908,0.23153,0.236553,0.536472,0.653845
12.109375,0.113103,0.122253,0.362514,0.339301,0.057462,0.155367,0.323507,0.262311,0.376184,0.166894,0.039915,0.148343,0.155152,0.294564,0.162607,0.075692,0.643519,0.544446,0.900252,1,0.778995,0.743149,0.942283,0.979301,0.787072,0.785894,0.231755,0.711446,0.209505,0.158467,0.407513,0.549178
12.5,0.044152,0.081724,0.241757,0.227421,0.059107,0.17461,0.256427,0.190645,0.285296,0.045488,0.03713,0.13593,0.282267,0.223238,0.138789,0.034593,0.612261,0.539468,0.903078,1,0.752064,0.702126,0.933764,0.981091,0.760301,0.728046,0.161382,0.693837,0.133836,0.091933,0.37183,0.545949
12.890625,0.105202,0.028967,0.243045,0.265607,0.104222,0.176054,0.294583,0.276787,0.43358,0.091933,0.067012,0.198967,0.288593,0.133603,0.100388,0.061417,0.575731,0.486366,0.859323,1,0.699642,0.661929,0.894447,0.975112,0.652975,0.658214,0.156287,0.612155,0.109418,0.159666,0.292446,0.493795
13.28125,0.021228,0.054279,0.205264,0.261072,0.053537,0.096108,0.292683,0.306867,0.305678,0.273318,0.114603,0.107016,0.110988,0.146559,0.121986,0.021028,0.607133,0.483676,0.888176,1,0.739338,0.707798,0.927228,0.978182,0.660797,0.666644,0.093429,0.636591,0.213834,0.141909,0.204035,0.511498
13.671875,0.085901,0.095925,0.082047,0.068088,0.037816,0.04653,0.182719,0.263299,0.32558,0.05268,0.000913,0.071593,0.052943,0.023562,0.01356,0.081497,0.508264,0.428263,0.929666,1,0.656629,0.607258,0.918869,0.980598,0.683299,0.6776,0.07521,0.62475,0.084647,0.036189,0.252645,0.473145
14.0625,0.044114,0.106671,0.042397,0.036183,0.012707,0.205853,0.124467,0.100449,0.322535,0.040766,0.024145,0.082265,0.02288,0.049449,0.038427,0.029762,0.56174,0.523288,0.866582,1,0.67361,0.615236,0.874782,0.975632,0.657977,0.666146,0.183976,0.632208,0.0695,0.163597,0.295648,0.545484
14.453125,0.065581,0.032787,0.084139,0.055757,0.006174,0.092941,0.194573,0.167753,0.175893,0.048874,0.01623,0.081849,0.045752,0.113955,0.044019,0.016764,0.624115,0.574615,0.835708,1,0.690477,0.627058,0.873069,0.970026,0.587696,0.660576,0.177068,0.637576,0.09054,0.162992,0.303854,0.579063
14.84375,0.04044,0.148628,0.202958,0.159633,0.014621,0.081771,0.137068,0.122379,0.214298,0.143709,0.042888,0.011229,0.074909,0.075915,0.06651,0.061645,0.597916,0.525727,0.839184,1,0.648627,0.577725,0.813999,0.970737,0.507497,0.563144,0.145509,0.56075,0.029591,0.13383,0.238762,0.526252
15.234375,0.070294,0.013689,0.086594,0.039354,0.017737,0.032857,0.132493,0.127563,0.181345,0.029357,0.02594,0.102273,0.017399,0.029588,0.048812,0.018373,0.654595,0.572927,0.831158,1,0.710549,0.623431,0.863397,0.968048,0.630567,0.609064,0.285755,0.628461,0.065624,0.275026,0.369925,0.580679
15.625,0.098159,0.021038,0.104871,0.105419,0.043057,0.012656,0.229535,0.188646,0.214524,0.094333,0.007877,0.092707,0.014744,0.010349,0.027713,0.012757,0.708059,0.684947,0.781952,1,0.696595,0.672455,0.854546,0.967167,0.532838,0.577261,0.365378,0.635962,0.313138,0.441043,0.401816,0.657344
16.015625,0.17176,0.004653,0.097836,0.06244,0.053747,0.01069,0.15658,0.125557,0.127048,0.187993,0.028855,0.197749,0.002232,0.063487,0.014593,0.015464,0.705564,0.680124,0.811303,1,0.744191,0.706697,0.870954,0.970549,0.647954,0.653869,0.348511,0.667658,0.140973,0.385029,0.421773,0.665317
16.40625,0.092226,0.008492,0.037457,0.054205,0.00177,0.017579,0.186819,0.182154,0.105901,0.03093,0.008823,0.055802,0.025097,0.036787,0.073896,0.004611,0.628928,0.595513,0.731448,1,0.66772,0.651514,0.858296,0.961271,0.630979,0.623181,0.304436,0.662346,0.23791,0.308275,0.388654,0.644804
16.796875,0.014988,0.020842,0.051211,0.011008,0.024852,0.018714,0.023809,0.020071,0.042981,0.049728,0.011532,0.129237,0.017767,0.028028,0.009833,0.011018,0.464887,0.391995,0.839107,1,0.559206,0.508687,0.807894,0.959946,0.435428,0.45938,0.096993,0.465992,0.02712,0.097513,0.168057,0.414283
17.1875,0.060431,0.005189,0.088289,0.036747,0.100583,0.049293,0.078057,0.111047,0.08614,0.006927,0.015746,0.089756,0.039749,0.01285,0.055811,0.023161,0.418768,0.360547,0.890177,1,0.503649,0.483839,0.815893,0.958861,0.448735,0.443878,0.076877,0.415756,0.140908,0.08985,0.112868,0.374355
17.578125,0.192249,0.003699,0.115501,0.056648,0.010699,0.032617,0.213455,0.243952,0.282645,0.015844,0.012052,0.219269,0.067259,0.011993,0.018759,0.068447,0.557361,0.527529,0.856354,1,0.586469,0.566541,0.826611,0.948772,0.530224,0.495759,0.217407,0.568015,0.054518,0.213597,0.279438,0.51683
17.96875,0.203659,0.005005,0.091286,0.067935,0.030598,0.028347,0.151544,0.197569,0.241609,0.008031,0.025877,0.246965,0.037921,0.042059,0.028211,0.046462,0.661717,0.607716,0.889399,1,0.679836,0.639426,0.867501,0.967837,0.498736,0.519088,0.213135,0.613419,0.102725,0.24053,0.266547,0.573248
18.359375,0.0807,0.006841,0.06496,0.027492,0.00427,0.036104,0.061581,0.049719,0.165791,0.04567,0.022309,0.194654,0.032789,0.01741,0.016009,0.04121,0.606927,0.58528,0.891542,1,0.677567,0.644347,0.864489,0.968746,0.523929,0.552733,0.238182,0.613315,0.150937,0.253925,0.307919,0.550447
18.75,0.044588,0.05891,0.097945,0.036794,0.035617,0.028069,0.082481,0.052457,0.104926,0.129625,0.090824,0.145304,0.010694,0.042036,0.071112,0.121981,0.596635,0.570894,0.787479,1,0.604365,0.612905,0.805462,0.955996,0.505532,0.514457,0.24811,0.570961,0.132117,0.269832,0.31426,0.543503
19.140625,0.03794,0.067342,0.023777,0.011882,0.036113,0.04292,0.008516,0.019231,0.078193,0.17271,0.038162,0.059084,0.019515,0.069032,0.071697,0.065613,0.408053,0.390237,0.762804,1,0.360511,0.410526,0.740436,0.946315,0.365448,0.389263,0.040986,0.384321,0.036632,0.051059,0.088027,0.349276
19.53125,0.174182,0.008066,0.120049,0.073033,0.032542,0.00118,0.184761,0.176478,0.32833,0.052699,0.019315,0.258264,0.02375,0.051688,0.088213,0.140183,0.453373,0.387239,0.851873,1,0.5153,0.496149,0.82548,0.956851,0.514757,0.501198,0.038399,0.436598,0.028461,0.051281,0.088175,0.395387
19.921875,0.094149,0.091045,0.070359,0.11247,0.056559,0.071808,0.170453,0.169311,0.146683,0.095625,0.033875,0.15061,0.119106,0.092226,0.043808,0.010955,0.473627,0.40271,0.832278,1,0.543615,0.481672,0.816978,0.962379,0.401012,0.363948,0.05564,0.408873,0.016265,0.059187,0.11036,0.336171
20.3125,0.064596,0.003692,0.115205,0.123417,0.06639,0.024424,0.166021,0.188205,0.187718,0.020704,0.016234,0.09619,0.067518,0.004753,0.017014,0.0621,0.405059,0.344453,0.801776,1,0.481719,0.417852,0.740935,0.935587,0.343136,0.353532,0.058717,0.404688,0.036474,0.033377,0.114958,0.341095
20.703125,0.149275,0.003453,0.129602,0.050414,0.054484,0.009107,0.200832,0.201388,0.16409,0.012175,0.018487,0.181942,0.073429,0.024092,0.012593,0.065622,0.464579,0.414765,0.810655,1,0.554075,0.506491,0.79353,0.945263,0.485788,0.502514,0.107032,0.505517,0.019625,0.098066,0.200885,0.471103
21.09375,0.175062,0.052351,0.026608,0.00733,0.010161,0.0559,0.11475,0.133389,0.092546,0.029226,0.006939,0.103297,0.030802,0.012019,0.040909,0.082036,0.439285,0.364208,0.796098,1,0.487118,0.465939,0.804857,0.953801,0.491287,0.447346,0.056505,0.496155,0.053578,0.03424,0.140617,0.45847
21.484375,0.226087,0.223817,0.061806,0.05462,0.027574,0.068275,0.238683,0.207328,0.083642,0.024314,0.010224,0.145451,0.0246,0.052311,0.007906,0.068868,0.345839,0.278311,0.750695,1,0.356962,0.332203,0.704892,0.932399,0.296291,0.294916,0.023555,0.323379,0.023885,0.043514,0.070618,0.365903
21.875,0.07097,0.076082,0.074126,0.071186,0.028365,0.028084,0.161233,0.144914,0.066915,0.022131,0.023859,0.063077,0.02853,0.031503,0.017266,0.004235,0.430126,0.366282,0.810474,1,0.529403,0.468034,0.809332,0.955151,0.499581,0.453243,0.086928,0.415768,0.00785,0.087524,0.133247,0.394033
22.265625,0.053495,0.111912,0.02956,0.024854,0.076204,0.003543,0.193628,0.218755,0.055822,0.031984,0.014315,0.165437,0.018495,0.027798,0.012426,0.00386,0.383554,0.314539,0.874785,1,0.540232,0.52443,0.858312,0.952318,0.607978,0.590497,0.054377,0.498483,0.060601,0.030375,0.136474,0.395638
22.65625,0.100526,0.136549,0.036384,0.089267,0.018466,0.046255,0.080966,0.086226,0.012616,0.021433,0.06697,0.041144,0.014753,0.01303,0.024951,0.024603,0.333905,0.290904,0.801338,1,0.402206,0.461814,0.79406,0.934035,0.487849,0.424203,0.052117,0.427804,0.037378,0.063269,0.104794,0.351744
23.046875,0.049562,0.089189,0.098319,0.077295,0.032548,0.040046,0.072457,0.037664,0.012927,0.047185,0.010173,0.069955,0.080364,0.008361,0.023546,0.019845,0.319806,0.290787,0.720798,1,0.365012,0.359611,0.691206,0.890918,0.340645,0.321867,0.072489,0.333246,0.058756,0.086058,0.116593,0.300412
23.4375,0.099068,0.013226,0.031027,0.025821,0.109202,0.051054,0.084791,0.054346,0.146027,0.169076,0.106362,0.137984,0.0464,0.033441,0.064827,0.076591,0.543664,0.480034,0.77737,1,0.526464,0.491813,0.77502,0.915695,0.295305,0.291235,0.091709,0.382443,0.026597,0.097661,0.15081,0.309
23.828125,0.04416,0.025229,0.120268,0.12192,0.01145,0.021056,0.185871,0.212429,0.117361,0.177138,0.045378,0.092105,0.038271,0.133546,0.054566,0.081667,0.460401,0.437772,0.707106,1,0.51208,0.493585,0.792422,0.924999,0.40627,0.420357,0.091054,0.492805,0.040138,0.07087,0.19063,0.403734
24.21875,0.069878,0.012725,0.095603,0.044585,0.043281,0.034225,0.152305,0.209508,0.087209,0.029006,0.01883,0.077862,0.023205,0.045738,0.013452,0.094154,0.379934,0.296206,0.785161,1,0.47465,0.418278,0.78879,0.933279,0.40786,0.399355,0.037689,0.372394,0.085338,0.021161,0.077025,0.278358
24.609375,0.105923,0.066789,0.088162,0.061579,0.069649,0.122915,0.127875,0.113358,0.059061,0.037375,0.016656,0.093523,0.144723,0.244237,0.09199,0.047866,0.437922,0.352655,0.793471,1,0.489853,0.476366,0.806961,0.917511,0.433203,0.400176,0.073936,0.446715,0.018258,0.064711,0.159035,0.350073
25,0.027136,0.044933,0.016736,0.009312,0.070556,0.017122,0.079807,0.113,0.012486,0.022559,0.033967,0.100288,0.014977,0.034778,0.025213,0.058261,0.252392,0.226091,0.755145,1,0.322766,0.289379,0.709355,0.87327,0.362628,0.392312,0.027771,0.301055,0.028285,0.017653,0.071839,0.258658
25.390625,0.074169,0.039755,0.214839,0.053068,0.019799,0.126348,0.088675,0.133773,0.075099,0.023182,0.011386,0.028594,0.0535,0.002816,0.049256,0.019054,0.423475,0.376437,0.823101,1,0.465756,0.415149,0.793377,0.91705,0.502697,0.615244,0.056045,0.434494,0.043771,0.047813,0.127454,0.372892
25.78125,0.035859,0.064338,0.093602,0.07288,0.01298,0.050088,0.135417,0.15593,0.106272,0.08462,0.099145,0.059412,0.02633,0.034624,0.047106,0.048082,0.404691,0.362627,0.884728,1,0.494973,0.503687,0.862146,0.943236,0.551989,0.504513,0.069174,0.47086,0.271545,0.063578,0.150586,0.374913
26.171875,0.006129,0.126087,0.042415,0.018782,0.00992,0.066271,0.09419,0.072443,0.040324,0.016984,0.012271,0.053815,0.029274,0.010512,0.014197,0.011443,0.305766,0.232675,0.743785,1,0.439054,0.377337,0.788099,0.917183,0.470042,0.453689,0.03952,0.412055,0.211913,0.038069,0.134647,0.33071
26.5625,0.061776,0.01917,0.206426,0.149781,0.030282,0.035122,0.174531,0.126681,0.193794,0.09213,0.064557,0.055331,0.007693,0.068697,0.031667,0.05507,0.407771,0.322659,0.793386,1,0.5845,0.512575,0.841958,0.935314,0.584656,0.557512,0.081253,0.468942,0.092058,0.073981,0.169021,0.359644
26.953125,0.095588,0.013367,0.079773,0.021682,0.006307,0.028553,0.07153,0.079198,0.099773,0.035176,0.015634,0.045275,0.024666,0.077573,0.015959,0.028986,0.431674,0.362226,0.82598,1,0.546751,0.50037,0.82499,0.913886,0.548684,0.562365,0.090995,0.52718,0.02383,0.04969,0.198084,0.452926
27.34375,0.158968,0.014052,0.146915,0.074738,0.058295,0.012251,0.10186,0.054165,0.08517,0.004885,0.019282,0.02633,0.029706,0.0248,0.029052,0.190384,0.591729,0.532436,0.818667,1,0.649519,0.573922,0.845962,0.933729,0.532409,0.511141,0.168292,0.579491,0.007419,0.130468,0.283206,0.535091
27.734375,0.047021,0.017565,0.10954,0.117335,0.075704,0.007706,0.054987,0.041918,0.062967,0.024864,0.007658,0.020717,0.030219,0.005169,0.018521,0.077108,0.404389,0.360249,0.705342,1,0.514553,0.48129,0.772033,0.878325,0.509133,0.498038,0.133272,0.454963,0.034305,0.090105,0.208472,0.392865
28.125,0.090772,0.054202,0.128855,0.089973,0.008854,0.013428,0.174609,0.142434,0.172354,0.044977,0.056864,0.069417,0.007686,0.008989,0.011648,0.0224,0.346448,0.266086,0.734566,1,0.47694,0.438873,0.804201,0.916035,0.562939,0.547048,0.065943,0.423035,0.065976,0.04183,0.14452,0.370347
28.515625,0.184307,0.045856,0.19654,0.096718,0.06222,0.028818,0.207115,0.21361,0.098681,0.026162,0.057417,0.227775,0.050223,0.017364,0.038013,0.142236,0.321974,0.251061,0.715838,1,0.436647,0.366571,0.742834,0.884508,0.42758,0.396845,0.036276,0.354612,0.101122,0.017107,0.101843,0.335652
28.90625,0.164066,0.001062,0.281127,0.195639,0.11115,0.083499,0.293708,0.227257,0.320023,0.062087,0.066363,0.256808,0.065521,0.008774,0.084901,0.243581,0.5212,0.458473,0.719951,1,0.646726,0.567555,0.833315,0.934474,0.619631,0.537058,0.20752,0.590379,0.014706,0.132264,0.307673,0.553828
29.296875,0.180767,0.032788,0.156443,0.142492,0.054653,0.05408,0.189245,0.120951,0.267307,0.011322,0.001949,0.141126,0.064199,0.090411,0.013664,0.10651,0.527688,0.483539,0.752852,1,0.577007,0.509571,0.810728,0.919602,0.396576,0.357329,0.124986,0.466583,0.0715,0.099995,0.213234,0.462183
29.6875,0.233881,0.094924,0.211951,0.152914,0.080093,0.011787,0.291632,0.245127,0.295208,0.019685,0.008099,0.24965,0.101234,0.132743,0.051397,0.134416,0.599405,0.528372,0.690034,1,0.665201,0.590228,0.836815,0.938313,0.47015,0.426411,0.227176,0.599868,0.033554,0.207817,0.332719,0.566818
30.078125,0.184197,0.03522,0.098757,0.031398,0.041339,0.02673,0.184266,0.101361,0.268858,0.019275,0.033432,0.220701,0.037243,0.070066,0.090164,0.17871,0.460574,0.44107,0.586991,1,0.488972,0.489882,0.777091,0.901011,0.478633,0.498921,0.144056,0.495152,0.004057,0.131907,0.232164,0.45209
30.46875,0.195135,0.050567,0.107364,0.070321,0.016463,0.029973,0.222375,0.217476,0.262849,0.051359,0.034495,0.060758,0.022179,0.033627,0.058807,0.061614,0.39896,0.378498,0.730854,1,0.475536,0.455636,0.758754,0.890064,0.40315,0.437123,0.069611,0.422231,0.040502,0.057229,0.161036,0.377975
30.859375,0.194938,0.037011,0.171779,0.100511,0.044323,0.038137,0.279478,0.316938,0.370291,0.068477,0.085537,0.177688,0.01297,0.047834,0.076833,0.108333,0.551503,0.507357,0.800408,1,0.616379,0.593068,0.86668,0.925905,0.618054,0.684412,0.222037,0.61711,0.045153,0.163734,0.336552,0.570166
31.25,0.212896,0.005729,0.306331,0.240547,0.06917,0.02408,0.29534,0.324587,0.388772,0.17421,0.096524,0.102146,0.049328,0.053786,0.10727,0.059935,0.683755,0.65667,0.702876,1,0.746913,0.724663,0.878912,0.945543,0.62696,0.6234,0.386294,0.683387,0.132462,0.343696,0.48188,0.702262
31.640625,0.34951,0.025203,0.403613,0.354184,0.077192,0.0116,0.440347,0.426007,0.489963,0.066852,0.025894,0.228639,0.074482,0.099849,0.051758,0.10119,0.688309,0.655614,0.7021,1,0.755957,0.75082,0.897038,0.958549,0.66107,0.591465,0.339625,0.765892,0.010999,0.273237,0.472158,0.750436
32.03125,0.174294,0.0831,0.170474,0.168026,0.068971,0.088115,0.316703,0.316333,0.178619,0.020754,0.003801,0.197919,0.045199,0.027804,0.058455,0.072891,0.588467,0.550965,0.783867,1,0.643921,0.626873,0.868663,0.924881,0.62416,0.578916,0.245135,0.673027,0.058291,0.223895,0.380164,0.591386
32.421875,0.094547,0.047884,0.181979,0.164245,0.159637,0.077113,0.229955,0.289649,0.226296,0.062328,0.002181,0.274501,0.098799,0.094077,0.06501,0.062608,0.600219,0.61778,0.671622,1,0.616606,0.58968,0.770189,0.891388,0.450337,0.39059,0.250167,0.584002,0.037479,0.239362,0.358752,0.528098
