Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.262205,0.000289,0.005291,0.454593,0.053977,0.385842,0.010732,0.509419,0.000832,0.342218,0.270018,0.171003,0.184937,0.231517,0.484737,0.005981,0.301816,0.42361,0.039018,0.702588,0.618735,0.408959,0.105874,0.035817,0.440733,0.081435,0.06031,0.678197,0.385592,0.029094,0.025834,1
0.390625,0.066279,0.006936,0.043918,0.093048,0.036187,0.09967,0.015594,0.078574,0.102051,0.123042,0.056559,0.050298,0.034346,0.066618,0.148133,0.003167,0.788894,0.717779,0.558941,0.859063,0.887812,0.83463,0.720839,0.641803,0.764572,0.567251,0.714213,0.901735,0.245208,0.25173,0.476438,1
0.78125,0.019488,0.021206,0.005491,0.01492,0.074313,0.026917,0.009994,0.01478,0.238687,0.08848,0.079973,0.076673,0.036894,0.054129,0.076156,0.040474,0.938197,0.880586,0.740997,0.861654,0.954221,0.953103,0.896839,0.837986,0.849636,0.715104,0.89864,0.967482,0.264889,0.671212,0.892242,1
1.171875,0.082918,0.030271,0.001735,0.021373,0.205774,0.042441,0.003147,0.035114,0.187853,0.013454,0.238818,0.115705,0.119054,0.0314,0.072928,0.138016,0.909437,0.834489,0.774089,0.866569,0.956089,0.96766,0.891085,0.863375,0.852574,0.811901,0.871199,0.967377,0.116401,0.677298,0.926935,1
1.5625,0.059563,0.042337,0.027742,0.039316,0.076573,0.036029,0.029417,0.013798,0.282009,0.096737,0.136977,0.174849,0.002706,0.020658,0.0947,0.033125,0.924873,0.873384,0.742801,0.788595,0.939863,0.951635,0.867303,0.766793,0.830359,0.761274,0.879357,0.952423,0.216652,0.736826,0.936784,1
1.953125,0.050059,0.00307,0.056687,0.014339,0.104052,0.02119,0.093105,0.207691,0.410776,0.026156,0.080667,0.199258,0.034067,0.011264,0.12009,0.056406,0.93525,0.886489,0.766445,0.830209,0.957176,0.954177,0.9148,0.835018,0.888787,0.824506,0.847198,0.964694,0.086813,0.618624,0.930846,1
2.34375,0.132329,0.107107,0.203704,0.100051,0.071631,0.138963,0.273251,0.301486,0.478135,0.039784,0.069311,0.199783,0.193068,0.179479,0.056947,0.013509,0.913324,0.866293,0.73949,0.863903,0.947265,0.951924,0.916803,0.860952,0.872732,0.808978,0.855607,0.966752,0.155599,0.729132,0.933496,1
2.734375,0.045674,0.018994,0.238796,0.101928,0.00499,0.025072,0.241787,0.187159,0.446847,0.089208,0.131292,0.070002,0.05727,0.160589,0.046292,0.007009,0.861552,0.867594,0.574502,0.814348,0.90913,0.931994,0.858583,0.835986,0.813071,0.774573,0.838875,0.968499,0.08524,0.722074,0.931014,1
3.125,0.211815,0.124791,0.219607,0.194195,0.039349,0.007239,0.362057,0.341491,0.485112,0.051854,0.071981,0.171255,0.020591,0.059277,0.001874,0.026336,0.910051,0.900592,0.64462,0.869508,0.950217,0.929103,0.915495,0.907839,0.772033,0.761954,0.852331,0.97717,0.040832,0.750664,0.941319,1
3.515625,0.275683,0.028561,0.246187,0.245106,0.149653,0.013005,0.330468,0.346351,0.437639,0.060013,0.113344,0.191719,0.034533,0.036151,0.020857,0.02572,0.893651,0.85328,0.621853,0.810293,0.92676,0.925724,0.877701,0.854654,0.769042,0.723131,0.834913,0.969348,0.10499,0.734105,0.927865,1
