Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.427992,1,0.323029,0.091775,0.267696,0.248289,0.922077,0.091875,0.5989,0.00000240558,0.064545,0.28525,0.512948,0.586946,0.037442,0.915758,0.228759,0.409868,0.188966,0.194467,0.06854,0.031509,0.302572,0.166617,0.324154,0.016869,0.241298,0.225662,0.003463,0.768551,0.543291,0.000289
0.390625,0.206877,1,0.283172,0.090692,0.062042,0.098138,0.765991,0.199806,0.09725,0.157037,0.058512,0.175316,0.318627,0.381583,0.252568,0.701382,0.015272,0.104247,0.081399,0.014553,0.003817,0.015604,0.018709,0.011661,0.079464,0.018374,0.013299,0.026628,0.025096,0.314134,0.152168,0.006936
0.78125,0.209241,1,0.623027,0.479385,0.062943,0.090127,0.652934,0.145011,0.086986,0.382633,0.156781,0.375724,0.166742,0.326044,0.40305,0.484337,0.036212,0.023911,0.01893,0.017921,0.027867,0.0277,0.016831,0.016065,0.013573,0.027624,0.037664,0.017224,0.059201,0.031561,0.024363,0.021206
1.171875,0.241462,1,0.528457,0.479511,0.060398,0.130435,0.594003,0.145017,0.099863,0.5079,0.124113,0.214142,0.197423,0.276941,0.278323,0.36573,0.057917,0.052178,0.029711,0.032923,0.032863,0.030259,0.019412,0.01368,0.01183,0.014563,0.041326,0.02784,0.101911,0.038624,0.014777,0.030271
1.5625,0.113577,1,0.276794,0.375923,0.033275,0.218776,0.422697,0.119488,0.065391,0.461472,0.122929,0.115916,0.203123,0.20708,0.274683,0.251672,0.056396,0.055656,0.049217,0.041777,0.027952,0.043731,0.029855,0.024857,0.02977,0.024761,0.072053,0.021916,0.114857,0.048307,0.035373,0.042337
1.953125,0.023384,1,0.077154,0.168056,0.017433,0.191115,0.161141,0.007294,0.028126,0.179443,0.022847,0.004572,0.053285,0.025891,0.088243,0.179616,0.007925,0.009695,0.001402,0.012267,0.005768,0.000471,0.007125,0.026156,0.001607,0.019599,0.001754,0.010342,0.050838,0.005172,0.002441,0.00307
2.34375,0.012225,1,0.093045,0.09441,0.027662,0.35036,0.07205,0.116846,0.103986,0.032486,0.124523,0.02244,0.208735,0.283443,0.150509,0.256747,0.096102,0.110248,0.130632,0.125115,0.108624,0.145753,0.129955,0.090616,0.169362,0.132742,0.144794,0.118235,0.048695,0.123717,0.105368,0.107107
2.734375,0.005812,1,0.107136,0.132091,0.100495,0.480038,0.114762,0.070944,0.080987,0.01507,0.109341,0.007387,0.481183,0.331502,0.059569,0.077024,0.034614,0.027969,0.031566,0.022159,0.034021,0.03353,0.021639,0.015569,0.024094,0.036093,0.043321,0.021292,0.044407,0.030143,0.027401,0.018994
3.125,0.02494,1,0.023524,0.00247,0.041868,0.344041,0.028385,0.024129,0.065451,0.057613,0.06834,0.060045,0.278312,0.240713,0.051192,0.030166,0.156868,0.120038,0.148867,0.13227,0.141834,0.09486,0.14369,0.145071,0.088695,0.070156,0.067808,0.128201,0.009247,0.055282,0.104629,0.124791
3.515625,0.189844,1,0.251258,0.156429,0.123756,0.563467,0.238447,0.199192,0.244993,0.03526,0.021608,0.219868,0.376714,0.370372,0.052751,0.063024,0.025337,0.026181,0.047304,0.075225,0.029261,0.046001,0.037796,0.057986,0.041967,0.112702,0.0271,0.03575,0.037984,0.034767,0.022615,0.028561
