Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.029765,0.324154,0.010394,0.369631,0.028391,0.560576,0.274607,0.045642,0.403643,0.142238,0.011271,0.491363,0.097569,0.470796,0.063626,0.41869,0.015526,0.789178,0.560121,0.074187,0.23318,0.626366,0.009339,0.020683,1,0.426998,0.00885,0.060538,0.074839,0.56199,0.628449,0.440733
0.390625,0.043464,0.079464,0.034325,0.084737,0.039477,0.200587,0.121235,0.016792,0.05025,0.055225,0.036037,0.091758,0.075465,0.106494,0.034099,0.120536,0.511301,0.727288,0.827241,0.599327,0.733863,0.827596,0.640196,0.624721,1,0.768953,0.604922,0.602007,0.146495,0.46231,0.73087,0.764572
0.78125,0.044094,0.013573,0.032456,0.019955,0.05592,0.013736,0.052825,0.040919,0.245868,0.027754,0.059363,0.040635,0.052643,0.019454,0.03977,0.055542,0.719616,0.681236,0.894092,0.888965,0.852248,0.889688,0.934814,0.889176,1,0.902025,0.714906,0.867363,0.09776,0.539044,0.830569,0.849636
1.171875,0.05164,0.01183,0.021127,0.01157,0.174564,0.049957,0.0265,0.029961,0.274587,0.031199,0.231815,0.087775,0.10841,0.011866,0.140211,0.121866,0.678927,0.569559,0.906866,0.868294,0.854669,0.906773,0.919128,0.861955,1,0.923488,0.718361,0.868691,0.044816,0.481458,0.828903,0.852574
1.5625,0.053418,0.02977,0.007535,0.019144,0.050922,0.013296,0.02339,0.026449,0.286508,0.078312,0.099548,0.180113,0.00347,0.02109,0.078904,0.051495,0.697664,0.632805,0.869071,0.775433,0.832334,0.908112,0.896223,0.746028,1,0.875127,0.78058,0.842849,0.132912,0.606412,0.859455,0.830359
1.953125,0.030754,0.001607,0.039386,0.011019,0.057041,0.018975,0.086041,0.176505,0.391247,0.036874,0.04736,0.155297,0.030204,0.006624,0.09436,0.037457,0.783377,0.729271,0.832073,0.771768,0.876677,0.922147,0.897127,0.755263,1,0.859454,0.806309,0.879607,0.10259,0.579436,0.899417,0.888787
2.34375,0.086876,0.169362,0.220813,0.134282,0.063092,0.147474,0.277579,0.290812,0.501275,0.04013,0.064302,0.132851,0.211672,0.18341,0.100011,0.01804,0.748753,0.683859,0.836117,0.825879,0.882849,0.909679,0.911631,0.81489,1,0.858745,0.793151,0.884681,0.111636,0.633088,0.86603,0.872732
2.734375,0.013688,0.024094,0.303125,0.20906,0.004336,0.018827,0.300981,0.189369,0.487626,0.134852,0.147944,0.02125,0.062429,0.213562,0.120564,0.028848,0.636653,0.607983,0.74075,0.826276,0.848649,0.877047,0.891123,0.81314,1,0.851079,0.736572,0.8732,0.031807,0.536043,0.832608,0.813071
3.125,0.106574,0.088695,0.217926,0.214769,0.022387,0.028479,0.294307,0.276089,0.429076,0.11004,0.076232,0.119338,0.048383,0.121909,0.041114,0.00423,0.600786,0.577458,0.730804,0.806422,0.799882,0.882756,0.860897,0.794649,1,0.854576,0.73497,0.810277,0.033527,0.582623,0.814084,0.772033
3.515625,0.179179,0.041967,0.194692,0.187828,0.07217,0.023559,0.25364,0.257263,0.382127,0.010107,0.033601,0.16592,0.05627,0.052366,0.008912,0.012634,0.590856,0.515679,0.756299,0.748369,0.810522,0.863089,0.850175,0.771622,1,0.844013,0.707251,0.805073,0.047441,0.559302,0.807474,0.769042
3.90625,0.227334,0.026092,0.322027,0.274002,0.120534,0.051337,0.37683,0.351935,0.477685,0.096711,0.029773,0.150988,0.091472,0.097778,0.018439,0.054183,0.781308,0.719743,0.800374,0.843221,0.877266,0.920997,0.919383,0.856302,1,0.912767,0.775108,0.906488,0.032613,0.665105,0.863637,0.858977
4.296875,0.083956,0.088209,0.374782,0.35375,0.251375,0.194019,0.377363,0.367349,0.523133,0.221648,0.074369,0.168866,0.211009,0.264525,0.038729,0.022099,0.76026,0.676183,0.851769,0.822196,0.889165,0.902627,0.92063,0.841312,1,0.917237,0.815262,0.918695,0.006152,0.634821,0.893475,0.885166
4.6875,0.175221,0.018144,0.164574,0.127418,0.087481,0.02034,0.211459,0.222175,0.333133,0.144205,0.034195,0.129615,0.060328,0.060834,0.012457,0.044155,0.628373,0.534142,0.760137,0.723064,0.835596,0.839098,0.865719,0.784713,1,0.876231,0.733203,0.87528,0.005399,0.514351,0.838292,0.836213
5.078125,0.230142,0.067501,0.243785,0.234402,0.264656,0.014229,0.354554,0.314204,0.429193,0.066666,0.03194,0.406109,0.143161,0.084895,0.01465,0.24899,0.784864,0.703178,0.798361,0.822486,0.904045,0.897536,0.928144,0.865238,1,0.901859,0.739268,0.924781,0.015724,0.495115,0.866404,0.87468
