Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022568,0.409868,0.027143,0.496158,0.065378,0.625198,0.325123,0.065013,0.437429,0.195895,0.014351,0.57787,0.04017,0.613743,0.099288,0.515033,0.013763,1,0.246437,0.074005,0.159812,0.449561,0.017204,0.01354,0.789178,0.170763,0.013733,0.052047,0.261485,0.707728,0.59841,0.42361
0.390625,0.070255,0.104247,0.006638,0.102233,0.011355,0.191666,0.126378,0.029679,0.052931,0.08247,0.056182,0.111676,0.084426,0.102554,0.034648,0.123624,0.658269,1,0.596793,0.471059,0.700902,0.756861,0.480683,0.503837,0.727288,0.499271,0.63929,0.528622,0.365515,0.677233,0.772903,0.717779
0.78125,0.049843,0.023911,0.016621,0.033245,0.07176,0.039101,0.006107,0.042801,0.13509,0.098008,0.08422,0.098354,0.04399,0.067068,0.056198,0.041981,0.950331,1,0.634637,0.673915,0.867495,0.880093,0.747961,0.704439,0.681236,0.544822,0.912208,0.827791,0.415283,0.877596,0.899082,0.880586
1.171875,0.163591,0.052178,0.028248,0.067888,0.184118,0.019667,0.02598,0.053223,0.049631,0.026831,0.255742,0.156173,0.117498,0.060067,0.042028,0.160093,0.937571,1,0.541234,0.639444,0.804828,0.805529,0.669535,0.657603,0.569559,0.535199,0.867082,0.785201,0.290293,0.864296,0.847507,0.834489
1.5625,0.125102,0.055656,0.070863,0.072929,0.121413,0.069778,0.058239,0.010969,0.162068,0.142153,0.199778,0.202003,0.018002,0.040734,0.108964,0.056439,0.952953,1,0.607702,0.630625,0.806689,0.84461,0.686965,0.595158,0.632805,0.562848,0.869851,0.807241,0.375339,0.871821,0.863949,0.873384
1.953125,0.022947,0.009695,0.006628,0.025458,0.117489,0.043884,0.027907,0.112243,0.329848,0.057837,0.128954,0.220217,0.014017,0.005716,0.156881,0.041516,0.960789,1,0.644627,0.65907,0.83863,0.888056,0.753369,0.650365,0.729271,0.612558,0.900172,0.820443,0.203279,0.787911,0.877611,0.886489
2.34375,0.082803,0.110248,0.089962,0.030136,0.044634,0.098997,0.1457,0.213111,0.36138,0.018974,0.130657,0.228681,0.092002,0.11651,0.052181,0.030356,0.954635,1,0.611184,0.734115,0.829409,0.870281,0.795668,0.711492,0.683859,0.606877,0.875988,0.849765,0.322862,0.838454,0.875393,0.866293
2.734375,0.032554,0.027969,0.126183,0.054952,0.021075,0.016442,0.166632,0.105437,0.328381,0.036074,0.134202,0.052778,0.027087,0.105972,0.033047,0.00618,0.9667,1,0.531436,0.713511,0.826132,0.853541,0.758161,0.711892,0.607983,0.516811,0.82287,0.832471,0.233236,0.811375,0.84845,0.867594
3.125,0.166928,0.120038,0.181831,0.170892,0.0295,0.014555,0.308268,0.255341,0.371386,0.04092,0.083913,0.105858,0.012343,0.045883,0.001516,0.016895,0.97439,1,0.579826,0.770939,0.86076,0.841789,0.808664,0.782497,0.577458,0.546701,0.823902,0.865052,0.109944,0.794306,0.844982,0.900592
3.515625,0.287416,0.026181,0.261473,0.264613,0.155419,0.027956,0.312873,0.325531,0.400586,0.114383,0.210897,0.191972,0.036354,0.051758,0.05883,0.023058,0.96266,1,0.50778,0.736217,0.801239,0.816669,0.767095,0.745728,0.515679,0.518492,0.77976,0.850394,0.238645,0.77648,0.795293,0.85328
3.90625,0.148498,0.026386,0.196627,0.13425,0.099465,0.020756,0.249346,0.242014,0.364636,0.122547,0.046984,0.126819,0.079132,0.090808,0.023412,0.103766,0.972231,1,0.624795,0.802295,0.865297,0.896058,0.843161,0.822014,0.719743,0.703508,0.836846,0.898804,0.131679,0.818412,0.869725,0.89252
4.296875,0.086456,0.111928,0.250133,0.244221,0.243761,0.229476,0.30662,0.303442,0.482622,0.083242,0.080803,0.203727,0.22668,0.18557,0.052084,0.055329,0.970021,1,0.68348,0.790359,0.863543,0.892832,0.826192,0.791296,0.676183,0.659724,0.844424,0.871386,0.123335,0.841008,0.851283,0.890509
4.6875,0.027187,0.046724,0.078381,0.060086,0.062116,0.010311,0.148421,0.122795,0.373764,0.131787,0.069586,0.132506,0.031563,0.015327,0.067507,0.110915,0.971876,1,0.655277,0.745516,0.817302,0.860584,0.787506,0.741805,0.534142,0.597913,0.775875,0.817008,0.237562,0.8004,0.790657,0.822073
5.078125,0.167249,0.228761,0.157382,0.185329,0.172694,0.042585,0.313054,0.230773,0.526202,0.055589,0.077359,0.435866,0.093435,0.029039,0.044245,0.39744,0.968441,1,0.595153,0.723303,0.855947,0.914417,0.805848,0.777473,0.703178,0.709733,0.837242,0.884959,0.064365,0.759541,0.870405,0.909789
5.46875,0.168294,0.047546,0.265684,0.285064,0.229697,0.012935,0.420467,0.359141,0.497008,0.096155,0.036606,0.429462,0.199461,0.133263,0.033703,0.250854,0.972606,1,0.688234,0.794619,0.876408,0.940355,0.84429,0.816154,0.79856,0.792534,0.911107,0.911584,0.166266,0.858802,0.922684,0.924198
5.859375,0.150511,0.007612,0.245932,0.268871,0.179401,0.062196,0.427425,0.494606,0.496908,0.111224,0.077024,0.253889,0.155919,0.11686,0.036539,0.030025,0.973783,1,0.714494,0.800763,0.878765,0.935788,0.850725,0.822737,0.782877,0.790442,0.894839,0.902977,0.219369,0.848236,0.91024,0.911652
6.25,0.127192,0.098267,0.429075,0.393082,0.235148,0.171009,0.443417,0.422043,0.545919,0.16934,0.00722,0.295932,0.293404,0.312524,0.048459,0.022648,0.975927,1,0.721766,0.812864,0.868922,0.91356,0.836087,0.815274,0.717053,0.708849,0.886418,0.883896,0.106809,0.823349,0.888042,0.893942
6.640625,0.128798,0.222405,0.396141,0.337686,0.250025,0.317836,0.356348,0.373893,0.56612,0.084173,0.034602,0.225538,0.312215,0.22007,0.018607,0.075034,0.978229,1,0.662172,0.800977,0.86606,0.910374,0.814044,0.801528,0.665217,0.669071,0.894322,0.871271,0.141923,0.842352,0.884044,0.884655
7.03125,0.123103,0.214427,0.346498,0.308608,0.237507,0.365281,0.348961,0.327954,0.549369,0.161305,0.043364,0.288011,0.29301,0.282336,0.029363,0.086617,0.951266,1,0.450856,0.607264,0.76896,0.850491,0.668075,0.635677,0.539374,0.521594,0.815298,0.78356,0.232844,0.771958,0.811932,0.822059
7.421875,0.121315,0.134673,0.221571,0.200356,0.202839,0.226128,0.223381,0.214532,0.358747,0.090046,0.106562,0.236061,0.244891,0.231022,0.048912,0.077743,0.937215,1,0.426233,0.566613,0.702818,0.818043,0.613582,0.576425,0.465736,0.438131,0.774181,0.733259,0.154205,0.761126,0.738181,0.792643
7.8125,0.12138,0.023799,0.274131,0.260862,0.225328,0.130415,0.312244,0.34108,0.316848,0.037304,0.043186,0.207729,0.257951,0.288527,0.033888,0.051805,0.963591,1,0.518819,0.635433,0.825799,0.901717,0.71821,0.665786,0.622,0.542972,0.807977,0.860132,0.150946,0.753411,0.832869,0.887883
8.203125,0.142485,0.125573,0.298571,0.322859,0.314292,0.213642,0.339632,0.348791,0.318857,0.037703,0.059905,0.201501,0.306824,0.33143,0.026494,0.031665,0.956257,1,0.573928,0.657275,0.80405,0.883063,0.723315,0.671451,0.585202,0.536787,0.786631,0.84188,0.048894,0.699117,0.841919,0.877186
8.59375,0.333656,0.16438,0.475237,0.348975,0.451842,0.270269,0.448713,0.374822,0.457516,0.078092,0.191337,0.477115,0.443388,0.382453,0.016537,0.170132,0.968255,1,0.588593,0.691609,0.850449,0.921766,0.762388,0.715097,0.655391,0.653191,0.830388,0.87224,0.1898,0.747438,0.887126,0.890879
8.984375,0.179965,0.261657,0.333984,0.297125,0.305154,0.277107,0.380331,0.402993,0.47818,0.058405,0.129261,0.354447,0.303694,0.249248,0.033416,0.106698,0.980733,1,0.691211,0.734981,0.909785,0.931306,0.820476,0.763718,0.712865,0.682524,0.847148,0.893678,0.155234,0.768732,0.884338,0.896683
9.375,0.035775,0.147104,0.255832,0.166945,0.199559,0.174168,0.282609,0.289518,0.450308,0.028904,0.05146,0.255349,0.245025,0.179301,0.038791,0.017675,0.962427,1,0.541428,0.620654,0.819382,0.882365,0.713508,0.653037,0.6061,0.560239,0.804438,0.848568,0.11553,0.663632,0.863792,0.882475
9.765625,0.070541,0.099595,0.352267,0.262808,0.181154,0.140626,0.363583,0.351724,0.588618,0.060758,0.130178,0.357027,0.453894,0.35977,0.007925,0.064606,0.961625,1,0.630864,0.743406,0.848902,0.931154,0.81306,0.768107,0.752324,0.785738,0.850486,0.905021,0.146303,0.774668,0.901181,0.915596
10.15625,0.046326,0.14922,0.340634,0.402983,0.11427,0.213331,0.427601,0.405669,0.477334,0.176612,0.022094,0.18904,0.412509,0.338495,0.095832,0.018854,0.957127,1,0.584713,0.643477,0.816797,0.923345,0.765996,0.672352,0.724646,0.753294,0.827906,0.892393,0.226977,0.738629,0.888951,0.905662
10.546875,0.140376,0.201411,0.240114,0.239759,0.185348,0.369811,0.237926,0.243404,0.307308,0.037708,0.019366,0.190724,0.221755,0.195123,0.020376,0.003132,0.951982,1,0.529691,0.644834,0.802245,0.908816,0.749045,0.671792,0.677468,0.74583,0.831751,0.885547,0.281362,0.73453,0.878681,0.908492
10.9375,0.162699,0.070484,0.235462,0.217272,0.231177,0.149788,0.279419,0.268112,0.212131,0.114705,0.007423,0.148106,0.228337,0.228348,0.031234,0.035538,0.931662,1,0.451193,0.555552,0.754483,0.889816,0.670259,0.604904,0.60191,0.629601,0.72689,0.846683,0.064079,0.573516,0.823605,0.85314
11.328125,0.211301,0.115973,0.455769,0.428013,0.304391,0.195438,0.540585,0.522526,0.448896,0.172298,0.015734,0.377555,0.409088,0.357276,0.08743,0.047489,0.957103,1,0.541922,0.668808,0.789611,0.90691,0.741543,0.708635,0.666652,0.719,0.8326,0.878738,0.221071,0.763441,0.864688,0.889011
11.71875,0.07393,0.032311,0.205244,0.177279,0.068733,0.139221,0.347177,0.289397,0.380136,0.094639,0.006618,0.139044,0.131572,0.178557,0.077643,0.039438,0.955865,1,0.450028,0.592089,0.756205,0.884473,0.675173,0.651896,0.574531,0.639061,0.840968,0.841584,0.28748,0.784947,0.819916,0.878697
12.109375,0.046852,0.020113,0.124888,0.097423,0.013279,0.078408,0.165965,0.137407,0.296565,0.103567,0.034425,0.129032,0.036279,0.096684,0.029425,0.010071,0.943305,1,0.361255,0.544446,0.700324,0.852799,0.617553,0.603833,0.482864,0.564807,0.735744,0.812505,0.235868,0.704293,0.717935,0.839581
12.5,0.064719,0.030057,0.085536,0.07476,0.03543,0.179934,0.181759,0.150795,0.243386,0.023479,0.03253,0.175071,0.167954,0.091028,0.017701,0.016983,0.944172,1,0.360119,0.539468,0.761545,0.894568,0.665554,0.590133,0.576696,0.642385,0.739788,0.861088,0.217573,0.66841,0.810867,0.87421
12.890625,0.114654,0.008683,0.186592,0.181017,0.095588,0.078892,0.24892,0.247462,0.271208,0.038157,0.042104,0.158009,0.221736,0.053094,0.104486,0.165036,0.933481,1,0.334576,0.486366,0.733241,0.861506,0.627371,0.522898,0.4775,0.57956,0.737966,0.827676,0.328723,0.755811,0.774613,0.862277
13.28125,0.015455,0.011378,0.132453,0.116591,0.063468,0.042925,0.153725,0.18265,0.239247,0.142679,0.099884,0.174861,0.100739,0.05842,0.088203,0.129147,0.931947,1,0.301901,0.483676,0.665733,0.819904,0.595861,0.538569,0.402866,0.496516,0.556087,0.804252,0.147139,0.604099,0.662727,0.808779
13.671875,0.024712,0.02635,0.033427,0.018144,0.04534,0.024332,0.07243,0.156027,0.228959,0.008349,0.033879,0.00281,0.004625,0.011386,0.055058,0.030425,0.96004,1,0.348403,0.428263,0.760623,0.882492,0.61387,0.468489,0.498818,0.525566,0.690108,0.809677,0.255938,0.645731,0.787741,0.853699
14.0625,0.044311,0.105605,0.130394,0.113872,0.055684,0.16734,0.224653,0.176114,0.274944,0.08937,0.012578,0.089255,0.033938,0.113177,0.079701,0.019541,0.961,1,0.402798,0.523288,0.825886,0.897604,0.706504,0.572113,0.555275,0.58656,0.760541,0.889415,0.340621,0.747921,0.806575,0.913026
14.453125,0.075321,0.072688,0.115178,0.07804,0.030043,0.106367,0.140182,0.080067,0.183295,0.13425,0.012593,0.095226,0.027055,0.080506,0.030163,0.076738,0.960109,1,0.380914,0.574615,0.798994,0.87953,0.73355,0.623495,0.542975,0.610579,0.693381,0.868698,0.270002,0.680422,0.742925,0.882526
14.84375,0.022764,0.093153,0.193768,0.153222,0.013357,0.115675,0.136306,0.078996,0.209582,0.136822,0.078635,0.017861,0.063935,0.047406,0.033037,0.035282,0.961778,1,0.387363,0.525727,0.782897,0.872883,0.69914,0.568613,0.520346,0.573303,0.709048,0.840558,0.358618,0.707376,0.734108,0.883824
15.234375,0.078849,0.013195,0.102286,0.077836,0.054964,0.045957,0.172853,0.142354,0.189568,0.019446,0.026311,0.124341,0.081402,0.034969,0.00761,0.034575,0.962246,1,0.378066,0.572927,0.823991,0.890256,0.741649,0.647412,0.612232,0.649931,0.807649,0.88174,0.47828,0.811436,0.819898,0.8635
15.625,0.145203,0.029037,0.233562,0.235175,0.087319,0.01519,0.430225,0.360036,0.17532,0.169929,0.017951,0.153153,0.116709,0.039552,0.021649,0.027744,0.968496,1,0.490445,0.684947,0.867001,0.910521,0.831286,0.709963,0.592052,0.639896,0.777517,0.894539,0.626142,0.853509,0.785825,0.926346
16.015625,0.222165,0.017939,0.167385,0.13726,0.044201,0.045579,0.267397,0.214997,0.176646,0.184309,0.051205,0.243556,0.0044,0.080212,0.01407,0.017686,0.974849,1,0.47544,0.680124,0.888493,0.932688,0.83685,0.720386,0.687543,0.718148,0.815926,0.915853,0.564229,0.856968,0.832399,0.933351
16.40625,0.095138,0.021582,0.07642,0.071478,0.001102,0.049974,0.200126,0.172602,0.188148,0.044733,0.018585,0.101408,0.080621,0.081427,0.068875,0.003627,0.961305,1,0.41215,0.595513,0.831899,0.900786,0.755278,0.596015,0.608719,0.66694,0.792255,0.877244,0.524446,0.815097,0.805815,0.886239
16.796875,0.008996,0.037307,0.021689,0.009566,0.036603,0.027557,0.027457,0.069463,0.092605,0.021378,0.017282,0.096981,0.024798,0.012697,0.054795,0.023767,0.959076,1,0.280528,0.391995,0.789935,0.870497,0.674526,0.450978,0.525194,0.476974,0.7465,0.847139,0.503513,0.769337,0.779582,0.871172
17.1875,0.059493,0.030171,0.067094,0.045255,0.085548,0.065994,0.085844,0.123984,0.193569,0.06123,0.033229,0.103424,0.072111,0.046455,0.027108,0.064198,0.965893,1,0.241916,0.360547,0.791932,0.83979,0.6324,0.433964,0.464094,0.422248,0.658727,0.830284,0.41893,0.677948,0.731754,0.850185
17.578125,0.138221,0.004676,0.107212,0.040793,0.019673,0.088263,0.195305,0.194976,0.392132,0.052519,0.082629,0.272625,0.096639,0.029679,0.046266,0.087451,0.974083,1,0.328632,0.527529,0.844622,0.897826,0.745779,0.598089,0.545003,0.480965,0.798139,0.851665,0.618165,0.8093,0.794549,0.860555
17.96875,0.157503,0.002613,0.058934,0.030341,0.040921,0.015573,0.174839,0.208613,0.255759,0.013639,0.012954,0.190765,0.026921,0.034643,0.050935,0.040991,0.96721,1,0.480125,0.607716,0.873109,0.92378,0.782309,0.669985,0.591259,0.545658,0.720324,0.877192,0.45726,0.762695,0.745845,0.880544
18.359375,0.121713,0.011078,0.086097,0.032085,0.023189,0.018667,0.137814,0.127052,0.261911,0.023715,0.009861,0.207201,0.026199,0.009381,0.040401,0.08794,0.979994,1,0.485262,0.58528,0.867145,0.930496,0.785027,0.648146,0.556693,0.512776,0.747848,0.877378,0.532759,0.778234,0.777427,0.89134
18.75,0.111316,0.029887,0.109274,0.046736,0.065166,0.00423,0.107366,0.07166,0.159108,0.063916,0.056864,0.176317,0.010657,0.01913,0.086971,0.125866,0.974405,1,0.399659,0.570894,0.862035,0.928127,0.804169,0.647418,0.663494,0.597861,0.800345,0.884216,0.669813,0.847545,0.815829,0.890418
