Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.373397,0.543291,0.032467,0.078064,0.149472,0.19622,0.58495,0.073467,0.629974,0.003619,0.184417,0.414094,0.457531,0.242949,0.047075,0.60689,0.004138,0.59841,0.619863,0.031936,0.026186,0.449472,0.005007,0.007074,0.628449,0.465557,0.00001592676,0.035612,0.001621,0.827824,1,0.025834
0.390625,0.250623,0.152168,0.006881,0.015467,0.062966,0.111476,0.215245,0.116346,0.125823,0.00963,0.186673,0.096857,0.291873,0.035287,0.028782,0.211259,0.505007,0.772903,0.755114,0.326242,0.584003,0.736137,0.479506,0.549773,0.73087,0.700985,0.614613,0.385463,0.156016,0.763475,1,0.476438
0.78125,0.062622,0.024363,0.001135,0.002496,0.083576,0.012755,0.023185,0.051189,0.146786,0.060319,0.075496,0.087178,0.040943,0.066205,0.058613,0.034424,0.896836,0.899082,0.777426,0.742871,0.908626,0.950457,0.850161,0.817423,0.830569,0.744721,0.923613,0.855896,0.264504,0.817354,1,0.892242
1.171875,0.083561,0.014777,0.001336,0.005415,0.183613,0.015224,0.004039,0.051201,0.151536,0.009407,0.223883,0.112177,0.09897,0.03843,0.068771,0.094878,0.886993,0.847507,0.746066,0.749403,0.91806,0.934769,0.832818,0.783472,0.828903,0.763836,0.937119,0.887304,0.149567,0.778685,1,0.926935
1.5625,0.084747,0.035373,0.031769,0.039946,0.078885,0.039586,0.028629,0.011735,0.257658,0.101107,0.141278,0.199982,0.009297,0.033632,0.094027,0.03306,0.890335,0.863949,0.74475,0.688487,0.903525,0.942326,0.835103,0.687264,0.859455,0.744843,0.935242,0.894797,0.257892,0.812219,1,0.936784
1.953125,0.034975,0.002441,0.028898,0.011696,0.068305,0.022704,0.055081,0.15493,0.367118,0.026967,0.061182,0.16346,0.019428,0.01499,0.090397,0.036426,0.898384,0.877611,0.707094,0.680122,0.900227,0.936677,0.851013,0.696834,0.899417,0.765022,0.931349,0.89897,0.131495,0.729391,1,0.930846
2.34375,0.096873,0.105368,0.139708,0.066128,0.037548,0.10855,0.219527,0.270782,0.417836,0.01948,0.076008,0.18786,0.161117,0.1373,0.043492,0.009249,0.909154,0.875393,0.707469,0.75176,0.918274,0.932676,0.87567,0.753957,0.86603,0.745177,0.943029,0.918644,0.23096,0.815984,1,0.933496
2.734375,0.028582,0.027401,0.22052,0.128336,0.008475,0.009014,0.247625,0.182982,0.44247,0.085755,0.135018,0.052019,0.068765,0.178397,0.061367,0.006346,0.863908,0.84845,0.602437,0.735779,0.917536,0.930782,0.848808,0.748033,0.832608,0.713195,0.936776,0.924933,0.117166,0.787054,1,0.931014
3.125,0.197983,0.104629,0.220735,0.213938,0.033213,0.008197,0.33516,0.312619,0.419469,0.056171,0.075952,0.137982,0.022897,0.062871,0.007283,0.01857,0.852151,0.844982,0.615384,0.782301,0.93035,0.934614,0.882127,0.823867,0.814084,0.769571,0.933134,0.943662,0.077068,0.820034,1,0.941319
3.515625,0.23305,0.022615,0.207311,0.218108,0.104688,0.005248,0.281313,0.309508,0.355429,0.033702,0.07847,0.152513,0.024825,0.030998,0.007107,0.015854,0.851678,0.795293,0.613247,0.712364,0.913837,0.928889,0.852097,0.754251,0.807474,0.713203,0.93689,0.929947,0.167362,0.807586,1,0.927865
3.90625,0.226176,0.023725,0.240239,0.201139,0.126838,0.023651,0.292362,0.293121,0.409854,0.111168,0.039825,0.153554,0.09587,0.065352,0.038508,0.128164,0.91511,0.869725,0.677342,0.74132,0.939812,0.950592,0.875515,0.779522,0.863637,0.767533,0.953528,0.940735,0.106279,0.846654,1,0.931829
4.296875,0.098348,0.115098,0.324246,0.323902,0.277332,0.220616,0.363252,0.363421,0.531733,0.161078,0.068003,0.189203,0.226247,0.222282,0.032117,0.038978,0.8968,0.851283,0.75844,0.765102,0.942897,0.946234,0.895314,0.788717,0.893475,0.815906,0.966989,0.950502,0.06198,0.841338,1,0.947721
4.6875,0.097818,0.021021,0.094584,0.079092,0.079602,0.016093,0.170882,0.161935,0.340113,0.137339,0.042447,0.13209,0.049959,0.039098,0.026498,0.089011,0.861035,0.790657,0.677297,0.662418,0.927132,0.92797,0.856682,0.721593,0.838292,0.741473,0.956326,0.938893,0.081113,0.813517,1,0.940853
5.078125,0.20831,0.16702,0.171019,0.177031,0.201343,0.031414,0.299613,0.230758,0.429374,0.038793,0.052931,0.388483,0.117034,0.038074,0.041923,0.372351,0.919764,0.870405,0.61075,0.667943,0.929761,0.935371,0.842057,0.743284,0.866404,0.771125,0.956508,0.945017,0.034337,0.778825,1,0.945659
5.46875,0.170256,0.036319,0.252169,0.267326,0.253719,0.012276,0.379273,0.328352,0.435097,0.092404,0.044618,0.368097,0.191778,0.118619,0.049053,0.249084,0.952341,0.922684,0.71829,0.77684,0.9342,0.952138,0.88145,0.816319,0.896934,0.857213,0.972402,0.958626,0.130385,0.835556,1,0.96214
5.859375,0.146404,0.016887,0.189962,0.198067,0.167773,0.042287,0.33713,0.41195,0.385254,0.110631,0.083941,0.216441,0.100841,0.069949,0.032025,0.021176,0.949976,0.91024,0.748784,0.790822,0.941956,0.961592,0.890626,0.825662,0.900382,0.872499,0.967654,0.962237,0.155511,0.820765,1,0.973583
6.25,0.099939,0.102626,0.357097,0.302398,0.198601,0.136991,0.321925,0.314461,0.447387,0.115453,0.015257,0.219744,0.214463,0.240261,0.036553,0.016585,0.930394,0.888042,0.80418,0.84058,0.942393,0.961083,0.913396,0.851418,0.896486,0.861943,0.957869,0.963843,0.049978,0.766246,1,0.958773
6.640625,0.120391,0.186568,0.358434,0.297245,0.24272,0.230088,0.318272,0.346714,0.58634,0.082669,0.033658,0.206133,0.259154,0.149922,0.031277,0.083904,0.923712,0.884044,0.751209,0.827407,0.9355,0.960645,0.902507,0.85163,0.87165,0.862048,0.955382,0.958991,0.048303,0.765942,1,0.956622
7.03125,0.131106,0.203196,0.356363,0.311582,0.220087,0.301375,0.368689,0.371161,0.539171,0.221615,0.011043,0.252263,0.221869,0.217289,0.015993,0.068498,0.887052,0.811932,0.56143,0.621979,0.885368,0.9253,0.795476,0.682037,0.819121,0.746331,0.937799,0.923873,0.081418,0.669739,1,0.93491
7.421875,0.109125,0.165932,0.215107,0.187322,0.211469,0.199704,0.174636,0.187822,0.321735,0.088785,0.083286,0.196225,0.199763,0.180162,0.041551,0.077742,0.830286,0.738181,0.582006,0.595727,0.874281,0.884392,0.787509,0.635227,0.810797,0.711476,0.921024,0.92156,0.050628,0.6236,1,0.905612
7.8125,0.086396,0.016842,0.278911,0.297367,0.20924,0.117869,0.312765,0.337417,0.385026,0.058513,0.021543,0.18928,0.221602,0.235492,0.036674,0.040616,0.8666,0.832869,0.517373,0.551203,0.846675,0.898288,0.731829,0.602227,0.789077,0.696324,0.930197,0.921917,0.095031,0.726173,1,0.92211
8.203125,0.125871,0.076909,0.302026,0.371796,0.261677,0.150347,0.354137,0.377038,0.281802,0.043721,0.057778,0.173198,0.254241,0.245751,0.014914,0.017704,0.883961,0.841919,0.634347,0.643781,0.857582,0.917259,0.785594,0.670434,0.777202,0.696674,0.920164,0.917372,0.008857,0.675568,1,0.91231
8.59375,0.312869,0.137815,0.485189,0.393963,0.49284,0.243839,0.451279,0.413126,0.415033,0.058206,0.189507,0.462965,0.433473,0.353324,0.02441,0.150607,0.902308,0.887126,0.576899,0.617897,0.864217,0.918321,0.770252,0.660178,0.792259,0.72477,0.934961,0.911522,0.111906,0.735477,1,0.916132
8.984375,0.226783,0.214872,0.351893,0.304149,0.340607,0.240859,0.383293,0.41418,0.461823,0.065388,0.160347,0.394398,0.276041,0.205606,0.049103,0.1311,0.89753,0.884338,0.653029,0.654411,0.917277,0.924912,0.81984,0.707321,0.833871,0.759787,0.946049,0.93213,0.088216,0.766219,1,0.924097
9.375,0.020058,0.159661,0.220771,0.135333,0.183389,0.190974,0.264856,0.275802,0.429652,0.025423,0.035434,0.21228,0.237979,0.180648,0.03314,0.015956,0.868028,0.863792,0.579262,0.614474,0.856733,0.928045,0.770206,0.654331,0.796337,0.730778,0.916533,0.913587,0.079991,0.653414,1,0.903299
9.765625,0.033434,0.08327,0.234717,0.18443,0.125759,0.117902,0.256094,0.285466,0.50004,0.032274,0.150136,0.309793,0.443163,0.306527,0.010017,0.054393,0.908242,0.901181,0.638955,0.703012,0.886522,0.941751,0.828715,0.736245,0.869673,0.868287,0.940794,0.946225,0.103323,0.770484,1,0.938803
10.15625,0.052923,0.124707,0.286229,0.342286,0.085257,0.180679,0.355501,0.33759,0.45543,0.137856,0.024543,0.177271,0.364797,0.286773,0.057175,0.022203,0.874271,0.888951,0.499368,0.540992,0.818798,0.910436,0.724854,0.590904,0.799244,0.792872,0.935013,0.910677,0.223827,0.779409,1,0.917458
10.546875,0.142877,0.152306,0.150029,0.188036,0.147772,0.286807,0.171051,0.1591,0.233231,0.016153,0.050675,0.161252,0.167226,0.139381,0.008717,0.007654,0.894503,0.878681,0.513382,0.571768,0.838028,0.925613,0.739022,0.604602,0.771568,0.778744,0.933185,0.912825,0.208544,0.748659,1,0.92055
10.9375,0.137794,0.035978,0.107006,0.118611,0.231697,0.123856,0.17894,0.167998,0.096614,0.05138,0.001974,0.146116,0.14334,0.122078,0.009946,0.048399,0.837674,0.823605,0.422373,0.461229,0.777016,0.88431,0.644856,0.518367,0.724524,0.695775,0.8759,0.87961,0.043781,0.588048,1,0.890655
11.328125,0.165053,0.089164,0.377236,0.343747,0.321485,0.193703,0.469307,0.444824,0.330152,0.147718,0.03355,0.405027,0.401489,0.321275,0.065491,0.060106,0.900887,0.864688,0.563844,0.621422,0.860809,0.931814,0.76576,0.669285,0.795184,0.794667,0.917785,0.922021,0.191668,0.73184,1,0.91542
11.71875,0.043235,0.062673,0.188925,0.156551,0.140342,0.207958,0.264055,0.216852,0.255818,0.045594,0.015784,0.14144,0.185058,0.162631,0.079802,0.051143,0.86968,0.819916,0.452402,0.536472,0.831257,0.896232,0.706863,0.60882,0.753426,0.773716,0.910978,0.918479,0.155721,0.673734,1,0.910901
12.109375,0.023601,0.071825,0.096566,0.096641,0.02779,0.169462,0.074549,0.037566,0.156997,0.089763,0.033063,0.066531,0.076656,0.086929,0.023334,0.024418,0.78829,0.717935,0.330169,0.407513,0.78022,0.821649,0.603598,0.472702,0.679186,0.67036,0.895048,0.870558,0.162551,0.579831,1,0.827823
12.5,0.019827,0.019575,0.039119,0.037806,0.045403,0.145828,0.080799,0.057241,0.127447,0.012592,0.053789,0.117747,0.15748,0.081606,0.015267,0.036668,0.845987,0.810867,0.302123,0.37183,0.78048,0.852718,0.592111,0.431252,0.695877,0.704136,0.908476,0.869079,0.211809,0.705236,1,0.889803
12.890625,0.03788,0.004869,0.112933,0.093466,0.041203,0.059506,0.158703,0.172761,0.175727,0.030091,0.010212,0.122841,0.206438,0.075606,0.09087,0.094108,0.804576,0.774613,0.263269,0.292446,0.7301,0.813798,0.561883,0.337485,0.643076,0.637572,0.924364,0.857547,0.340321,0.754521,1,0.85194
13.28125,0.018048,0.009445,0.088886,0.057882,0.025846,0.024325,0.049847,0.061797,0.09069,0.074644,0.058896,0.091512,0.08628,0.040674,0.072862,0.084962,0.683719,0.662727,0.131906,0.204035,0.589012,0.677094,0.407701,0.253084,0.520382,0.514163,0.895952,0.752017,0.217902,0.722849,1,0.745453
13.671875,0.005706,0.00174,0.017997,0.006013,0.033084,0.062741,0.026936,0.062304,0.084513,0.007337,0.056469,0.000263,0.000795,0.019752,0.086622,0.04485,0.783374,0.787741,0.213336,0.252645,0.729663,0.827895,0.504743,0.30017,0.621752,0.578802,0.908908,0.821162,0.318404,0.740192,1,0.847518
14.0625,0.022981,0.066205,0.123808,0.130077,0.104167,0.131279,0.221675,0.16062,0.153692,0.081236,0.015666,0.081375,0.067681,0.151803,0.095081,0.039061,0.797601,0.806575,0.265695,0.295648,0.74495,0.845002,0.596154,0.344267,0.6398,0.620901,0.947086,0.852565,0.41651,0.827047,1,0.818733
14.453125,0.056148,0.050629,0.071227,0.05568,0.033997,0.063124,0.092718,0.043617,0.087902,0.068848,0.010135,0.094599,0.028036,0.066796,0.006249,0.087809,0.778902,0.742925,0.239413,0.303854,0.759735,0.828746,0.612715,0.361439,0.721895,0.672571,0.937796,0.855686,0.329673,0.791904,1,0.81957
14.84375,0.0346,0.057225,0.114686,0.104339,0.016969,0.125563,0.091997,0.045937,0.107763,0.060325,0.033531,0.054986,0.037158,0.032371,0.020139,0.032333,0.756182,0.734108,0.217224,0.238762,0.740722,0.83173,0.592494,0.312829,0.712014,0.667652,0.952283,0.859137,0.469959,0.81338,1,0.821549
15.234375,0.051953,0.018155,0.072592,0.054281,0.087127,0.050823,0.143235,0.122705,0.140603,0.011051,0.025434,0.129381,0.082423,0.029138,0.004319,0.063384,0.82733,0.819898,0.294849,0.369925,0.804756,0.880465,0.662375,0.454312,0.747854,0.733142,0.962759,0.895693,0.548964,0.88038,1,0.849471
15.625,0.065018,0.019418,0.23312,0.214527,0.114365,0.003148,0.343988,0.302312,0.110837,0.128665,0.01611,0.082853,0.147017,0.039076,0.012595,0.013137,0.815039,0.785825,0.351153,0.401816,0.83302,0.855183,0.70984,0.430804,0.730445,0.718833,0.970801,0.902336,0.663767,0.877943,1,0.869119
16.015625,0.158209,0.022479,0.149342,0.130484,0.039106,0.055733,0.233503,0.208532,0.151204,0.129007,0.031986,0.20978,0.010147,0.07493,0.009773,0.026024,0.846236,0.832399,0.319284,0.421773,0.820376,0.883888,0.727132,0.485755,0.779844,0.7706,0.970486,0.916329,0.644532,0.906731,1,0.881609
16.40625,0.081336,0.012718,0.077321,0.077671,0.017848,0.052501,0.187153,0.144633,0.119273,0.051849,0.026584,0.152533,0.062182,0.080149,0.056323,0.006087,0.829702,0.805815,0.363701,0.388654,0.832373,0.870024,0.690409,0.401183,0.735577,0.751272,0.953504,0.880772,0.557575,0.879096,1,0.839174
16.796875,0.012096,0.05683,0.012421,0.00699,0.008028,0.033314,0.023858,0.074053,0.075998,0.030086,0.013082,0.036809,0.062276,0.020905,0.02628,0.026311,0.772844,0.779582,0.123444,0.168057,0.738931,0.807007,0.542506,0.233255,0.707172,0.616651,0.958321,0.867853,0.560224,0.86042,1,0.838528
17.1875,0.031143,0.051129,0.050227,0.024717,0.029301,0.069508,0.044186,0.052893,0.150864,0.043623,0.036386,0.039432,0.060849,0.058714,0.022163,0.0355,0.729243,0.731754,0.080061,0.112868,0.69218,0.715341,0.415625,0.150495,0.550278,0.470325,0.942279,0.797084,0.527289,0.822572,1,0.795633
17.578125,0.135971,0.010712,0.066229,0.021057,0.041816,0.07176,0.160006,0.152616,0.26003,0.032226,0.073935,0.24369,0.065081,0.03578,0.068434,0.129774,0.821401,0.794549,0.18737,0.279438,0.84924,0.869131,0.645399,0.370986,0.689894,0.647628,0.964987,0.885956,0.647737,0.871573,1,0.879016
17.96875,0.095164,0.016092,0.010325,0.009068,0.025678,0.00827,0.104378,0.145264,0.088234,0.027205,0.009293,0.069128,0.008812,0.044491,0.051918,0.061075,0.730362,0.745845,0.23739,0.266547,0.742467,0.813055,0.574254,0.346339,0.712191,0.646666,0.965947,0.845082,0.576768,0.871096,1,0.804969
18.359375,0.085505,0.012435,0.039826,0.014663,0.039893,0.01411,0.096246,0.109343,0.098379,0.007366,0.031546,0.074423,0.009926,0.02093,0.034145,0.037926,0.777455,0.777427,0.308718,0.307919,0.77227,0.840835,0.626846,0.380224,0.723369,0.638596,0.968384,0.874526,0.622255,0.888339,1,0.841439
