Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
13.28125,0.025258,0.247191,0.819027,1,0.094396,0.159229,0.614223,0.397204,0.433483,0.408725,0.240228,0.071175,0.466518,0.521996,0.30099,0.021774,0.136267,0.116591,0.175677,0.261072,0.176163,0.175881,0.187736,0.264949,0.125716,0.141005,0.068556,0.148387,0.103412,0.091484,0.057882,0.142416
13.671875,0.03304,0.210739,0.763225,1,0.099769,0.06536,0.619237,0.424421,0.262181,0.207514,0.124958,0.004626,0.432183,0.290557,0.084906,0.003504,0.025181,0.018144,0.10407,0.068088,0.058398,0.019644,0.053239,0.057064,0.018281,0.009661,0.008204,0.02073,0.024372,0.010586,0.006013,0.019813
14.0625,0.032299,0.216708,0.844843,1,0.145609,0.21857,0.612305,0.527116,0.325072,0.395197,0.197797,0.138342,0.42052,0.545785,0.357496,0.06743,0.093975,0.113872,0.011922,0.036183,0.104477,0.121881,0.061323,0.038665,0.08051,0.076849,0.159341,0.125452,0.077075,0.149916,0.130077,0.118445
14.453125,0.037993,0.21651,0.791354,1,0.108268,0.261826,0.496069,0.293152,0.250064,0.219324,0.047879,0.063591,0.381078,0.529136,0.343995,0.053106,0.070061,0.07804,0.027771,0.055757,0.083488,0.105487,0.058224,0.0592,0.070731,0.075354,0.075377,0.064289,0.045776,0.11159,0.05568,0.077694
14.84375,0.015047,0.296211,0.739186,1,0.087804,0.144534,0.576569,0.433008,0.213207,0.34257,0.159652,0.040564,0.342459,0.417356,0.304185,0.125641,0.139556,0.153222,0.153574,0.159633,0.153626,0.166327,0.14707,0.152028,0.109739,0.120778,0.125422,0.125353,0.129614,0.173373,0.104339,0.129071
15.234375,0.054686,0.279815,0.818821,1,0.114571,0.167097,0.475173,0.323211,0.288971,0.358554,0.160207,0.031409,0.325341,0.321546,0.371133,0.090816,0.059579,0.077836,0.012921,0.039354,0.043929,0.0697,0.033359,0.040962,0.04616,0.073191,0.064769,0.054749,0.055095,0.079332,0.054281,0.058948
15.625,0.105852,0.301661,0.848736,1,0.113305,0.238008,0.576847,0.354917,0.271562,0.419677,0.070814,0.034721,0.259754,0.344161,0.261037,0.069934,0.216633,0.235175,0.039976,0.105419,0.197016,0.231844,0.148218,0.121447,0.102904,0.166469,0.226758,0.215787,0.209589,0.251111,0.214527,0.232174
16.015625,0.221835,0.10394,0.786535,1,0.131109,0.203326,0.649668,0.548413,0.28849,0.352653,0.075568,0.057591,0.214299,0.271629,0.26859,0.101842,0.132006,0.13726,0.065388,0.06244,0.119016,0.117804,0.116899,0.077628,0.09426,0.124199,0.154858,0.128423,0.105795,0.157806,0.130484,0.120774
16.40625,0.164047,0.194761,0.840786,1,0.209589,0.30967,0.543841,0.433712,0.245059,0.363423,0.140771,0.076513,0.369688,0.442022,0.447209,0.079865,0.07443,0.071478,0.036125,0.054205,0.104951,0.076821,0.073167,0.070008,0.07856,0.070739,0.069333,0.077832,0.01263,0.060998,0.077671,0.091112
16.796875,0.019592,0.264191,0.805797,1,0.173171,0.279845,0.464081,0.34957,0.294264,0.426073,0.152798,0.010486,0.3475,0.547943,0.361143,0.167965,0.011662,0.009566,0.016088,0.011008,0.016966,0.011608,0.014758,0.014615,0.01041,0.011917,0.00634,0.010091,0.010162,0.011928,0.00699,0.012595
17.1875,0.019969,0.236885,0.789845,1,0.128347,0.220861,0.472322,0.363709,0.151059,0.315542,0.148442,0.047177,0.497181,0.555935,0.26404,0.07647,0.031741,0.045255,0.059004,0.036747,0.037336,0.039405,0.04066,0.037678,0.022246,0.016266,0.028871,0.027151,0.046522,0.056762,0.024717,0.022125
17.578125,0.051516,0.16066,0.767596,1,0.280388,0.154222,0.482806,0.367491,0.286744,0.173755,0.093327,0.091359,0.352764,0.383713,0.066785,0.002396,0.053134,0.040793,0.048056,0.056648,0.049461,0.036088,0.052348,0.060327,0.037102,0.021289,0.01661,0.043137,0.014835,0.032434,0.021057,0.048404
17.96875,0.029452,0.147711,0.8171,1,0.174812,0.15005,0.474147,0.290808,0.3435,0.142696,0.079754,0.090631,0.326745,0.422453,0.184123,0.032011,0.034616,0.030341,0.071118,0.067935,0.027847,0.021134,0.051563,0.062281,0.011881,0.026152,0.008758,0.026453,0.014263,0.007901,0.009068,0.018559
18.359375,0.052613,0.07405,0.773813,1,0.06282,0.137445,0.353704,0.171037,0.090958,0.219226,0.051271,0.038582,0.301755,0.507069,0.241401,0.02666,0.033719,0.032085,0.032082,0.027492,0.03385,0.027573,0.03476,0.02895,0.01734,0.015469,0.016544,0.022739,0.014625,0.025652,0.014663,0.022671
18.75,0.186753,0.06183,0.758192,1,0.202189,0.163971,0.477463,0.355502,0.213112,0.162256,0.009982,0.114284,0.324335,0.309133,0.105254,0.050997,0.047187,0.046736,0.032553,0.036794,0.04082,0.044413,0.049823,0.054641,0.05895,0.062623,0.039074,0.053793,0.025739,0.048401,0.0408,0.057728
19.140625,0.036795,0.302822,0.722477,1,0.093425,0.22701,0.363187,0.250641,0.274801,0.206633,0.112715,0.003487,0.241977,0.272188,0.218226,0.071655,0.044334,0.043126,0.015868,0.011882,0.042054,0.039078,0.039823,0.015402,0.025645,0.044528,0.036744,0.04785,0.014982,0.034971,0.043184,0.036681
19.53125,0.062328,0.232798,0.811189,1,0.126816,0.239834,0.452806,0.303397,0.225883,0.436486,0.165038,0.069265,0.373606,0.449655,0.187101,0.027033,0.004569,0.002819,0.053705,0.073033,0.02646,0.001786,0.036531,0.05986,0.001813,0.004143,0.031965,0.006422,0.065579,0.022834,0.020456,0.00766
19.921875,0.022235,0.315873,0.815246,1,0.08857,0.274671,0.503883,0.353892,0.245154,0.466639,0.196039,0.016582,0.359977,0.482064,0.24418,0.080066,0.067087,0.048007,0.055892,0.11247,0.09833,0.074648,0.080732,0.115574,0.059085,0.066596,0.073921,0.082412,0.056402,0.053123,0.082599,0.058624
20.3125,0.080443,0.178126,0.799958,1,0.140331,0.148952,0.670563,0.598806,0.336141,0.282293,0.120613,0.038752,0.268385,0.215467,0.075596,0.031788,0.117361,0.104844,0.036041,0.123417,0.113235,0.091188,0.089739,0.127013,0.030769,0.027025,0.041034,0.091101,0.013946,0.029708,0.056863,0.071333
20.703125,0.061196,0.155765,0.765058,1,0.13323,0.117037,0.440014,0.370097,0.278559,0.335285,0.269914,0.041603,0.314603,0.301175,0.271495,0.065431,0.046229,0.031864,0.033974,0.050414,0.06243,0.037168,0.039935,0.050695,0.019084,0.031409,0.026638,0.036194,0.013523,0.025872,0.029056,0.034589
21.09375,0.018345,0.186897,0.806481,1,0.095065,0.157858,0.481655,0.314797,0.157502,0.334779,0.212228,0.005739,0.262955,0.404907,0.380923,0.152369,0.048375,0.039352,0.005227,0.00733,0.062714,0.045415,0.01987,0.008791,0.03154,0.01664,0.077272,0.03253,0.057123,0.0786,0.061986,0.046409
21.484375,0.102941,0.145034,0.785547,1,0.19366,0.020101,0.369093,0.196693,0.133767,0.352086,0.08111,0.005644,0.173988,0.167911,0.1141,0.001286,0.063434,0.054524,0.04421,0.05462,0.088846,0.043355,0.060679,0.057324,0.024134,0.013457,0.025852,0.04721,0.013476,0.032275,0.028188,0.068954
21.875,0.111809,0.16369,0.796799,1,0.112172,0.098207,0.448896,0.320984,0.155615,0.178773,0.091538,0.066407,0.208991,0.166978,0.088903,0.031369,0.119356,0.131236,0.031087,0.071186,0.105717,0.093214,0.085143,0.067588,0.042039,0.027081,0.067763,0.122207,0.036506,0.063573,0.086277,0.153719
22.265625,0.031963,0.178373,0.834907,1,0.198317,0.066912,0.362416,0.265128,0.164815,0.213836,0.119359,0.032522,0.18756,0.272015,0.147466,0.052823,0.038657,0.03429,0.027796,0.024854,0.036968,0.021298,0.025052,0.029329,0.009745,0.01259,0.014713,0.029364,0.010388,0.018652,0.017375,0.035033
22.65625,0.049769,0.09363,0.826678,1,0.158231,0.107231,0.455031,0.365986,0.255551,0.234543,0.091342,0.141295,0.398083,0.187717,0.157216,0.043901,0.171623,0.15953,0.03495,0.089267,0.161514,0.128037,0.108136,0.118437,0.050285,0.022776,0.074284,0.149257,0.043896,0.103621,0.086176,0.175749
23.046875,0.076631,0.145003,0.74699,1,0.135049,0.195013,0.48847,0.412263,0.097207,0.174795,0.060416,0.040205,0.372434,0.172944,0.03804,0.016767,0.101024,0.074183,0.03204,0.077295,0.073798,0.057665,0.059947,0.096895,0.024483,0.016239,0.028704,0.053434,0.0436,0.049754,0.023102,0.094974
23.4375,0.022301,0.14062,0.768558,1,0.115026,0.232704,0.519518,0.347953,0.089986,0.227749,0.053266,0.004196,0.336363,0.363427,0.196319,0.059166,0.079249,0.085859,0.015395,0.025821,0.036944,0.01761,0.039676,0.013365,0.043266,0.020487,0.052001,0.063983,0.016071,0.0349,0.068311,0.059466
23.828125,0.064763,0.041225,0.74314,1,0.128687,0.10078,0.549802,0.430417,0.124127,0.293474,0.048986,0.080092,0.294195,0.307499,0.198052,0.021937,0.151486,0.146355,0.035913,0.12192,0.105003,0.088807,0.081284,0.121697,0.032293,0.012237,0.049254,0.107325,0.016846,0.049988,0.054951,0.114779
24.21875,0.031786,0.148656,0.747188,1,0.15296,0.152765,0.444448,0.338262,0.045707,0.288274,0.177366,0.0342,0.417689,0.453241,0.225921,0.03195,0.095313,0.084996,0.010328,0.044585,0.089323,0.101011,0.0578,0.056089,0.052974,0.071879,0.075642,0.090501,0.054225,0.072837,0.071698,0.079483
24.609375,0.01606,0.219618,0.821661,1,0.250343,0.048021,0.432945,0.359928,0.069385,0.312581,0.110196,0.051061,0.36945,0.354474,0.216942,0.005262,0.164344,0.155827,0.031146,0.061579,0.181309,0.211636,0.115752,0.078709,0.143058,0.15547,0.203561,0.189817,0.114102,0.166197,0.204634,0.1838
25,0.063177,0.041378,0.774634,1,0.126212,0.010119,0.404231,0.29001,0.104741,0.249946,0.051291,0.04976,0.354368,0.346872,0.117459,0.006232,0.037846,0.047037,0.013253,0.009312,0.01375,0.022763,0.011196,0.014672,0.009903,0.026322,0.043804,0.023405,0.057573,0.044367,0.039712,0.023745
25.390625,0.090215,0.021459,0.753693,1,0.175614,0.164214,0.474689,0.401683,0.144469,0.246819,0.027004,0.121641,0.268831,0.246463,0.04756,0.014003,0.066931,0.058704,0.102882,0.053068,0.068324,0.073353,0.084991,0.062186,0.074722,0.035812,0.058837,0.063096,0.076309,0.07707,0.050237,0.058763
25.78125,0.121887,0.075274,0.806584,1,0.312992,0.177203,0.656716,0.564499,0.237518,0.252475,0.033091,0.150437,0.294235,0.410847,0.116569,0.005899,0.105036,0.104313,0.096314,0.07288,0.09824,0.115961,0.091184,0.079646,0.119841,0.102401,0.089587,0.123218,0.03076,0.075231,0.10071,0.135634
26.171875,0.117123,0.101789,0.786335,1,0.15404,0.153337,0.598916,0.479348,0.145658,0.241733,0.103186,0.153111,0.223986,0.314413,0.108155,0.038374,0.044023,0.037979,0.055084,0.018782,0.074623,0.059086,0.021419,0.029932,0.025969,0.024458,0.071524,0.047029,0.019915,0.073732,0.053436,0.102486
26.5625,0.020168,0.026944,0.738227,1,0.108884,0.075195,0.440689,0.362065,0.108662,0.233063,0.165327,0.061779,0.248091,0.193977,0.104966,0.080436,0.180107,0.1766,0.140848,0.149781,0.27309,0.219509,0.192342,0.164967,0.147743,0.115249,0.173068,0.195311,0.033761,0.129075,0.19891,0.221926
26.953125,0.045377,0.022937,0.717058,1,0.021876,0.015284,0.481301,0.309119,0.043288,0.288426,0.225775,0.035322,0.245291,0.221024,0.226701,0.077949,0.046967,0.065955,0.042265,0.021682,0.058661,0.056866,0.043058,0.023555,0.060794,0.031286,0.083309,0.036521,0.058623,0.085918,0.064199,0.052216
27.34375,0.015746,0.124457,0.626723,1,0.079431,0.030975,0.300011,0.139644,0.120222,0.296669,0.132714,0.028624,0.178821,0.214599,0.173402,0.002341,0.028358,0.024581,0.055025,0.074738,0.064325,0.041266,0.07515,0.100936,0.05592,0.031911,0.009008,0.050243,0.001898,0.003054,0.015533,0.046708
27.734375,0.029114,0.159593,0.696116,1,0.156229,0.172532,0.461922,0.357389,0.266501,0.356594,0.068689,0.048761,0.351233,0.38082,0.097365,0.009333,0.122331,0.136134,0.062463,0.117335,0.146871,0.148535,0.10329,0.110589,0.070987,0.086811,0.105757,0.126632,0.040016,0.089258,0.104292,0.10889
28.125,0.069133,0.071993,0.764401,1,0.215677,0.051084,0.593574,0.521745,0.296728,0.39038,0.153089,0.05756,0.388209,0.328461,0.065094,0.012507,0.140959,0.178905,0.039109,0.089973,0.133286,0.195021,0.139811,0.114632,0.146727,0.189011,0.144254,0.155631,0.052402,0.120008,0.157718,0.135755
28.515625,0.156167,0.10325,0.74838,1,0.187935,0.030809,0.660487,0.543846,0.155862,0.247794,0.045639,0.124438,0.264096,0.175054,0.035482,0.025498,0.043176,0.027174,0.041453,0.096718,0.086157,0.035094,0.113524,0.134637,0.134989,0.128271,0.018335,0.0706,0.010996,0.006627,0.041007,0.095909
28.90625,0.122637,0.092962,0.812842,1,0.153748,0.121764,0.654637,0.49707,0.311121,0.301434,0.067796,0.210231,0.289137,0.19561,0.094055,0.046705,0.101179,0.076276,0.139205,0.195639,0.149889,0.104694,0.17734,0.214353,0.243665,0.26638,0.082946,0.169219,0.004065,0.044402,0.100571,0.175279
29.296875,0.152467,0.04712,0.790957,1,0.204354,0.148712,0.500201,0.45316,0.229627,0.137996,0.027574,0.155481,0.207508,0.155261,0.018819,0.022473,0.288439,0.310123,0.155738,0.142492,0.206644,0.24432,0.179023,0.13678,0.104233,0.143467,0.254138,0.245921,0.162296,0.266178,0.246752,0.247203
29.6875,0.277233,0.014864,0.784141,1,0.290571,0.097734,0.593632,0.555108,0.386894,0.226789,0.022198,0.276741,0.293153,0.107235,0.013121,0.145274,0.239484,0.234774,0.129155,0.152914,0.247385,0.216591,0.211027,0.220216,0.06772,0.074166,0.193042,0.25596,0.11475,0.175475,0.238141,0.264025
30.078125,0.118155,0.010381,0.758067,1,0.196385,0.023872,0.53843,0.47317,0.296737,0.244596,0.049703,0.141409,0.318064,0.166523,0.111574,0.088069,0.08416,0.082248,0.059254,0.031398,0.074546,0.053475,0.059605,0.051911,0.034061,0.052509,0.056053,0.091171,0.037932,0.045534,0.064398,0.091935
30.46875,0.157445,0.044231,0.732182,1,0.204153,0.028622,0.553183,0.423402,0.238628,0.161947,0.02977,0.292193,0.228541,0.145583,0.024378,0.098338,0.103226,0.102659,0.033071,0.070321,0.075749,0.060505,0.081916,0.113546,0.031407,0.038014,0.041911,0.100199,0.008051,0.032048,0.059818,0.100518
30.859375,0.252992,0.033012,0.77254,1,0.358146,0.049101,0.59251,0.506171,0.074387,0.071411,0.02249,0.277987,0.142767,0.107697,0.032422,0.087051,0.086708,0.098392,0.03618,0.100511,0.050329,0.061097,0.088985,0.10845,0.047248,0.07708,0.028356,0.079427,0.008486,0.022121,0.045187,0.077668
31.25,0.261979,0.040812,0.847761,1,0.113857,0.077945,0.576025,0.510535,0.356393,0.249039,0.084022,0.168699,0.16607,0.087784,0.067211,0.012556,0.204862,0.209987,0.170438,0.240547,0.224054,0.20729,0.262004,0.273667,0.219393,0.262865,0.14642,0.256135,0.014225,0.119877,0.191301,0.26049
31.640625,0.299972,0.022886,0.854564,1,0.234734,0.092305,0.685025,0.574144,0.40913,0.263397,0.076298,0.319799,0.221898,0.24047,0.052478,0.087919,0.317873,0.322883,0.198529,0.354184,0.288408,0.299576,0.346356,0.373469,0.202922,0.218036,0.153789,0.311076,0.005892,0.149504,0.213527,0.316042
32.03125,0.112972,0.000839,0.744989,1,0.172605,0.012423,0.587536,0.514724,0.225583,0.204217,0.092441,0.251054,0.27052,0.183567,0.048648,0.010739,0.223257,0.206513,0.15061,0.168026,0.181771,0.164329,0.198641,0.217391,0.153983,0.149337,0.124494,0.213668,0.048722,0.123211,0.15423,0.194548
32.421875,0.055653,0.012816,0.699496,1,0.157133,0.132087,0.572099,0.490891,0.242524,0.261446,0.060711,0.139522,0.329803,0.288326,0.018497,0.006249,0.186742,0.203032,0.107395,0.164245,0.170625,0.172319,0.18279,0.183631,0.087166,0.160458,0.133046,0.189659,0.06071,0.157855,0.141004,0.18751
