Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.262407,0.043577,0.440736,0.331024,0.161302,0.099619,0.474848,0.459032,0.552837,0.132388,0.037123,0.205277,0.127998,0.164383,0.025457,0.048921,0.720866,0.703508,0.718709,0.879872,0.781264,0.865665,0.865587,0.87775,0.912767,1,0.663382,0.873341,0.024211,0.581514,0.767533,0.820305
4.296875,0.126486,0.095203,0.450138,0.394797,0.274383,0.243327,0.451533,0.467544,0.622293,0.25307,0.088608,0.231847,0.232917,0.291294,0.045005,0.029486,0.709486,0.659724,0.791766,0.861015,0.81185,0.872686,0.881021,0.866234,0.917237,1,0.72054,0.883471,0.013235,0.567284,0.815906,0.84299
4.6875,0.173624,0.02361,0.241331,0.179702,0.104136,0.04269,0.289836,0.306717,0.476914,0.200629,0.060401,0.180214,0.059321,0.073828,0.036171,0.046787,0.642431,0.597913,0.789009,0.857828,0.777791,0.834285,0.879983,0.889964,0.876231,1,0.603326,0.85785,0.046014,0.426785,0.741473,0.788601
5.078125,0.264247,0.072295,0.306081,0.289108,0.296276,0.019272,0.411821,0.359233,0.545786,0.089107,0.042363,0.495944,0.12362,0.084944,0.016237,0.252988,0.734109,0.709733,0.759096,0.878374,0.80881,0.876191,0.887901,0.900532,0.901859,1,0.63431,0.878613,0.041066,0.428076,0.771125,0.819266
5.46875,0.21358,0.026007,0.337387,0.354969,0.316558,0.028276,0.464268,0.405211,0.549503,0.112518,0.039368,0.397325,0.190474,0.143223,0.056861,0.175915,0.830476,0.792534,0.790543,0.901458,0.868107,0.910255,0.916195,0.921314,0.929639,1,0.759728,0.931628,0.12457,0.573175,0.857213,0.892134
5.859375,0.174053,0.024818,0.28902,0.278983,0.243073,0.089713,0.417743,0.457404,0.477558,0.141348,0.104022,0.280653,0.107459,0.097514,0.058583,0.016563,0.847323,0.790442,0.862916,0.921243,0.900892,0.925224,0.940077,0.93293,0.953556,1,0.776284,0.940826,0.207295,0.5794,0.872499,0.900207
6.25,0.109665,0.095551,0.417317,0.332566,0.19598,0.131714,0.357684,0.328179,0.517409,0.11473,0.053366,0.284304,0.20483,0.240104,0.064344,0.009074,0.764678,0.708849,0.84505,0.898155,0.857548,0.898995,0.911477,0.904579,0.951595,1,0.750877,0.917748,0.164883,0.512203,0.861943,0.878568
6.640625,0.079529,0.151449,0.318436,0.251794,0.178207,0.152466,0.294144,0.310923,0.619715,0.088667,0.042377,0.198959,0.177164,0.094726,0.017338,0.035707,0.737951,0.669071,0.790927,0.852876,0.847846,0.869402,0.895898,0.877476,0.941969,1,0.745983,0.904547,0.061224,0.503406,0.862048,0.866302
7.03125,0.102831,0.290827,0.370061,0.33776,0.186343,0.234808,0.391567,0.411381,0.573459,0.35891,0.059765,0.16404,0.094452,0.147921,0.03047,0.014836,0.648357,0.521594,0.763381,0.819201,0.803207,0.827613,0.885771,0.854833,0.935772,1,0.575894,0.870481,0.083191,0.272011,0.746331,0.794782
7.421875,0.066586,0.131641,0.13839,0.102218,0.09359,0.110457,0.111922,0.162934,0.360304,0.12878,0.051598,0.11004,0.039413,0.042051,0.049417,0.033838,0.548791,0.438131,0.74375,0.784079,0.739584,0.785385,0.856628,0.817938,0.916977,1,0.519642,0.831078,0.113737,0.245011,0.711476,0.713724
7.8125,0.044373,0.026428,0.251287,0.242344,0.095207,0.085438,0.223742,0.244973,0.452393,0.124764,0.010023,0.130917,0.066455,0.124587,0.107614,0.047324,0.61209,0.542972,0.684223,0.731758,0.712679,0.75397,0.819061,0.765569,0.90864,1,0.507216,0.811601,0.041271,0.292306,0.696324,0.714087
8.203125,0.108399,0.055871,0.294341,0.337443,0.174051,0.109579,0.34109,0.374864,0.433136,0.091163,0.037543,0.199204,0.187224,0.15746,0.018486,0.005765,0.608927,0.536787,0.723387,0.808079,0.72134,0.780597,0.83287,0.82803,0.919431,1,0.496867,0.841902,0.155626,0.236024,0.696674,0.762219
8.59375,0.289598,0.121808,0.442602,0.369311,0.315322,0.234202,0.463075,0.437597,0.531272,0.060772,0.110425,0.41861,0.28142,0.222455,0.014527,0.066623,0.724927,0.653191,0.789516,0.853191,0.818713,0.835384,0.884421,0.882231,0.931725,1,0.533912,0.889489,0.200111,0.310553,0.72477,0.825317
8.984375,0.184022,0.184363,0.386275,0.304218,0.259997,0.225479,0.483367,0.459377,0.544614,0.074542,0.067005,0.38035,0.241219,0.168453,0.017274,0.064072,0.712518,0.682524,0.829543,0.86007,0.817932,0.847518,0.901774,0.891238,0.939737,1,0.588157,0.883649,0.12209,0.365738,0.759787,0.808009
9.375,0.030982,0.088669,0.287467,0.17429,0.23765,0.143933,0.404011,0.434816,0.494005,0.051039,0.01554,0.189409,0.267917,0.205102,0.109764,0.027754,0.625584,0.560239,0.783069,0.822727,0.772356,0.805916,0.869879,0.84136,0.942179,1,0.501006,0.853901,0.150835,0.214963,0.730778,0.756723
9.765625,0.030935,0.134711,0.312499,0.256816,0.147399,0.191418,0.315823,0.360992,0.583417,0.080266,0.12062,0.274767,0.493534,0.37033,0.022075,0.026478,0.827647,0.785738,0.779468,0.858668,0.872628,0.909868,0.909305,0.879228,0.96043,1,0.721971,0.939425,0.076789,0.503821,0.868287,0.887783
10.15625,0.013969,0.175756,0.430448,0.463429,0.102293,0.20636,0.461579,0.434812,0.550098,0.228641,0.027721,0.143484,0.37842,0.368736,0.151759,0.033522,0.802643,0.753294,0.753907,0.81396,0.85834,0.882339,0.900255,0.844829,0.950632,1,0.626543,0.917553,0.140528,0.451223,0.792872,0.841297
10.546875,0.134783,0.241554,0.346933,0.404852,0.240833,0.388204,0.341472,0.327961,0.321804,0.048795,0.04867,0.217612,0.323999,0.334414,0.065089,0.01278,0.781584,0.74583,0.761678,0.840157,0.835475,0.891582,0.901193,0.852541,0.92931,1,0.601417,0.903263,0.092178,0.390674,0.778744,0.817528
10.9375,0.130158,0.084516,0.222082,0.213849,0.213798,0.180405,0.303174,0.325433,0.248237,0.09676,0.013608,0.226199,0.210131,0.273379,0.025327,0.009137,0.726735,0.629601,0.743506,0.798726,0.807286,0.84357,0.871794,0.834334,0.924861,1,0.419629,0.871132,0.083989,0.163042,0.695775,0.780437
11.328125,0.182574,0.112827,0.412268,0.349938,0.263763,0.218452,0.476907,0.445066,0.395713,0.145209,0.04347,0.446484,0.424517,0.402929,0.102244,0.054557,0.822342,0.719,0.818623,0.871064,0.891887,0.887978,0.92494,0.896775,0.94234,1,0.583164,0.924935,0.091206,0.382752,0.794667,0.85933
11.71875,0.091599,0.111621,0.292823,0.231879,0.104389,0.271724,0.311165,0.258562,0.331525,0.103656,0.035927,0.203353,0.281585,0.306315,0.155761,0.077393,0.755665,0.639061,0.766726,0.816866,0.85512,0.871067,0.899006,0.845561,0.938308,1,0.571358,0.899493,0.112045,0.332991,0.773716,0.793635
12.109375,0.084825,0.083056,0.219942,0.230149,0.033467,0.150457,0.189123,0.138404,0.276492,0.11927,0.039877,0.099601,0.123737,0.163635,0.072718,0.034038,0.638847,0.564807,0.693894,0.785894,0.764688,0.807202,0.870508,0.801153,0.891422,1,0.45582,0.841319,0.129557,0.225277,0.67036,0.661136
12.5,0.017467,0.044432,0.109544,0.108889,0.037904,0.170522,0.118956,0.077444,0.228264,0.03119,0.046398,0.130523,0.255783,0.177265,0.039936,0.010791,0.681638,0.642385,0.621666,0.728046,0.776513,0.84361,0.846154,0.765809,0.901335,1,0.467272,0.865664,0.021079,0.269111,0.704136,0.756319
12.890625,0.052577,0.014545,0.177651,0.159265,0.040717,0.127629,0.254991,0.24155,0.4088,0.036451,0.036369,0.189903,0.255457,0.135263,0.053088,0.038316,0.612698,0.57956,0.544256,0.658214,0.673875,0.786321,0.785814,0.692564,0.852164,1,0.461636,0.825188,0.046381,0.334366,0.637572,0.710167
13.28125,0.011032,0.035876,0.140015,0.141005,0.016961,0.031953,0.18333,0.179552,0.213364,0.190202,0.087383,0.073017,0.05138,0.104972,0.110916,0.02589,0.573975,0.496516,0.567033,0.666644,0.647333,0.769352,0.761276,0.676875,0.834543,1,0.354314,0.771389,0.093796,0.290832,0.514163,0.640169
13.671875,0.032642,0.044188,0.029576,0.009661,0.010695,0.033061,0.09517,0.132099,0.204819,0.012715,0.013859,0.03784,0.01431,0.028115,0.040317,0.039328,0.532203,0.525566,0.586453,0.6776,0.62582,0.759384,0.805539,0.700592,0.906397,1,0.351928,0.798606,0.008041,0.202205,0.578802,0.646933
14.0625,0.022703,0.083338,0.075022,0.076849,0.032947,0.206585,0.176663,0.133147,0.270412,0.070025,0.017852,0.057263,0.063302,0.105185,0.101285,0.043935,0.564677,0.58656,0.581081,0.666146,0.638954,0.765714,0.804219,0.692741,0.902414,1,0.475698,0.787433,0.058456,0.376351,0.620901,0.680299
14.453125,0.068859,0.036039,0.091695,0.075354,0.010162,0.116242,0.174776,0.140258,0.158948,0.080158,0.021587,0.090113,0.053516,0.13182,0.020694,0.044338,0.648595,0.610579,0.552379,0.660576,0.729105,0.783957,0.838867,0.704693,0.886072,1,0.518608,0.834919,0.069926,0.409763,0.672571,0.73228
14.84375,0.057434,0.109196,0.15193,0.120778,0.009558,0.126164,0.064147,0.037324,0.144576,0.084655,0.009538,0.031083,0.083816,0.053478,0.035539,0.044945,0.620639,0.573303,0.485734,0.563144,0.69971,0.781133,0.786666,0.630594,0.858162,1,0.543498,0.80433,0.094096,0.425725,0.667652,0.715077
15.234375,0.027098,0.058854,0.125405,0.073191,0.054891,0.069751,0.117605,0.078485,0.186331,0.03213,0.020741,0.096436,0.09318,0.043125,0.026635,0.022039,0.682532,0.649931,0.48656,0.609064,0.72628,0.814138,0.756685,0.66865,0.894883,1,0.654988,0.811064,0.192154,0.584139,0.733142,0.761926
15.625,0.052288,0.024385,0.21297,0.166469,0.057418,0.028126,0.218403,0.147326,0.191707,0.145537,0.030567,0.03759,0.069844,0.048681,0.032205,0.014721,0.649383,0.639896,0.526721,0.577261,0.71536,0.778923,0.759583,0.609984,0.873226,1,0.640126,0.781865,0.329452,0.599508,0.718833,0.735622
16.015625,0.169624,0.010966,0.155599,0.124199,0.040343,0.054152,0.214581,0.174508,0.150947,0.175048,0.024146,0.223799,0.020448,0.093006,0.025207,0.033402,0.719058,0.718148,0.531937,0.653869,0.752706,0.82431,0.819627,0.68939,0.891754,1,0.687471,0.841949,0.294583,0.633422,0.7706,0.791297
16.40625,0.089632,0.02689,0.053139,0.070739,0.013606,0.036958,0.194378,0.159723,0.108963,0.040504,0.004086,0.120532,0.041594,0.063049,0.073135,0.015127,0.680033,0.66694,0.503119,0.623181,0.768109,0.799109,0.822849,0.65612,0.891147,1,0.614926,0.863167,0.240568,0.539232,0.751272,0.802502
16.796875,0.007277,0.017685,0.023029,0.011917,0.020265,0.003629,0.017806,0.033167,0.053125,0.05695,0.008549,0.058354,0.024498,0.009947,0.012334,0.002618,0.51145,0.476974,0.330545,0.45938,0.623626,0.683892,0.713474,0.53735,0.862624,1,0.499689,0.756796,0.080519,0.393062,0.616651,0.649655
17.1875,0.056575,0.017975,0.05028,0.016266,0.078854,0.068982,0.079982,0.087137,0.117439,0.013492,0.011946,0.044891,0.034128,0.020844,0.037907,0.026343,0.44753,0.422248,0.386231,0.443878,0.540294,0.619953,0.66519,0.502588,0.828103,1,0.333482,0.697207,0.054725,0.260793,0.470325,0.632773
17.578125,0.172888,0.033066,0.059133,0.021289,0.00718,0.022854,0.186852,0.201466,0.156223,0.006121,0.016427,0.185214,0.042864,0.024631,0.045882,0.098111,0.517381,0.480965,0.484687,0.495759,0.668436,0.697807,0.739191,0.564061,0.908266,1,0.551555,0.764913,0.185524,0.450804,0.647628,0.687189
17.96875,0.141546,0.012109,0.018719,0.026152,0.016763,0.013765,0.082888,0.15199,0.064489,0.016393,0.013973,0.090492,0.010742,0.025314,0.028102,0.021778,0.550981,0.545658,0.509403,0.519088,0.622496,0.706893,0.740156,0.593434,0.900729,1,0.547808,0.777513,0.192603,0.467155,0.646666,0.660119
18.359375,0.080336,0.006238,0.042355,0.015469,0.016841,0.019753,0.036267,0.055342,0.045639,0.018634,0.083985,0.102739,0.019756,0.015858,0.010185,0.018817,0.520732,0.512776,0.54017,0.552733,0.629672,0.696102,0.717767,0.592857,0.914371,1,0.532017,0.75449,0.193387,0.453206,0.638596,0.64823
18.75,0.070999,0.020786,0.101318,0.062623,0.05811,0.006015,0.07533,0.050133,0.073483,0.055128,0.063733,0.140152,0.001937,0.009859,0.032222,0.078709,0.589146,0.597861,0.385417,0.514457,0.666448,0.744834,0.729864,0.568519,0.878775,1,0.614525,0.780838,0.277438,0.552758,0.697126,0.727751
19.140625,0.048622,0.066092,0.028849,0.044528,0.048486,0.012004,0.01181,0.020081,0.064024,0.094371,0.075351,0.124776,0.004453,0.045267,0.050838,0.042983,0.419463,0.405103,0.305022,0.389263,0.456534,0.614337,0.638177,0.444659,0.812019,1,0.392236,0.660701,0.122583,0.34401,0.489,0.575102
19.53125,0.109911,0.056251,0.000551,0.004143,0.009253,0.070727,0.036827,0.068245,0.041464,0.00039,0.003885,0.121249,0.074532,0.031456,0.068409,0.110723,0.419866,0.419756,0.413364,0.501198,0.441355,0.653031,0.660666,0.530844,0.833372,1,0.332265,0.669254,0.029004,0.28315,0.432963,0.538183
19.921875,0.057765,0.029476,0.066578,0.066596,0.086916,0.073791,0.169437,0.118268,0.127388,0.025222,0.01353,0.170188,0.073627,0.045451,0.009445,0.03028,0.37094,0.350554,0.296545,0.363948,0.46025,0.60769,0.576774,0.387807,0.82241,1,0.465924,0.628986,0.102634,0.359423,0.547484,0.53232
20.3125,0.021782,0.009319,0.024491,0.027025,0.097875,0.115512,0.048921,0.030822,0.042383,0.011928,0.056706,0.15419,0.110022,0.048675,0.017296,0.078935,0.271041,0.256152,0.352818,0.353532,0.410465,0.572983,0.57783,0.411855,0.836238,1,0.422497,0.592285,0.065737,0.263435,0.515206,0.464584
20.703125,0.106427,0.013285,0.085037,0.031409,0.071189,0.026296,0.163379,0.163585,0.078857,0.009381,0.033754,0.153625,0.075989,0.02154,0.030647,0.074507,0.397122,0.402399,0.411011,0.502514,0.513687,0.625551,0.674488,0.566617,0.853678,1,0.403942,0.679537,0.033829,0.296927,0.540553,0.581965
21.09375,0.146957,0.051083,0.056893,0.01664,0.011282,0.026676,0.193482,0.185867,0.119651,0.009979,0.009055,0.162955,0.031048,0.007756,0.02811,0.088784,0.414407,0.415731,0.311291,0.447346,0.448296,0.584899,0.678607,0.541049,0.825488,1,0.354669,0.731442,0.024813,0.240511,0.522071,0.615007
21.484375,0.063152,0.056255,0.012856,0.013457,0.023341,0.007838,0.096613,0.110306,0.082998,0.039208,0.00004528585,0.101474,0.023661,0.065076,0.00109,0.095131,0.296004,0.279868,0.274313,0.294916,0.345012,0.473444,0.566392,0.393263,0.812476,1,0.33859,0.625011,0.047502,0.257192,0.447836,0.557337
21.875,0.023407,0.063743,0.017937,0.027081,0.006898,0.05014,0.104523,0.12251,0.015121,0.020608,0.071681,0.049945,0.03493,0.033745,0.02574,0.031765,0.447871,0.455058,0.42044,0.453243,0.527927,0.647995,0.687956,0.536676,0.862161,1,0.440952,0.710368,0.081329,0.343168,0.532633,0.608199
22.265625,0.015922,0.109824,0.014194,0.01259,0.019276,0.007667,0.136602,0.177363,0.018126,0.025095,0.025574,0.068158,0.004588,0.009409,0.045942,0.0136,0.334391,0.319945,0.579766,0.590497,0.488174,0.608645,0.74761,0.619454,0.907395,1,0.282553,0.671333,0.011943,0.179692,0.409057,0.520966
22.65625,0.020118,0.149817,0.004501,0.022776,0.041492,0.074765,0.039847,0.083785,0.012628,0.033504,0.039626,0.024316,0.010005,0.000707,0.043779,0.028812,0.17949,0.154859,0.339949,0.424203,0.289533,0.435167,0.495176,0.415454,0.831449,1,0.20914,0.475004,0.013748,0.132669,0.292343,0.348797
23.046875,0.080856,0.068605,0.009741,0.016239,0.02818,0.018718,0.027444,0.054343,0.015311,0.034714,0.015158,0.041477,0.069106,0.049418,0.010856,0.018391,0.214721,0.201107,0.210833,0.321867,0.318313,0.426787,0.50476,0.381214,0.772557,1,0.313846,0.512498,0.028428,0.186124,0.422642,0.411179
23.4375,0.003592,0.157185,0.026153,0.020487,0.023371,0.065001,0.017683,0.051618,0.013495,0.001243,0.009954,0.008621,0.068776,0.028391,0.002416,0.013667,0.367194,0.379203,0.223177,0.291235,0.473153,0.577048,0.551071,0.35359,0.828632,1,0.524171,0.609172,0.121954,0.428025,0.611557,0.513557
23.828125,0.075066,0.089323,0.027069,0.012237,0.021382,0.02228,0.111158,0.142583,0.052675,0.090179,0.042697,0.055724,0.023825,0.036654,0.060111,0.056512,0.410514,0.415542,0.465919,0.420357,0.55847,0.641773,0.72385,0.510479,0.898053,1,0.437604,0.700027,0.036269,0.311429,0.599614,0.545997
24.21875,0.06142,0.036341,0.08757,0.071879,0.052971,0.073012,0.07324,0.113275,0.020269,0.046542,0.044442,0.050391,0.022438,0.055063,0.003255,0.071865,0.448725,0.437704,0.342094,0.399355,0.550189,0.622561,0.654928,0.479758,0.856128,1,0.442257,0.696205,0.029149,0.331158,0.530441,0.602647
24.609375,0.12679,0.024675,0.167376,0.15547,0.145823,0.043005,0.212656,0.163654,0.063021,0.024926,0.020347,0.119286,0.038664,0.052876,0.007074,0.056929,0.428853,0.446436,0.234379,0.400176,0.474897,0.575979,0.589384,0.444422,0.812143,1,0.468272,0.672091,0.071191,0.385225,0.581161,0.583679
25,0.076132,0.026731,0.018175,0.026322,0.122554,0.026562,0.073188,0.089825,0.011255,0.009353,0.026821,0.124079,0.018034,0.025148,0.02681,0.097576,0.372582,0.4174,0.219311,0.392312,0.424236,0.549945,0.578276,0.432853,0.78314,1,0.375843,0.605315,0.064605,0.294528,0.477495,0.553365
25.390625,0.073871,0.078864,0.119003,0.035812,0.025396,0.187558,0.095792,0.10141,0.03695,0.018712,0.017797,0.017846,0.039812,0.01259,0.088823,0.036591,0.542879,0.532639,0.41667,0.615244,0.650147,0.685613,0.739117,0.657787,0.859789,1,0.382015,0.717575,0.031066,0.320237,0.505586,0.651182
25.78125,0.013524,0.070057,0.092211,0.102401,0.010013,0.108014,0.131864,0.155949,0.144226,0.093586,0.071993,0.046608,0.019543,0.081376,0.112547,0.059184,0.294843,0.278836,0.442241,0.504513,0.454806,0.505913,0.632514,0.554554,0.827961,1,0.162918,0.560434,0.062872,0.0685,0.338301,0.446691
26.171875,0.070248,0.129742,0.043375,0.024458,0.023348,0.031603,0.06106,0.069734,0.062955,0.02091,0.086542,0.07206,0.067298,0.013485,0.041637,0.046278,0.285254,0.255652,0.519616,0.453689,0.415573,0.493911,0.654452,0.491986,0.794543,1,0.222521,0.59168,0.055826,0.103485,0.402844,0.465594
26.5625,0.034442,0.029192,0.137967,0.115249,0.010932,0.033253,0.138267,0.109946,0.194249,0.137429,0.041672,0.051485,0.003358,0.040648,0.053139,0.03077,0.380046,0.376897,0.449802,0.557512,0.513537,0.581875,0.688769,0.565827,0.894209,1,0.320402,0.627586,0.052774,0.213999,0.466753,0.461423
26.953125,0.055257,0.030523,0.063983,0.031286,0.022172,0.009649,0.091533,0.119015,0.032626,0.066833,0.056032,0.032953,0.020323,0.034545,0.047028,0.033977,0.435604,0.396369,0.44847,0.562365,0.542172,0.602181,0.702695,0.60552,0.890203,1,0.366457,0.660838,0.019936,0.244838,0.514625,0.575452
27.34375,0.163367,0.034609,0.137113,0.031911,0.059283,0.012312,0.16509,0.141949,0.101315,0.00871,0.017349,0.034676,0.023222,0.026925,0.054205,0.170568,0.611,0.565077,0.463993,0.511141,0.682111,0.706546,0.736535,0.598878,0.865001,1,0.574401,0.810166,0.106556,0.443656,0.714525,0.733433
27.734375,0.106433,0.00092,0.150713,0.086811,0.129917,0.01304,0.092623,0.086429,0.097038,0.030081,0.014969,0.098679,0.029637,0.009403,0.013575,0.159354,0.46959,0.434265,0.337055,0.498038,0.569899,0.607255,0.694593,0.57389,0.860308,1,0.494904,0.728648,0.049094,0.34966,0.613689,0.665258
28.125,0.075729,0.073551,0.261585,0.189011,0.044417,0.01663,0.269272,0.264809,0.213514,0.133867,0.047798,0.183395,0.049559,0.044377,0.030328,0.059256,0.392377,0.341718,0.38358,0.547048,0.540219,0.567431,0.712547,0.61242,0.882966,1,0.338682,0.689742,0.001973,0.237735,0.472802,0.595464
28.515625,0.1396,0.036049,0.277443,0.128271,0.100881,0.016273,0.28396,0.228546,0.143371,0.109791,0.080114,0.24935,0.085528,0.070882,0.043552,0.188592,0.372159,0.368614,0.213706,0.396845,0.406081,0.524062,0.597406,0.484095,0.858593,1,0.367405,0.632937,0.013916,0.259762,0.500701,0.554028
28.90625,0.169353,0.012558,0.380595,0.26638,0.135056,0.026639,0.391409,0.349859,0.23225,0.093293,0.121819,0.202783,0.05765,0.021686,0.087784,0.154105,0.511212,0.480536,0.401238,0.537058,0.57643,0.635078,0.715509,0.620637,0.872531,1,0.516786,0.758894,0.037235,0.356063,0.634977,0.685831
29.296875,0.057291,0.002025,0.14248,0.143467,0.032229,0.025068,0.118684,0.080252,0.117927,0.074399,0.034595,0.021388,0.023513,0.000662,0.030974,0.008974,0.355404,0.379014,0.406174,0.357329,0.436842,0.577512,0.595231,0.436949,0.837386,1,0.463052,0.647488,0.035683,0.319415,0.581684,0.576748
29.6875,0.062925,0.052245,0.12497,0.074166,0.03266,0.023969,0.163983,0.112158,0.15513,0.022438,0.01634,0.057928,0.098063,0.082896,0.012018,0.028727,0.419528,0.408196,0.406284,0.426411,0.480341,0.595812,0.621967,0.500144,0.84232,1,0.486272,0.636548,0.060413,0.372059,0.57588,0.547943
30.078125,0.054285,0.046712,0.074461,0.052509,0.023919,0.04122,0.140887,0.118551,0.226483,0.033312,0.006869,0.107309,0.097279,0.108682,0.025782,0.070093,0.428614,0.394142,0.276121,0.498921,0.5179,0.583822,0.716286,0.593368,0.82203,1,0.420533,0.658999,0.068563,0.341355,0.533452,0.579324
30.46875,0.120057,0.101818,0.063984,0.038014,0.012972,0.043008,0.153877,0.138793,0.211812,0.086857,0.027395,0.047581,0.103432,0.068636,0.058469,0.065359,0.55901,0.50014,0.343113,0.437123,0.638137,0.706054,0.696122,0.56969,0.885399,1,0.48377,0.748112,0.078317,0.416885,0.605369,0.68343
30.859375,0.107787,0.04722,0.144841,0.07708,0.049817,0.040276,0.22595,0.269331,0.390744,0.060244,0.071663,0.193106,0.006381,0.023346,0.043854,0.145182,0.626414,0.566672,0.546269,0.684412,0.728211,0.745049,0.848072,0.796161,0.901919,1,0.498381,0.813382,0.033249,0.381833,0.632443,0.755558
31.25,0.135204,0.00097,0.292847,0.262865,0.026221,0.052931,0.280692,0.327855,0.385392,0.27953,0.181829,0.094893,0.021951,0.003289,0.071491,0.014448,0.641481,0.630636,0.54276,0.6234,0.705591,0.744141,0.799558,0.706335,0.907642,1,0.640985,0.81484,0.214102,0.562721,0.733974,0.768963
31.640625,0.21624,0.01885,0.22522,0.218036,0.046414,0.017436,0.219446,0.240273,0.312857,0.099609,0.049084,0.136821,0.034119,0.057608,0.069134,0.027453,0.405531,0.393874,0.54151,0.591465,0.479641,0.592041,0.650425,0.593564,0.878323,1,0.428481,0.644643,0.039688,0.291841,0.55356,0.580958
32.03125,0.089488,0.036995,0.168357,0.149337,0.03063,0.076803,0.242655,0.264024,0.146908,0.035185,0.007309,0.163568,0.027599,0.014661,0.018018,0.023822,0.449243,0.442534,0.541775,0.578916,0.54714,0.620925,0.696937,0.633435,0.864918,1,0.420068,0.70264,0.04449,0.343839,0.556336,0.633256
32.421875,0.089094,0.053912,0.270608,0.160458,0.073597,0.079224,0.23586,0.245231,0.197302,0.065119,0.035727,0.257046,0.064933,0.017213,0.039705,0.043043,0.440491,0.491497,0.419745,0.39059,0.512164,0.641764,0.628739,0.513619,0.876731,1,0.645195,0.685018,0.172176,0.575055,0.697894,0.606556
