Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.40336,0.304354,0.017905,0.625744,0.368427,0.558365,0.205842,0.536081,0.011355,0.63384,0.004661,0.679523,0.236583,0.634214,0.664861,0.190917,0.458025,0.618383,0.167619,1,0.845589,0.671918,0.120204,0.029269,0.639299,0.002396,0.509039,0.92755,0.368398,0.31607,0.187975,0.88981
0.390625,0.20102,0.058756,0.108107,0.322915,0.217378,0.343738,0.131342,0.254325,0.101715,0.282519,0.110631,0.249554,0.230971,0.246837,0.346438,0.085056,0.444091,0.308894,0.276605,1,0.808337,0.589385,0.251519,0.321474,0.633146,0.262851,0.480075,0.927657,0.100886,0.067126,0.091641,0.851604
0.78125,0.078912,0.009769,0.140104,0.015752,0.154428,0.082867,0.085461,0.114865,0.139126,0.015524,0.22369,0.20098,0.112725,0.055513,0.042726,0.069337,0.590339,0.522464,0.711809,1,0.881791,0.788536,0.852549,0.891404,0.785387,0.765061,0.595342,0.903613,0.21521,0.272489,0.534509,0.805182
1.171875,0.141744,0.067586,0.207231,0.029972,0.19005,0.063427,0.200106,0.255092,0.303495,0.058665,0.235277,0.238386,0.152661,0.060268,0.126376,0.16708,0.644326,0.556494,0.865479,1,0.916491,0.838728,0.951218,0.968139,0.854371,0.866333,0.646112,0.909584,0.164054,0.415739,0.764145,0.795886
1.5625,0.238097,0.04109,0.44286,0.236074,0.160277,0.04888,0.461148,0.429421,0.465593,0.13847,0.307186,0.098094,0.147972,0.183501,0.149066,0.044039,0.743037,0.650586,0.848402,1,0.914218,0.840785,0.950782,0.970277,0.86677,0.903601,0.690095,0.931557,0.205895,0.381764,0.772582,0.844451
1.953125,0.257097,0.051474,0.393579,0.251083,0.034266,0.071819,0.541303,0.54681,0.438629,0.310174,0.258227,0.09954,0.151484,0.145778,0.118893,0.034542,0.789103,0.659054,0.862368,1,0.936775,0.845156,0.96402,0.981651,0.868606,0.918151,0.68825,0.939248,0.369983,0.348998,0.798313,0.824701
2.34375,0.31331,0.036557,0.527809,0.328386,0.177936,0.092292,0.615437,0.651574,0.640872,0.219554,0.262478,0.271187,0.189388,0.216522,0.062814,0.011745,0.811929,0.740339,0.851742,1,0.921217,0.873156,0.964721,0.984919,0.865211,0.906103,0.730983,0.924892,0.265479,0.495053,0.818858,0.817064
2.734375,0.422987,0.091474,0.539409,0.250595,0.140534,0.136847,0.678514,0.648504,0.588311,0.128672,0.15553,0.280089,0.148146,0.268639,0.027833,0.020655,0.806091,0.749857,0.800129,1,0.923887,0.896911,0.969876,0.987056,0.873354,0.886662,0.760972,0.945269,0.128652,0.499,0.879979,0.872881
3.125,0.348178,0.076934,0.400469,0.225804,0.190468,0.171948,0.608759,0.489048,0.668379,0.21562,0.086216,0.257461,0.080498,0.091113,0.012307,0.057808,0.811881,0.74389,0.803981,1,0.932239,0.903665,0.969577,0.986356,0.893934,0.904109,0.799124,0.937559,0.182767,0.585654,0.881501,0.884633
3.515625,0.20927,0.049087,0.428883,0.310441,0.153664,0.119191,0.539324,0.488494,0.637048,0.330312,0.122718,0.170788,0.124717,0.077173,0.049499,0.134332,0.82301,0.748697,0.818783,1,0.933773,0.91978,0.977425,0.989775,0.909992,0.906713,0.804476,0.946411,0.25228,0.543341,0.901996,0.88117
