Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
20.3125,0.278185,0.269003,0.089534,0.133011,0.004589,0.033939,0.034704,0.023071,0.080039,0.257765,1,0.257861,0.0334,0.217505,0.457244,0.410127,0.094315,0.101318,0.037665,0.099745,0.066289,0.068712,0.086296,0.120793,0.061261,0.067369,0.060147,0.083252,0.016658,0.065459,0.071112,0.068438
20.703125,0.073842,0.083067,0.112529,0.133513,0.119604,0.042721,0.111676,0.071938,0.097176,0.328366,1,0.126389,0.002932,0.110616,0.449868,0.372832,0.136754,0.140662,0.038593,0.137312,0.0948,0.094557,0.119276,0.139367,0.079045,0.084257,0.079476,0.121292,0.006164,0.046099,0.114253,0.109523
21.09375,0.095899,0.036113,0.148365,0.150442,0.160765,0.010554,0.15604,0.156539,0.027331,0.263517,1,0.095348,0.010339,0.137946,0.326382,0.20327,0.057152,0.087858,0.007171,0.034776,0.027766,0.024499,0.018485,0.030369,0.004136,0.004996,0.042539,0.030061,0.037739,0.032601,0.033158,0.035526
21.484375,0.039988,0.013063,0.023371,0.031926,0.18366,0.033986,0.038129,0.055178,0.055874,0.261302,1,0.136745,0.021252,0.110712,0.371946,0.212137,0.001314,0.001326,0.018084,0.006401,0.002895,0.000449,0.007627,0.005824,0.006554,0.004206,0.000136,0.003236,0.00974,0.001923,0.002184,0.000184
21.875,0.090836,0.08379,0.141367,0.126362,0.072658,0.100445,0.14615,0.188355,0.050921,0.340796,1,0.054179,0.036649,0.079801,0.438389,0.19003,0.051606,0.073033,0.022969,0.012817,0.045416,0.060353,0.029848,0.037015,0.031918,0.03745,0.087628,0.072772,0.05492,0.085513,0.084832,0.079779
22.265625,0.224211,0.031088,0.04483,0.029653,0.098202,0.077565,0.051419,0.066618,0.043494,0.262449,1,0.130426,0.021821,0.072144,0.288931,0.233143,0.096581,0.105502,0.033415,0.057891,0.098431,0.102344,0.079163,0.076397,0.057851,0.056337,0.096632,0.098285,0.024739,0.077798,0.118798,0.112524
22.65625,0.038149,0.054913,0.111144,0.03193,0.160183,0.115971,0.037344,0.029221,0.033756,0.325783,1,0.055231,0.040679,0.029453,0.238946,0.187055,0.101293,0.089492,0.079017,0.142204,0.135101,0.172655,0.150809,0.168034,0.206038,0.211607,0.139035,0.142297,0.021754,0.124857,0.143172,0.129398
23.046875,0.042616,0.044696,0.144222,0.200458,0.070927,0.03791,0.054702,0.086319,0.063848,0.34984,1,0.013475,0.049995,0.103623,0.325245,0.146372,0.001715,0.000435,0.03019,0.03009,0.015057,0.010816,0.027124,0.036578,0.038741,0.064058,0.003803,0.011991,0.010232,0.006592,0.005403,0.008996
23.4375,0.177557,0.08712,0.111953,0.110677,0.058447,0.001129,0.128442,0.117326,0.109867,0.432737,1,0.100513,0.050747,0.119211,0.443425,0.332599,0.050835,0.055291,0.070506,0.069148,0.066629,0.097526,0.084978,0.085506,0.093746,0.097883,0.067968,0.084833,0.008178,0.054113,0.081673,0.091918
23.828125,0.118044,0.066647,0.215191,0.172497,0.108458,0.01593,0.186977,0.184936,0.126517,0.408644,1,0.146041,0.007954,0.094445,0.38836,0.209163,0.042499,0.053479,0.047752,0.051404,0.040215,0.055521,0.053259,0.068557,0.073613,0.080422,0.052507,0.072877,0.008471,0.040024,0.062304,0.077548
24.21875,0.043196,0.107213,0.117928,0.170781,0.037718,0.114694,0.055681,0.061389,0.011715,0.27696,1,0.024334,0.103157,0.148398,0.410181,0.202398,0.009094,0.007099,0.016413,0.026421,0.00764,0.014528,0.012833,0.018006,0.034092,0.025773,0.009875,0.015396,0.004581,0.004924,0.011232,0.014514
24.609375,0.113261,0.030837,0.083952,0.088876,0.088619,0.03612,0.072095,0.077264,0.027235,0.274333,1,0.032253,0.039639,0.066821,0.361452,0.243522,0.075645,0.079679,0.102621,0.081818,0.062344,0.082003,0.066112,0.063036,0.089721,0.094694,0.085368,0.087128,0.030699,0.084403,0.091244,0.097279
25,0.06662,0.052903,0.147889,0.122276,0.026247,0.006739,0.117834,0.09661,0.041093,0.276604,1,0.02716,0.109552,0.054936,0.366661,0.259025,0.027977,0.042394,0.08398,0.060448,0.035694,0.04432,0.055221,0.058528,0.036766,0.051312,0.03011,0.041283,0.023527,0.02633,0.035666,0.033674
25.390625,0.034209,0.020519,0.207526,0.315802,0.048619,0.020278,0.103743,0.088786,0.038356,0.252756,1,0.028329,0.028405,0.036153,0.231979,0.207771,0.003055,0.004334,0.006004,0.003222,0.004512,0.000282,0.000339,0.001509,0.000131,0.005635,0.000492,0.003045,0.036878,0.003427,0.001739,0.004942
25.78125,0.024454,0.024566,0.166796,0.21381,0.038551,0.015738,0.134864,0.124648,0.131499,0.479821,1,0.012949,0.003465,0.104036,0.403988,0.167003,0.069437,0.064002,0.018953,0.046536,0.118502,0.059785,0.055068,0.079463,0.044433,0.042375,0.080388,0.091967,0.02981,0.067307,0.088856,0.09313
26.171875,0.057997,0.050681,0.01586,0.019817,0.023067,0.038833,0.020655,0.033825,0.032692,0.328214,1,0.007412,0.060039,0.007843,0.268293,0.135285,0.105668,0.106153,0.049043,0.111618,0.130151,0.111866,0.124904,0.137142,0.117331,0.103514,0.094405,0.132702,0.04049,0.071681,0.113516,0.100111
26.5625,0.063655,0.072112,0.024795,0.018577,0.019449,0.048551,0.034142,0.039093,0.062804,0.256027,1,0.016574,0.039929,0.047001,0.166862,0.212658,0.107114,0.100905,0.014016,0.061482,0.074411,0.101393,0.047164,0.069704,0.034954,0.050871,0.119099,0.07752,0.087608,0.127286,0.086377,0.107632
26.953125,0.148561,0.062498,0.019831,0.02557,0.113233,0.022061,0.02808,0.029948,0.06616,0.393772,1,0.083897,0.022052,0.118779,0.344082,0.268658,0.070626,0.06646,0.027575,0.036555,0.054204,0.051741,0.03092,0.03476,0.014419,0.023087,0.082574,0.045037,0.113323,0.092928,0.042643,0.06095
27.34375,0.050485,0.010907,0.096228,0.113971,0.064015,0.076425,0.086298,0.043978,0.113983,0.42494,1,0.008728,0.004569,0.066588,0.32515,0.16203,0.028344,0.010524,0.011448,0.024388,0.046681,0.018828,0.029468,0.030436,0.018999,0.01292,0.025994,0.025395,0.018649,0.03305,0.020394,0.021613
27.734375,0.101428,0.0465,0.037758,0.036708,0.107941,0.020859,0.038233,0.02812,0.02627,0.321231,1,0.058635,0.039124,0.015107,0.30503,0.285945,0.039871,0.030735,0.010444,0.013876,0.024055,0.015922,0.017636,0.028889,0.017945,0.026285,0.029097,0.024811,0.105689,0.049557,0.020051,0.019361
28.125,0.097124,0.051276,0.052619,0.0665,0.052109,0.016631,0.059494,0.084816,0.023289,0.324931,1,0.027392,0.006548,0.101486,0.249844,0.17749,0.058644,0.063385,0.074612,0.041307,0.028705,0.037501,0.045218,0.052083,0.027812,0.05234,0.043272,0.045076,0.065734,0.04431,0.037395,0.040315
28.515625,0.301049,0.137324,0.156697,0.150229,0.066055,0.057725,0.162577,0.159087,0.10278,0.293824,1,0.131075,0.005684,0.110878,0.314964,0.375912,0.110338,0.121764,0.12135,0.085293,0.055182,0.069071,0.067807,0.09777,0.063419,0.063121,0.101281,0.080426,0.060696,0.114958,0.083591,0.081885
28.90625,0.066719,0.152944,0.088577,0.093045,0.105087,0.114785,0.095347,0.126954,0.100483,0.416585,1,0.023762,0.013922,0.129827,0.436321,0.245784,0.036254,0.027625,0.059428,0.039839,0.036685,0.042438,0.038271,0.049037,0.047764,0.039114,0.041931,0.042487,0.027107,0.052848,0.042871,0.048276
29.296875,0.09533,0.04109,0.110999,0.123657,0.040268,0.0329,0.146628,0.154618,0.064678,0.433335,1,0.060295,0.007846,0.113152,0.367292,0.233583,0.018061,0.01443,0.053269,0.092126,0.048369,0.041699,0.060331,0.074248,0.097713,0.126146,0.032077,0.048109,0.040542,0.037285,0.041989,0.039198
29.6875,0.053833,0.074119,0.161122,0.157961,0.070706,0.015131,0.186221,0.182522,0.061324,0.446571,1,0.029082,0.018991,0.059807,0.215509,0.045233,0.03808,0.035039,0.016543,0.064241,0.063103,0.059448,0.052282,0.060612,0.077535,0.099085,0.051754,0.044732,0.044785,0.050753,0.047188,0.046402
30.078125,0.052559,0.003048,0.054142,0.052901,0.224002,0.005894,0.067098,0.07245,0.009191,0.408288,1,0.09508,0.042521,0.095221,0.295615,0.312281,0.004788,0.005499,0.013913,0.00301,0.010641,0.006688,0.001902,0.00408,0.004004,0.008956,0.003199,0.005433,0.017954,0.008075,0.006727,0.01178
30.46875,0.03397,0.01733,0.035993,0.061585,0.0519,0.090686,0.022174,0.039259,0.023875,0.415638,1,0.113669,0.08757,0.074531,0.34448,0.271862,0.012713,0.01299,0.06729,0.029422,0.013526,0.010659,0.026137,0.019497,0.024379,0.02578,0.004418,0.013918,0.050562,0.016772,0.00886,0.005353
30.859375,0.023576,0.039687,0.102909,0.114927,0.037029,0.054428,0.088078,0.117178,0.021778,0.466628,1,0.022035,0.004027,0.178917,0.392903,0.143505,0.084323,0.094119,0.006029,0.0288,0.066226,0.06421,0.046049,0.046516,0.026155,0.033617,0.08475,0.079474,0.060013,0.100658,0.073043,0.072943
31.25,0.108438,0.052655,0.087469,0.108448,0.036868,0.067288,0.144015,0.138794,0.082295,0.405995,1,0.070047,0.005799,0.193686,0.405711,0.256702,0.125204,0.111517,0.007248,0.07978,0.170011,0.079739,0.113108,0.094415,0.055491,0.031548,0.116041,0.115306,0.036987,0.104637,0.120099,0.102385
31.640625,0.177818,0.11242,0.00574,0.012335,0.202848,0.129221,0.010528,0.02283,0.013539,0.359935,1,0.144195,0.075026,0.030844,0.250346,0.290023,0.014349,0.020889,0.052453,0.037573,0.01677,0.016058,0.030456,0.039736,0.010719,0.025359,0.009464,0.017733,0.023398,0.007485,0.012651,0.011592
32.03125,0.098778,0.120237,0.020226,0.018687,0.089511,0.121886,0.026161,0.012951,0.001633,0.251442,1,0.058581,0.032432,0.020228,0.374755,0.17562,0.045199,0.031001,0.05987,0.054384,0.061865,0.062826,0.076023,0.070814,0.07102,0.058758,0.038868,0.063233,0.007086,0.021788,0.056537,0.066889
32.421875,0.055575,0.012428,0.051151,0.059066,0.093187,0.042788,0.054956,0.040464,0.010653,0.195427,1,0.056199,0.049079,0.10289,0.378096,0.240285,0.062464,0.062336,0.025075,0.034641,0.05364,0.049615,0.042732,0.044515,0.035179,0.037356,0.076489,0.047957,0.026926,0.085253,0.05599,0.066739
