Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.746633,0.060208,0.40131,0.180523,0.154108,0.018468,1,0.621093,0.063686,0.483164,0.06565,0.1,0.681018,0.028304,0.492894,0.066358,0.208636,0.006955,0.099945,0.205842,0.045745,0.002495,0.020835,0.054035,0.000204,0.196455,0.046191,0.304109,0.013157,0.032929,0.12176,0.114342
0.390625,0.721074,0.490099,0.614985,0.301699,0.229423,0.0786,1,0.658222,0.093761,0.405415,0.153725,0.018444,0.638081,0.260649,0.561059,0.384041,0.072343,0.023994,0.130405,0.131342,0.025232,0.008488,0.065635,0.046848,0.026686,0.120666,0.051544,0.175692,0.038938,0.21861,0.218285,0.073023
0.78125,0.299144,0.472127,0.706039,0.399501,0.009653,0.129171,1,0.546989,0.112185,0.395036,0.037462,0.0726,0.078457,0.355473,0.606402,0.041474,0.026911,0.072896,0.127083,0.085461,0.068787,0.076559,0.125442,0.126199,0.08978,0.112136,0.028103,0.042517,0.081188,0.064776,0.093354,0.046365
1.171875,0.312842,0.224802,0.774596,0.575091,0.06668,0.195992,1,0.631587,0.272302,0.392673,0.088899,0.020703,0.208828,0.365954,0.434478,0.103993,0.034872,0.063859,0.201734,0.200106,0.137758,0.153398,0.202175,0.229496,0.24902,0.29833,0.072356,0.142346,0.287531,0.08923,0.152339,0.142773
1.5625,0.430481,0.033376,0.796369,0.608,0.201681,0.04192,1,0.724486,0.451856,0.422496,0.134671,0.085309,0.216268,0.287175,0.360807,0.015961,0.284707,0.273556,0.409606,0.461148,0.425511,0.374396,0.451355,0.483679,0.461253,0.499276,0.284307,0.416915,0.216802,0.205242,0.395256,0.397071
1.953125,0.476187,0.005002,0.695439,0.588628,0.177538,0.029379,1,0.763811,0.567785,0.356118,0.102622,0.208544,0.175088,0.215062,0.142911,0.00047,0.415729,0.362403,0.394099,0.541303,0.52706,0.461072,0.532362,0.562379,0.495682,0.533312,0.364561,0.544744,0.237441,0.202863,0.460409,0.485982
2.34375,0.450307,0.033855,0.760081,0.635546,0.296658,0.061984,1,0.786867,0.669258,0.415703,0.202151,0.332094,0.256553,0.377338,0.142109,0.026468,0.505884,0.494718,0.44904,0.615437,0.57146,0.513102,0.583323,0.633109,0.484741,0.555272,0.421941,0.581985,0.273015,0.338499,0.505386,0.518704
2.734375,0.513669,0.063442,0.701844,0.5413,0.175276,0.073592,1,0.811494,0.691756,0.304838,0.140822,0.2824,0.118667,0.290145,0.092988,0.021063,0.606468,0.592169,0.528993,0.678514,0.661069,0.615224,0.674685,0.691407,0.560166,0.584072,0.548882,0.669088,0.076439,0.419801,0.619812,0.619283
3.125,0.390189,0.066318,0.671962,0.513334,0.285883,0.171294,1,0.821458,0.684002,0.419013,0.180916,0.246643,0.156549,0.25083,0.06423,0.025173,0.502107,0.488459,0.400308,0.608759,0.557687,0.530052,0.563004,0.612938,0.485473,0.540276,0.462717,0.585834,0.179924,0.380426,0.524823,0.548034
3.515625,0.407426,0.036625,0.662532,0.654841,0.298561,0.077202,1,0.838186,0.755167,0.451522,0.177658,0.261082,0.1773,0.163629,0.043629,0.039844,0.462288,0.467842,0.358413,0.539324,0.507634,0.520779,0.512953,0.553426,0.509765,0.533554,0.471767,0.569197,0.2101,0.366776,0.533978,0.551295
