Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.873519,0.057809,0.050187,0.571633,0.569368,0.233102,0.621093,1,0.013364,0.916272,0.021769,0.446395,0.66684,0.382892,0.853535,0.009205,0.188038,0.122597,0.002688,0.536081,0.238253,0.116712,0.182372,0.194248,0.153905,0.181685,0.106825,0.592661,0.083451,0.020186,0.007679,0.432117
0.390625,0.849033,0.121721,0.247224,0.490785,0.360665,0.120599,0.658222,1,0.09308,0.736429,0.153802,0.1609,0.686665,0.184546,0.81082,0.187672,0.048483,0.022446,0.059623,0.254325,0.065638,0.014043,0.067628,0.07798,0.034969,0.086974,0.039594,0.274171,0.033864,0.107012,0.146111,0.224226
0.78125,0.659104,0.172019,0.239844,0.199321,0.100898,0.17065,0.546989,1,0.011083,0.336443,0.050459,0.027763,0.370008,0.121626,0.387759,0.136153,0.051658,0.161367,0.196816,0.114865,0.126093,0.135664,0.123697,0.160068,0.168862,0.180086,0.056966,0.085767,0.040156,0.284805,0.259765,0.073457
1.171875,0.563735,0.183012,0.380111,0.258691,0.141928,0.254539,0.631587,1,0.19816,0.243088,0.047862,0.135716,0.350701,0.184338,0.290727,0.211541,0.055525,0.121667,0.298954,0.255092,0.214622,0.228456,0.265167,0.322289,0.356864,0.416578,0.101262,0.19361,0.291262,0.208878,0.277583,0.200398
1.5625,0.476938,0.018452,0.537465,0.395871,0.24226,0.054834,0.724486,1,0.302083,0.37669,0.077359,0.157218,0.366769,0.241502,0.20053,0.009824,0.238517,0.245984,0.350249,0.429421,0.389618,0.344513,0.416841,0.478193,0.449964,0.507059,0.246085,0.393717,0.216019,0.183667,0.392195,0.367334
1.953125,0.499298,0.006286,0.473343,0.35972,0.280549,0.046829,0.763811,1,0.42005,0.241334,0.095957,0.370887,0.274341,0.187889,0.064182,0.002547,0.403004,0.351544,0.405935,0.54681,0.505443,0.460713,0.53815,0.569388,0.500429,0.543264,0.363962,0.53536,0.217745,0.182706,0.449894,0.460856
2.34375,0.457794,0.046734,0.506234,0.33623,0.308293,0.030459,0.786867,1,0.709894,0.235526,0.18075,0.503359,0.263515,0.273351,0.033467,0.047712,0.563158,0.559556,0.436159,0.651574,0.612554,0.588158,0.615322,0.677177,0.537083,0.60288,0.492208,0.659838,0.24237,0.379398,0.565949,0.594119
2.734375,0.551175,0.116906,0.458488,0.28472,0.161809,0.076844,0.811494,1,0.760292,0.206592,0.126332,0.359068,0.10013,0.217072,0.008884,0.032351,0.526598,0.516958,0.42041,0.648504,0.607342,0.57545,0.621233,0.67828,0.556497,0.575154,0.486131,0.649283,0.101445,0.336466,0.574867,0.593356
3.125,0.453767,0.111928,0.461623,0.315058,0.236742,0.144239,0.821458,1,0.606435,0.379477,0.142506,0.257406,0.203488,0.230293,0.00898,0.067466,0.380874,0.386879,0.279043,0.489048,0.437762,0.432249,0.446241,0.512694,0.416138,0.48857,0.371128,0.491673,0.21944,0.311374,0.440964,0.467756
3.515625,0.448391,0.072326,0.525172,0.503296,0.305095,0.062319,0.838186,1,0.630738,0.447198,0.174462,0.255641,0.26717,0.206798,0.012212,0.101413,0.402588,0.432239,0.292108,0.488494,0.449666,0.468956,0.449903,0.504961,0.455561,0.510013,0.42082,0.518977,0.200449,0.342009,0.491032,0.51698
3.90625,0.448564,0.004724,0.554777,0.457605,0.323456,0.137182,0.893879,1,0.686306,0.348779,0.171209,0.432764,0.221107,0.160477,0.004243,0.032172,0.503293,0.53638,0.36296,0.58461,0.551195,0.557425,0.546127,0.613923,0.538013,0.608326,0.506921,0.61105,0.260207,0.474034,0.565208,0.59295
4.296875,0.562533,0.085138,0.710096,0.651374,0.576436,0.287737,0.915487,1,0.804632,0.365567,0.079772,0.566823,0.55269,0.47565,0.022024,0.081559,0.576555,0.577897,0.4814,0.658373,0.626845,0.615329,0.625761,0.684129,0.574562,0.648912,0.549242,0.672217,0.071681,0.46295,0.626278,0.644585
