Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017834,0.530333,0.044493,0.601797,0.079006,0.770415,0.006955,0.122597,0.343324,0.304916,0.327255,0.618584,0.002749,0.600651,0.365487,0.642297,0.200972,1,0.511787,0.618383,0.873891,0.881896,0.172954,0.027372,0.912468,0.089245,0.53369,0.450721,0.76159,0.816799,0.66832,0.83342
0.390625,0.057006,0.210306,0.024616,0.238409,0.076441,0.414685,0.023994,0.022446,0.160465,0.144843,0.167617,0.249054,0.066803,0.172467,0.118718,0.309731,0.448087,1,0.607288,0.308894,0.668009,0.757543,0.13883,0.207289,0.62427,0.3055,0.595417,0.297956,0.50461,0.695145,0.707685,0.565696
0.78125,0.160681,0.01056,0.024141,0.030484,0.185626,0.078182,0.072896,0.161367,0.02134,0.015845,0.114321,0.147141,0.056763,0.015892,0.023126,0.027105,0.783893,1,0.533789,0.522464,0.709024,0.775395,0.558118,0.571391,0.496558,0.469935,0.788986,0.597973,0.230366,0.656682,0.711509,0.660441
1.171875,0.074208,0.004166,0.031828,0.020391,0.10718,0.016465,0.063859,0.121667,0.148117,0.149283,0.200795,0.188523,0.01559,0.042834,0.106761,0.022211,0.909291,1,0.473413,0.556494,0.720437,0.770507,0.58908,0.575511,0.439424,0.433549,0.866599,0.681042,0.2095,0.773146,0.766402,0.731867
1.5625,0.187545,0.013302,0.196282,0.137989,0.102458,0.012494,0.273556,0.245984,0.307451,0.101985,0.262166,0.123035,0.085179,0.046099,0.139395,0.028867,0.936386,1,0.631625,0.650586,0.794497,0.841384,0.696892,0.672097,0.60057,0.571777,0.882341,0.767959,0.078277,0.789048,0.846475,0.808993
1.953125,0.193653,0.017052,0.155689,0.116917,0.021755,0.033873,0.362403,0.351544,0.239376,0.183428,0.206127,0.100217,0.103822,0.030028,0.06671,0.005399,0.944169,1,0.588517,0.659054,0.75274,0.840162,0.693752,0.673471,0.600124,0.590238,0.862366,0.742918,0.100475,0.776589,0.847046,0.793402
2.34375,0.315341,0.062435,0.292226,0.205335,0.136397,0.025406,0.494718,0.559556,0.512717,0.170046,0.22625,0.276733,0.098444,0.084916,0.040954,0.017222,0.972251,1,0.611496,0.740339,0.830852,0.866059,0.773472,0.751345,0.631423,0.612898,0.886737,0.835515,0.146405,0.830834,0.856277,0.853703
2.734375,0.396974,0.071284,0.405526,0.231266,0.127041,0.105722,0.592169,0.516958,0.418653,0.096555,0.110217,0.338377,0.117616,0.222911,0.027193,0.022262,0.967354,1,0.532467,0.749857,0.824335,0.861887,0.755886,0.757873,0.560357,0.57028,0.890827,0.845871,0.053651,0.832348,0.839789,0.85576
3.125,0.342615,0.024754,0.237888,0.106303,0.142404,0.091333,0.488459,0.386879,0.498066,0.156457,0.072907,0.353415,0.044132,0.067263,0.010868,0.041884,0.967081,1,0.51471,0.74389,0.855097,0.881202,0.760774,0.777763,0.592114,0.56828,0.92293,0.863708,0.145944,0.910479,0.869958,0.884974
3.515625,0.308714,0.039402,0.286594,0.229102,0.152204,0.060728,0.467842,0.432239,0.555116,0.282981,0.058544,0.280342,0.097326,0.054783,0.015002,0.139651,0.963503,1,0.537196,0.748697,0.849539,0.84481,0.744601,0.763585,0.582088,0.56437,0.900416,0.826068,0.043973,0.87009,0.846705,0.856083
3.90625,0.370231,0.016311,0.344026,0.303662,0.245533,0.035666,0.596692,0.53638,0.607886,0.245527,0.168245,0.345386,0.131417,0.036383,0.010407,0.08195,0.971834,1,0.603293,0.804287,0.863141,0.912946,0.79182,0.817457,0.640123,0.70037,0.939694,0.879592,0.174167,0.937755,0.892624,0.905036
4.296875,0.440179,0.021297,0.439634,0.35965,0.482585,0.09833,0.61203,0.577897,0.616697,0.320273,0.186534,0.569157,0.340398,0.220872,0.065909,0.186049,0.981189,1,0.666995,0.81375,0.899481,0.919266,0.812845,0.820144,0.66013,0.68257,0.944572,0.889929,0.157696,0.924098,0.91409,0.919932
4.6875,0.415422,0.029655,0.324834,0.30553,0.350798,0.079341,0.558573,0.541615,0.638337,0.384762,0.141176,0.455324,0.19096,0.160535,0.128209,0.149463,0.983686,1,0.732753,0.806854,0.897317,0.933197,0.83207,0.812114,0.634742,0.655025,0.947756,0.879002,0.168926,0.908171,0.907765,0.895488
5.078125,0.512814,0.009658,0.316154,0.224742,0.460807,0.083681,0.541483,0.582392,0.728252,0.284078,0.124018,0.511965,0.300987,0.170836,0.140065,0.246766,0.984433,1,0.775433,0.853958,0.911302,0.920202,0.859723,0.85196,0.702003,0.686494,0.942309,0.89432,0.065997,0.923517,0.909633,0.908135
5.46875,0.485517,0.017359,0.364772,0.309607,0.474622,0.0914,0.582642,0.639169,0.671239,0.301298,0.080256,0.469374,0.354856,0.142948,0.094656,0.245213,0.982479,1,0.8092,0.887177,0.91074,0.930851,0.873129,0.875246,0.746298,0.747521,0.947027,0.906792,0.092356,0.918214,0.913253,0.924799
5.859375,0.524666,0.007356,0.466128,0.459766,0.535177,0.219853,0.722604,0.765173,0.825693,0.300504,0.144986,0.598827,0.466666,0.216689,0.095306,0.206002,0.987427,1,0.827735,0.910474,0.936757,0.95819,0.897752,0.910857,0.8337,0.834828,0.972468,0.94123,0.144529,0.928125,0.950216,0.949955
6.25,0.237361,0.005745,0.326307,0.302224,0.296584,0.084009,0.499525,0.505082,0.641052,0.326954,0.105325,0.397068,0.235048,0.181296,0.05357,0.119435,0.982538,1,0.711278,0.80703,0.887274,0.919749,0.824608,0.818973,0.693776,0.665573,0.960316,0.88332,0.160348,0.90001,0.913832,0.913692
6.640625,0.371218,0.006857,0.341946,0.314466,0.372428,0.12986,0.47056,0.505637,0.606789,0.275506,0.022659,0.432581,0.258747,0.195504,0.031933,0.123363,0.980592,1,0.781722,0.84152,0.895726,0.935964,0.841023,0.839204,0.728881,0.726048,0.957675,0.885891,0.121831,0.896371,0.91619,0.915244
7.03125,0.397045,0.030689,0.372624,0.292443,0.322361,0.262951,0.450222,0.448366,0.597763,0.231802,0.014863,0.513073,0.376778,0.306338,0.037969,0.110578,0.975478,1,0.681493,0.767965,0.852016,0.913497,0.778335,0.774593,0.652522,0.642987,0.946582,0.85767,0.114727,0.878813,0.902649,0.898217
7.421875,0.250503,0.293211,0.516628,0.455118,0.290335,0.514951,0.498539,0.465574,0.568146,0.285461,0.068574,0.347677,0.314968,0.46792,0.207124,0.029426,0.980034,1,0.741641,0.819444,0.894231,0.916768,0.817319,0.820395,0.71857,0.68843,0.962989,0.884829,0.168632,0.892888,0.916069,0.918509
7.8125,0.145204,0.09708,0.249161,0.226096,0.240143,0.2894,0.343049,0.376345,0.395226,0.207951,0.129247,0.3079,0.294053,0.305301,0.140727,0.065206,0.982582,1,0.755898,0.827075,0.910847,0.934614,0.833725,0.83166,0.727551,0.71718,0.974844,0.900535,0.231021,0.899917,0.928404,0.934582
8.203125,0.185621,0.171363,0.377194,0.324916,0.328326,0.306635,0.357435,0.350015,0.638047,0.217936,0.105419,0.333061,0.291638,0.261126,0.055084,0.010979,0.982429,1,0.767451,0.838423,0.90116,0.931287,0.835562,0.833628,0.717441,0.68197,0.964971,0.889485,0.253554,0.885588,0.926969,0.927275
8.59375,0.421763,0.211617,0.589371,0.562267,0.472951,0.33335,0.564037,0.518567,0.516506,0.196652,0.08432,0.463962,0.524289,0.530501,0.106579,0.045379,0.98219,1,0.7438,0.801984,0.877253,0.90725,0.814664,0.805451,0.681183,0.638929,0.950568,0.877567,0.15856,0.890465,0.914438,0.91437
8.984375,0.256157,0.206184,0.482361,0.414005,0.302101,0.2639,0.482488,0.441845,0.584643,0.147334,0.08363,0.45008,0.319676,0.359215,0.139966,0.040588,0.981235,1,0.785457,0.839906,0.894316,0.940632,0.850734,0.843229,0.742333,0.708047,0.96665,0.895272,0.202063,0.899064,0.933069,0.925741
9.375,0.048507,0.14374,0.302493,0.182256,0.101486,0.181616,0.272074,0.247876,0.453574,0.09699,0.036076,0.213438,0.1515,0.229268,0.055789,0.009432,0.972476,1,0.738268,0.815148,0.864356,0.917534,0.822765,0.824223,0.673915,0.637375,0.925857,0.866922,0.183317,0.861492,0.890424,0.88529
9.765625,0.157545,0.077181,0.149334,0.132647,0.086225,0.244388,0.232555,0.240322,0.296652,0.059581,0.007864,0.108387,0.133261,0.108305,0.018738,0.004957,0.963321,1,0.617906,0.682958,0.794248,0.884545,0.711787,0.707665,0.561307,0.516003,0.929728,0.796467,0.240009,0.87135,0.860492,0.847782
10.15625,0.1232,0.054703,0.176718,0.116161,0.036122,0.025808,0.220592,0.174161,0.313594,0.077207,0.048215,0.191734,0.137184,0.142096,0.011046,0.00773,0.978307,1,0.652246,0.731985,0.844747,0.908487,0.76597,0.756378,0.637156,0.575992,0.932136,0.822665,0.257672,0.846504,0.880306,0.851783
10.546875,0.190705,0.065643,0.354058,0.25201,0.118109,0.118602,0.368019,0.331284,0.37703,0.266259,0.06885,0.263245,0.138111,0.209955,0.056564,0.013188,0.977368,1,0.680524,0.770783,0.850438,0.929543,0.791267,0.791361,0.661882,0.639502,0.942626,0.852904,0.322911,0.888881,0.898529,0.879661
