Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.202904,0.006508,0.070055,0.058199,0.008511,0.018385,0.208636,0.188038,0.024428,0.192048,0.056485,0.054459,0.18838,0.023995,0.193544,0.017456,1,0.200972,0.15511,0.458025,0.384915,0.372238,0.142325,0.226995,0.156587,0.092111,0.738434,0.636962,0.051952,0.004537,0.035189,0.265581
0.390625,0.049635,0.049856,0.05464,0.052828,0.04351,0.043043,0.072343,0.048483,0.073959,0.11153,0.013817,0.013973,0.064931,0.059449,0.125417,0.033437,1,0.448087,0.314209,0.444091,0.63465,0.601624,0.513927,0.501743,0.286254,0.274693,0.875523,0.614802,0.208576,0.053092,0.219177,0.454588
0.78125,0.043625,0.035925,0.029314,0.024426,0.222096,0.016628,0.026911,0.051658,0.175222,0.027414,0.128281,0.216899,0.062862,0.036742,0.017358,0.02664,1,0.783893,0.461154,0.590339,0.739818,0.744552,0.724594,0.655847,0.412914,0.430863,0.879975,0.74354,0.094058,0.298026,0.581523,0.67692
1.171875,0.043443,0.006933,0.021708,0.015878,0.129137,0.00286,0.034872,0.055525,0.234169,0.152455,0.182648,0.210668,0.02415,0.031851,0.102624,0.021936,1,0.909291,0.537736,0.644326,0.807171,0.806676,0.694874,0.650507,0.479586,0.454608,0.918865,0.787553,0.121599,0.5775,0.771673,0.789785
1.5625,0.204222,0.005574,0.206002,0.159305,0.112486,0.009532,0.284707,0.238517,0.373264,0.104603,0.253664,0.1189,0.090476,0.041444,0.100381,0.014547,1,0.936386,0.728428,0.743037,0.894692,0.877447,0.81139,0.765139,0.676293,0.627746,0.923796,0.854535,0.040969,0.649242,0.880323,0.86409
1.953125,0.222374,0.026927,0.210782,0.151203,0.019795,0.041089,0.415729,0.403004,0.316831,0.218989,0.195036,0.101129,0.10489,0.047659,0.063543,0.016689,1,0.944169,0.729469,0.789103,0.885888,0.902159,0.825531,0.794418,0.718934,0.693344,0.897509,0.853124,0.095115,0.67015,0.905095,0.874705
2.34375,0.325142,0.061992,0.32318,0.22702,0.154165,0.028538,0.505884,0.563158,0.554608,0.167466,0.219022,0.285691,0.099752,0.090957,0.032649,0.017646,1,0.972251,0.725397,0.811929,0.913733,0.923816,0.854862,0.821089,0.72355,0.684411,0.925963,0.899784,0.117791,0.804985,0.912207,0.901654
2.734375,0.390031,0.091416,0.413245,0.245406,0.142403,0.102326,0.606468,0.526598,0.482507,0.089237,0.107584,0.327291,0.106639,0.207823,0.019359,0.019874,1,0.967354,0.648683,0.806091,0.908379,0.906492,0.83022,0.810374,0.628986,0.606258,0.929297,0.893417,0.024391,0.798356,0.896176,0.896738
3.125,0.348482,0.024837,0.255135,0.12695,0.166386,0.085658,0.502107,0.380874,0.537696,0.163825,0.077508,0.349877,0.03503,0.05463,0.009375,0.042042,1,0.967081,0.637643,0.811881,0.932727,0.926792,0.843023,0.837365,0.67066,0.621343,0.959101,0.912499,0.106367,0.874243,0.921184,0.925512
3.515625,0.278843,0.03702,0.292539,0.22152,0.160513,0.061357,0.462288,0.402588,0.57095,0.264848,0.054848,0.26796,0.088479,0.040802,0.020754,0.147331,1,0.963503,0.67747,0.82301,0.931177,0.910121,0.845114,0.834618,0.684735,0.634627,0.94695,0.886282,0.041225,0.830116,0.910227,0.900883
