Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.025438,0.146741,0.311656,0.241749,0.04042,0.197375,0.197862,0.18833,0.140757,1,0.193188,0.064725,0.154436,0.359472,0.175936,0.045595,0.12426,0.09699,0.142406,0.150856,0.146007,0.118447,0.148384,0.15007,0.128617,0.09759,0.09495,0.126166,0.015201,0.059166,0.112793,0.101449
9.765625,0.00962,0.028758,0.119531,0.116933,0.037023,0.058365,0.06241,0.057131,0.039355,1,0.231963,0.031167,0.069327,0.186809,0.139829,0.055755,0.059518,0.059581,0.050689,0.061456,0.047548,0.060042,0.053648,0.056027,0.051197,0.035209,0.056448,0.050147,0.004206,0.038124,0.049046,0.045383
10.15625,0.027982,0.012196,0.118937,0.111754,0.145013,0.014556,0.102535,0.105769,0.10117,1,0.265921,0.041288,0.007699,0.155951,0.152763,0.037742,0.084911,0.077207,0.083177,0.076898,0.067308,0.078173,0.082629,0.083377,0.060345,0.071756,0.069659,0.073193,0.050241,0.05985,0.065716,0.064093
10.546875,0.007733,0.017903,0.350077,0.292576,0.010676,0.089673,0.322358,0.226314,0.248388,1,0.248345,0.062162,0.177052,0.39712,0.231475,0.014769,0.257769,0.266259,0.168349,0.188654,0.200323,0.225914,0.192593,0.209277,0.141835,0.167319,0.236048,0.209519,0.09357,0.240898,0.209117,0.209402
10.9375,0.018914,0.011578,0.31331,0.234156,0.033196,0.020578,0.375943,0.284597,0.245846,1,0.307471,0.130756,0.081335,0.283953,0.141087,0.009372,0.191556,0.183285,0.118403,0.151906,0.185537,0.227075,0.179684,0.194942,0.211647,0.205842,0.231575,0.224217,0.055416,0.259271,0.209004,0.216662
11.328125,0.01983,0.031822,0.299398,0.272164,0.040895,0.04598,0.349662,0.296178,0.393702,1,0.249505,0.173501,0.043481,0.243166,0.21649,0.057315,0.08641,0.092214,0.101852,0.132074,0.09108,0.100291,0.105752,0.136602,0.112276,0.125723,0.083676,0.108075,0.019125,0.089933,0.085173,0.087355
11.71875,0.027444,0.021167,0.393744,0.36675,0.000884,0.101196,0.387102,0.278075,0.428308,1,0.142453,0.198758,0.100119,0.461694,0.332601,0.031564,0.168654,0.171252,0.173663,0.196574,0.144781,0.145688,0.175235,0.192225,0.155832,0.167948,0.143736,0.164536,0.096866,0.148707,0.138016,0.136653
12.109375,0.038406,0.101382,0.395128,0.375632,0.024944,0.062778,0.32658,0.249126,0.293399,1,0.209562,0.075675,0.2253,0.440116,0.291381,0.025957,0.050373,0.041876,0.119993,0.100346,0.077955,0.063629,0.09624,0.097733,0.113876,0.131278,0.053195,0.068554,0.018904,0.047484,0.058186,0.050975
12.5,0.010407,0.074118,0.32617,0.295572,0.022713,0.075894,0.202552,0.163367,0.138842,1,0.275701,0.023785,0.337891,0.39572,0.158799,0.032714,0.050401,0.047639,0.077537,0.078871,0.067421,0.076101,0.067878,0.071994,0.092147,0.091106,0.061128,0.063214,0.021032,0.060174,0.067261,0.062978
12.890625,0.07678,0.019459,0.113186,0.123239,0.019602,0.054456,0.100827,0.109801,0.068272,1,0.219801,0.018158,0.114845,0.255194,0.169143,0.020147,0.029235,0.028796,0.020965,0.018825,0.032375,0.030846,0.016835,0.013867,0.010451,0.013436,0.034133,0.023116,0.032716,0.046713,0.030013,0.034171
13.28125,0.021517,0.038247,0.283481,0.258392,0.073942,0.061198,0.249258,0.259377,0.273283,1,0.185164,0.140399,0.111707,0.308274,0.097718,0.014821,0.151955,0.141717,0.135621,0.112956,0.14784,0.131549,0.125965,0.106262,0.104159,0.081201,0.15473,0.125221,0.057118,0.149107,0.131363,0.12274
13.671875,0.023171,0.033107,0.229806,0.295911,0.004327,0.035434,0.232412,0.153441,0.207903,1,0.182022,0.005046,0.132718,0.266458,0.150089,0.003627,0.042887,0.034452,0.005333,0.011193,0.036149,0.019103,0.017285,0.014554,0.036907,0.016703,0.039814,0.033663,0.052186,0.035531,0.040657,0.049868
14.0625,0.048525,0.027183,0.153267,0.124527,0.062157,0.019702,0.165476,0.147702,0.289817,1,0.173806,0.046844,0.059845,0.25939,0.140002,0.042169,0.064922,0.070705,0.023958,0.052898,0.074886,0.067429,0.048884,0.061226,0.066467,0.050817,0.067154,0.073878,0.056494,0.067092,0.089029,0.086247
14.453125,0.0326,0.073598,0.415082,0.326612,0.033538,0.177407,0.28786,0.197999,0.371862,1,0.261911,0.107335,0.161773,0.397829,0.303269,0.004738,0.170976,0.160389,0.154792,0.198834,0.201289,0.197172,0.195974,0.204567,0.212186,0.165982,0.197715,0.189414,0.050692,0.173922,0.211044,0.18531
14.84375,0.064842,0.059447,0.332044,0.323362,0.003248,0.150691,0.358076,0.306223,0.280416,1,0.087572,0.115076,0.20125,0.54369,0.226891,0.007734,0.131769,0.1264,0.175159,0.209087,0.136752,0.166745,0.189993,0.216356,0.198576,0.195869,0.132912,0.145689,0.148442,0.126161,0.134882,0.115836
15.234375,0.015859,0.029131,0.26704,0.296581,0.033407,0.0451,0.194717,0.164126,0.112551,1,0.333143,0.018549,0.038149,0.267384,0.383039,0.049811,0.033152,0.040812,0.022515,0.022664,0.029707,0.027673,0.024794,0.025519,0.018505,0.014125,0.033181,0.026272,0.038281,0.036387,0.029869,0.035146
15.625,0.034791,0.028974,0.258188,0.226596,0.064787,0.006606,0.24464,0.323585,0.172424,1,0.341711,0.024917,0.052096,0.24344,0.293641,0.022829,0.05485,0.079766,0.009554,0.058295,0.060045,0.059994,0.038671,0.067253,0.053247,0.063961,0.083718,0.049406,0.101978,0.117829,0.053503,0.065002
16.015625,0.041087,0.033845,0.13108,0.10571,0.064974,0.014759,0.109524,0.151735,0.060854,1,0.433292,0.023881,0.06407,0.21846,0.193351,0.042424,0.020332,0.034888,0.021605,0.022941,0.012578,0.019532,0.014269,0.022179,0.017627,0.025771,0.027033,0.013049,0.059873,0.043149,0.012871,0.016434
16.40625,0.07426,0.050575,0.108443,0.122165,0.19897,0.009335,0.148577,0.122593,0.111876,1,0.288381,0.057554,0.128193,0.255388,0.204478,0.009984,0.027662,0.034151,0.003481,0.036992,0.018855,0.029207,0.012581,0.035826,0.014725,0.023865,0.041172,0.011635,0.040782,0.046907,0.019038,0.024076
16.796875,0.093367,0.041625,0.385204,0.412054,0.076066,0.02725,0.20092,0.178277,0.151727,1,0.498341,0.047811,0.155261,0.351767,0.38262,0.092289,0.043439,0.047172,0.030815,0.082234,0.065743,0.06146,0.06398,0.083625,0.035227,0.04332,0.040154,0.050254,0.03221,0.041967,0.042557,0.039913
17.1875,0.098734,0.077004,0.224046,0.22215,0.054402,0.05407,0.090809,0.087191,0.057238,1,0.466833,0.032865,0.058283,0.315662,0.425493,0.137645,0.020039,0.031372,0.00881,0.028531,0.014915,0.027432,0.016672,0.021191,0.01526,0.02983,0.019841,0.026083,0.009943,0.019772,0.023667,0.031525
17.578125,0.07666,0.05395,0.22905,0.246688,0.03963,0.058421,0.075491,0.011903,0.117344,1,0.351118,0.006459,0.041069,0.188629,0.442075,0.054695,0.027389,0.037438,0.001883,0.014101,0.004477,0.003845,0.003881,0.009447,0.002887,0.003817,0.010645,0.007878,0.0103,0.008854,0.007626,0.008479
17.96875,0.061767,0.034084,0.285081,0.334062,0.026217,0.023678,0.221406,0.163346,0.213072,1,0.286955,0.045627,0.075177,0.222764,0.275224,0.056427,0.088681,0.089704,0.088653,0.108188,0.084031,0.080386,0.114726,0.11637,0.118993,0.105022,0.071119,0.109074,0.009482,0.041597,0.102109,0.082971
18.359375,0.022371,0.014951,0.246599,0.328174,0.046694,0.030453,0.173004,0.131411,0.188725,1,0.464767,0.033964,0.058575,0.325969,0.355065,0.082687,0.007189,0.00215,0.013941,0.012907,0.024406,0.011652,0.014281,0.020686,0.020271,0.018947,0.008783,0.013977,0.008152,0.006641,0.011817,0.012171
18.75,0.013326,0.064453,0.398078,0.372072,0.009602,0.006479,0.327467,0.240943,0.239092,1,0.313311,0.149849,0.140527,0.402348,0.296028,0.054039,0.116426,0.121634,0.03355,0.069122,0.095569,0.086807,0.078695,0.081316,0.057526,0.049172,0.106471,0.107823,0.03868,0.087733,0.10569,0.137892
19.140625,0.048111,0.020491,0.428929,0.422715,0.027565,0.021329,0.339835,0.270512,0.212856,1,0.266852,0.054086,0.081488,0.317433,0.366942,0.024024,0.089823,0.083019,0.02762,0.074771,0.097827,0.0791,0.088023,0.110805,0.072566,0.070802,0.074761,0.120922,0.015838,0.046079,0.110383,0.116421
19.53125,0.022909,0.021123,0.244476,0.263514,0.016421,0.032118,0.176655,0.136688,0.10611,1,0.459171,0.008466,0.03379,0.2237,0.394218,0.071816,0.002714,0.00146,0.008322,0.005821,0.004169,0.006563,0.009137,0.022315,0.027617,0.0205,0.002754,0.017519,0.049963,0.009588,0.005501,0.011585
19.921875,0.025202,0.024797,0.245319,0.365007,0.063824,0.053522,0.198813,0.138147,0.160833,1,0.319445,0.019004,0.023198,0.354413,0.385596,0.057685,0.040558,0.038647,0.032275,0.078363,0.055546,0.060751,0.09521,0.11248,0.109403,0.099093,0.058327,0.075423,0.042396,0.045932,0.06528,0.049077
20.3125,0.102902,0.073046,0.329924,0.396473,0.008966,0.133258,0.211759,0.201167,0.131334,1,0.257765,0.027708,0.13128,0.436616,0.456482,0.038213,0.041231,0.027715,0.039797,0.035836,0.060161,0.043615,0.067871,0.095003,0.086654,0.087303,0.055457,0.079685,0.008794,0.047779,0.06429,0.054167
20.703125,0.04667,0.060527,0.400999,0.424268,0.003914,0.078511,0.407717,0.322526,0.318411,1,0.328366,0.088773,0.149228,0.372007,0.280309,0.073204,0.069211,0.05159,0.030851,0.10423,0.120922,0.052884,0.126197,0.150879,0.111792,0.12794,0.056188,0.115763,0.037584,0.018587,0.115445,0.108021
21.09375,0.089857,0.024525,0.386399,0.45491,0.074211,0.069208,0.431728,0.401076,0.291405,1,0.263517,0.094433,0.137101,0.368802,0.176227,0.049166,0.12095,0.137536,0.035134,0.108974,0.088505,0.104928,0.119926,0.152633,0.086899,0.110493,0.100353,0.142511,0.050662,0.085076,0.13606,0.119669
21.484375,0.039271,0.012723,0.300204,0.35889,0.042636,0.039251,0.349507,0.322453,0.139723,1,0.261302,0.006503,0.139144,0.344464,0.193143,0.027227,0.116452,0.100555,0.033292,0.076054,0.090209,0.11636,0.094428,0.108853,0.080361,0.117235,0.112934,0.122871,0.030326,0.113234,0.136821,0.121804
21.875,0.075733,0.020174,0.33219,0.39477,0.037442,0.01194,0.293084,0.276039,0.219398,1,0.340796,0.037886,0.025059,0.229576,0.332301,0.04018,0.110673,0.110528,0.058542,0.101177,0.103934,0.112198,0.129245,0.148576,0.083948,0.110363,0.08858,0.133859,0.01298,0.08094,0.121671,0.089728
22.265625,0.141978,0.009943,0.335953,0.277474,0.032987,0.020326,0.286828,0.319571,0.267685,1,0.262449,0.072006,0.185245,0.543285,0.258725,0.017476,0.165482,0.149883,0.128151,0.170309,0.203504,0.164002,0.187841,0.187383,0.100998,0.124234,0.11096,0.165394,0.057479,0.089347,0.156334,0.13554
22.65625,0.019671,0.021154,0.219467,0.154628,0.169172,0.04528,0.104886,0.071819,0.176402,1,0.325783,0.017372,0.126165,0.397265,0.432017,0.016869,0.098635,0.10556,0.119798,0.153936,0.117308,0.130226,0.160881,0.181156,0.174989,0.153509,0.085431,0.123644,0.023122,0.067491,0.110872,0.086341
23.046875,0.029691,0.049445,0.208202,0.329194,0.098307,0.047791,0.152755,0.140964,0.137531,1,0.34984,0.010528,0.127039,0.286369,0.428853,0.020643,0.0196,0.016587,0.027122,0.066695,0.052594,0.031968,0.06651,0.098097,0.080106,0.099139,0.011293,0.045513,0.035313,0.016916,0.026088,0.017823
23.4375,0.1249,0.084633,0.442293,0.420466,0.021163,0.105112,0.384848,0.388665,0.308452,1,0.432737,0.106071,0.277607,0.38293,0.318692,0.113513,0.13948,0.109099,0.052641,0.226551,0.225087,0.206995,0.240043,0.28608,0.251638,0.203285,0.146947,0.228789,0.054698,0.097618,0.202177,0.189919
23.828125,0.197272,0.089758,0.430485,0.474424,0.115703,0.078665,0.436596,0.443037,0.322394,1,0.408644,0.161689,0.044081,0.21734,0.339127,0.119763,0.180594,0.201802,0.132219,0.242209,0.198433,0.235548,0.243399,0.269914,0.267672,0.274145,0.203878,0.269015,0.009436,0.15283,0.243824,0.25455
24.21875,0.007814,0.021229,0.29085,0.271402,0.02185,0.129853,0.153334,0.138518,0.195045,1,0.27696,0.019518,0.145039,0.399773,0.428879,0.030306,0.028562,0.040176,0.019732,0.093302,0.043055,0.052584,0.06557,0.09381,0.069461,0.080695,0.028177,0.064689,0.019336,0.016509,0.043581,0.039643
24.609375,0.034617,0.021129,0.222336,0.214356,0.063303,0.049149,0.149803,0.132795,0.185036,1,0.274333,0.031711,0.017508,0.216154,0.445526,0.013524,0.194703,0.193731,0.169366,0.223035,0.18728,0.178243,0.229566,0.238029,0.190534,0.197512,0.149112,0.213,0.015733,0.125286,0.187498,0.1879
25,0.117747,0.037835,0.378433,0.307638,0.027115,0.082423,0.344925,0.335324,0.226685,1,0.276604,0.083128,0.076262,0.14461,0.201269,0.006799,0.136067,0.146593,0.079254,0.160229,0.174493,0.15898,0.164524,0.183243,0.126725,0.151193,0.140025,0.186666,0.006723,0.10089,0.16835,0.167026
25.390625,0.002736,0.039019,0.421084,0.415438,0.049536,0.053456,0.3042,0.315916,0.301545,1,0.252756,0.109034,0.150155,0.248452,0.197513,0.021118,0.059696,0.068077,0.043298,0.094723,0.089894,0.075135,0.100071,0.111819,0.093848,0.133412,0.077253,0.113549,0.008514,0.038517,0.09819,0.101399
25.78125,0.07394,0.042735,0.393007,0.431703,0.019026,0.026539,0.393955,0.378592,0.361355,1,0.479821,0.086141,0.05296,0.331974,0.430466,0.038072,0.14042,0.152849,0.139387,0.146938,0.196021,0.142319,0.191374,0.247042,0.165423,0.175903,0.148026,0.209797,0.049316,0.118257,0.181122,0.174445
26.171875,0.011772,0.00316,0.148317,0.109809,0.008506,0.011345,0.143083,0.16539,0.218887,1,0.328214,0.034022,0.015935,0.152094,0.203292,0.016953,0.121777,0.119304,0.081275,0.154278,0.18447,0.145615,0.196295,0.213741,0.196579,0.193342,0.122466,0.190836,0.01489,0.065617,0.177324,0.164368
26.5625,0.042514,0.016791,0.293537,0.323476,0.013103,0.007421,0.275034,0.278376,0.322833,1,0.256027,0.090465,0.067111,0.181629,0.154583,0.04511,0.137524,0.15234,0.082426,0.156948,0.144012,0.13291,0.154841,0.181636,0.123268,0.112658,0.118537,0.140811,0.021949,0.097582,0.141207,0.129019
26.953125,0.047843,0.086538,0.274287,0.360731,0.048928,0.044717,0.306322,0.324365,0.301252,1,0.393772,0.137789,0.163743,0.387954,0.242935,0.053333,0.202489,0.19014,0.135409,0.150545,0.186915,0.186426,0.168822,0.181692,0.115734,0.123492,0.200228,0.163513,0.137124,0.225796,0.168256,0.167796
27.34375,0.114392,0.001369,0.408299,0.497398,0.01483,0.032497,0.451734,0.364147,0.426048,1,0.42494,0.12213,0.133817,0.442037,0.424893,0.014612,0.085959,0.0636,0.132407,0.115195,0.130222,0.098394,0.147406,0.158053,0.141825,0.097427,0.084449,0.127659,0.005602,0.068916,0.109573,0.097676
27.734375,0.120144,0.029385,0.225461,0.259339,0.112956,0.041318,0.215605,0.216612,0.228978,1,0.321231,0.035881,0.009271,0.161576,0.413571,0.104939,0.065653,0.050993,0.042364,0.062044,0.072086,0.037772,0.074285,0.112187,0.065554,0.074784,0.045692,0.076269,0.150178,0.05469,0.055541,0.058497
28.125,0.108107,0.011899,0.263444,0.322242,0.034967,0.061588,0.200514,0.262174,0.20146,1,0.324931,0.059221,0.097827,0.307952,0.289646,0.062582,0.08028,0.067673,0.076748,0.067059,0.05836,0.050819,0.079119,0.101106,0.058721,0.090861,0.049871,0.082672,0.077475,0.04033,0.061976,0.065715
28.515625,0.171834,0.015747,0.416142,0.470801,0.056788,0.053927,0.396203,0.374894,0.351185,1,0.293824,0.17934,0.1526,0.25537,0.393237,0.104699,0.20833,0.215478,0.2518,0.223126,0.158252,0.192947,0.233293,0.255742,0.208191,0.222596,0.18176,0.20433,0.082342,0.196586,0.190975,0.16286
28.90625,0.036181,0.132971,0.333752,0.306298,0.042187,0.035547,0.336863,0.363541,0.316097,1,0.416585,0.146073,0.04505,0.262097,0.521388,0.065336,0.145989,0.125923,0.14752,0.18577,0.189065,0.203453,0.211126,0.234372,0.194861,0.202143,0.166342,0.199302,0.075721,0.153657,0.182406,0.18133
29.296875,0.212038,0.004901,0.454786,0.473648,0.008036,0.02936,0.441495,0.429054,0.280727,1,0.433335,0.169034,0.083935,0.300113,0.517067,0.037207,0.074534,0.053517,0.165355,0.1994,0.171703,0.13336,0.210619,0.239295,0.252871,0.272334,0.098321,0.177135,0.033087,0.06171,0.159926,0.152722
29.6875,0.099415,0.055512,0.368931,0.393503,0.023001,0.040633,0.365828,0.344107,0.261894,1,0.446571,0.156335,0.124571,0.241825,0.296647,0.011059,0.137719,0.1347,0.08083,0.186484,0.16518,0.168382,0.201248,0.214125,0.198195,0.176312,0.138402,0.184589,0.031339,0.113388,0.1713,0.156663
30.078125,0.042352,0.034742,0.262336,0.31334,0.117234,0.122422,0.20254,0.159834,0.043621,1,0.408288,0.02219,0.040062,0.431267,0.368123,0.092385,0.056036,0.07158,0.060001,0.042518,0.029922,0.048401,0.057861,0.055481,0.068339,0.048259,0.066209,0.057361,0.050099,0.075402,0.04846,0.043467
30.46875,0.093692,0.057826,0.299575,0.292429,0.017221,0.147184,0.158715,0.175374,0.025762,1,0.415638,0.004378,0.099082,0.371101,0.443004,0.040356,0.062368,0.090995,0.084357,0.094715,0.052092,0.096162,0.090344,0.099673,0.071262,0.08997,0.069131,0.081619,0.046527,0.078895,0.073329,0.054191
30.859375,0.012854,0.058805,0.270366,0.26407,0.006878,0.086479,0.184472,0.215609,0.123928,1,0.466628,0.030509,0.058026,0.46339,0.444395,0.035966,0.16239,0.18421,0.048765,0.092248,0.131982,0.167131,0.115129,0.106022,0.060606,0.06891,0.143325,0.147066,0.136429,0.162573,0.130725,0.118417
31.25,0.017574,0.048849,0.38865,0.331625,0.023498,0.011314,0.368572,0.307586,0.090545,1,0.405995,0.120775,0.064637,0.313992,0.298656,0.054766,0.05267,0.051578,0.072992,0.000166,0.04874,0.024207,0.005328,0.019595,0.008015,0.007556,0.054349,0.054004,0.090172,0.089905,0.044543,0.062516
31.640625,0.017067,0.087863,0.240322,0.225849,0.019445,0.04215,0.248689,0.234159,0.161261,1,0.359935,0.078996,0.081245,0.146756,0.213429,0.036166,0.180706,0.177351,0.083796,0.186733,0.170239,0.159127,0.201993,0.225262,0.163496,0.166763,0.137698,0.218406,0.01994,0.109735,0.184719,0.172867
32.03125,0.130995,0.138996,0.331827,0.245773,0.001908,0.066171,0.291736,0.311212,0.315436,1,0.251442,0.156976,0.00928,0.018092,0.177798,0.016601,0.248303,0.248396,0.031477,0.169342,0.22106,0.191022,0.186007,0.21584,0.153327,0.171351,0.2154,0.251738,0.057401,0.196074,0.248615,0.251147
32.421875,0.166079,0.021639,0.460906,0.405435,0.046693,0.130251,0.438263,0.406819,0.388439,1,0.195427,0.235823,0.075372,0.127391,0.211938,0.016025,0.31012,0.320551,0.182899,0.255842,0.284344,0.288498,0.271623,0.31846,0.215391,0.247066,0.330701,0.315823,0.13396,0.332626,0.320257,0.337348
