Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.58238,0.163522,0.436446,0.4218,1,0.268042,0.57365,0.576436,0.501939,0.168413,0.097893,0.637349,0.564248,0.28109,0.09682,0.288062,0.483667,0.482585,0.387195,0.464113,0.502838,0.512137,0.471412,0.485482,0.417529,0.451717,0.486277,0.512817,0.008792,0.426443,0.532389,0.550401
4.6875,0.514884,0.014929,0.335278,0.312671,1,0.072723,0.572927,0.589035,0.482472,0.136307,0.084395,0.610682,0.525318,0.184749,0.148459,0.278611,0.379329,0.350798,0.332282,0.391289,0.436725,0.385616,0.412977,0.41097,0.392156,0.362662,0.380765,0.448273,0.039257,0.254683,0.446249,0.467942
5.078125,0.555877,0.044635,0.34931,0.293394,1,0.161358,0.509883,0.551293,0.473907,0.167827,0.050308,0.625527,0.63448,0.197663,0.124226,0.312168,0.493372,0.460807,0.497246,0.508689,0.540805,0.500605,0.520282,0.518905,0.480115,0.443646,0.485731,0.52949,0.064984,0.385651,0.53491,0.528908
5.46875,0.483416,0.072478,0.385271,0.35613,1,0.11111,0.519446,0.568883,0.502715,0.131797,0.047681,0.561566,0.547119,0.167155,0.134611,0.360398,0.518703,0.474622,0.578312,0.57447,0.568049,0.538727,0.564235,0.565337,0.557647,0.530533,0.507227,0.571837,0.179965,0.363932,0.573593,0.569662
5.859375,0.671248,0.059272,0.458995,0.487137,1,0.302797,0.63968,0.700495,0.571927,0.139101,0.21066,0.675751,0.685121,0.275519,0.153453,0.37345,0.551539,0.535177,0.553441,0.576506,0.584579,0.571676,0.570887,0.581772,0.569866,0.5808,0.536737,0.600365,0.186859,0.432319,0.607434,0.612335
6.25,0.528672,0.08358,0.295612,0.307264,1,0.144846,0.495796,0.548186,0.403293,0.113973,0.062634,0.621113,0.569628,0.191964,0.081042,0.311596,0.311646,0.296584,0.306931,0.355473,0.35713,0.324297,0.345806,0.356514,0.311758,0.317631,0.279827,0.361929,0.071295,0.187029,0.350442,0.37006
6.640625,0.615576,0.055328,0.453794,0.44274,1,0.345661,0.594859,0.615681,0.514112,0.220119,0.07167,0.64605,0.617319,0.287327,0.067107,0.281438,0.410384,0.372428,0.421609,0.457312,0.485149,0.423906,0.461804,0.456985,0.452784,0.398944,0.394778,0.470038,0.068214,0.271878,0.464442,0.47164
7.03125,0.423393,0.104284,0.537671,0.515861,1,0.360316,0.64505,0.645758,0.407275,0.154102,0.052112,0.479151,0.645066,0.375137,0.013957,0.126471,0.351524,0.322361,0.319255,0.34975,0.416181,0.365441,0.367983,0.367,0.352728,0.294145,0.365384,0.402958,0.039143,0.247682,0.416011,0.416184
7.421875,0.430598,0.28077,0.627823,0.61851,1,0.456154,0.717319,0.718202,0.361251,0.036263,0.157696,0.541349,0.758476,0.582858,0.033736,0.029247,0.305871,0.290335,0.2724,0.310546,0.356144,0.328201,0.312157,0.319476,0.292547,0.22678,0.311982,0.316685,0.030765,0.256073,0.330913,0.325034
7.8125,0.421776,0.098542,0.36643,0.426594,1,0.261716,0.523132,0.569434,0.141623,0.000867,0.138636,0.566784,0.673811,0.388135,0.020701,0.10916,0.235304,0.240143,0.165724,0.177101,0.234679,0.215516,0.175346,0.174329,0.17128,0.145557,0.264997,0.219115,0.008679,0.250578,0.242413,0.260169
8.203125,0.526035,0.129847,0.553787,0.551191,1,0.278927,0.675695,0.700861,0.351074,0.030286,0.091726,0.678381,0.72331,0.442067,0.005208,0.083261,0.317198,0.328326,0.251554,0.297997,0.327619,0.340611,0.291152,0.296866,0.279839,0.246734,0.341307,0.328936,0.023696,0.302295,0.335739,0.352402
8.59375,0.585669,0.182438,0.694825,0.690131,1,0.347496,0.760792,0.756922,0.382026,0.032413,0.100476,0.667705,0.824217,0.594169,0.058822,0.123741,0.473112,0.472951,0.414209,0.469811,0.503617,0.50159,0.494043,0.500016,0.481801,0.431215,0.4767,0.530847,0.006112,0.374714,0.530216,0.538659
8.984375,0.433033,0.077377,0.426234,0.458693,1,0.248878,0.588343,0.6169,0.276346,0.045109,0.242882,0.596722,0.679355,0.37875,0.031793,0.125232,0.282263,0.302101,0.235743,0.26366,0.287194,0.293898,0.271097,0.286022,0.267161,0.25157,0.276565,0.300173,0.001522,0.246635,0.324797,0.327999
9.375,0.265952,0.007695,0.275064,0.258591,1,0.149703,0.404392,0.441886,0.273838,0.04042,0.153973,0.542696,0.529592,0.172097,0.10789,0.216878,0.121541,0.101486,0.138737,0.13902,0.170136,0.131511,0.152279,0.160552,0.161482,0.125229,0.106184,0.16434,0.042544,0.051338,0.170946,0.179281
9.765625,0.322034,0.151524,0.178093,0.164917,1,0.270046,0.27817,0.288488,0.182638,0.037023,0.078242,0.28432,0.211585,0.082496,0.048163,0.066171,0.112029,0.086225,0.157266,0.157226,0.174844,0.117537,0.156606,0.162087,0.131291,0.094056,0.072003,0.141412,0.080232,0.045216,0.122172,0.118855
10.15625,0.24249,0.106507,0.206259,0.189216,1,0.120069,0.229341,0.214423,0.110668,0.145013,0.236498,0.383821,0.358432,0.118169,0.068387,0.10961,0.051716,0.036122,0.080484,0.086189,0.110147,0.070563,0.093382,0.091772,0.112582,0.093575,0.054972,0.095568,0.009822,0.024683,0.086739,0.090849
10.546875,0.22555,0.129597,0.249894,0.275495,1,0.134659,0.275439,0.272679,0.184238,0.010676,0.192133,0.369281,0.303727,0.121285,0.021714,0.05995,0.136773,0.118109,0.145564,0.168406,0.202205,0.148309,0.194206,0.189714,0.176706,0.152352,0.130009,0.175027,0.009953,0.082176,0.169641,0.166214
10.9375,0.091955,0.081795,0.182511,0.198814,1,0.07938,0.140276,0.188691,0.030011,0.033196,0.063442,0.209721,0.295393,0.019714,0.10444,0.163321,0.012057,0.009881,0.037185,0.020169,0.025826,0.020443,0.024425,0.022149,0.033663,0.028675,0.015429,0.020072,0.02954,0.009258,0.022573,0.023513
11.328125,0.06639,0.075317,0.084382,0.073634,1,0.186123,0.117613,0.119676,0.016881,0.040895,0.06277,0.099072,0.144813,0.036888,0.174442,0.179335,0.068257,0.08384,0.050138,0.072742,0.069305,0.087038,0.061844,0.063908,0.075214,0.091059,0.095061,0.082663,0.038993,0.091787,0.095237,0.092683
11.71875,0.061838,0.048611,0.184629,0.160085,1,0.143856,0.22254,0.271793,0.048983,0.000884,0.037752,0.13214,0.180613,0.031994,0.017974,0.057136,0.046803,0.04534,0.044631,0.058865,0.08387,0.06642,0.068835,0.071349,0.086653,0.088493,0.064747,0.092845,0.028462,0.051625,0.085996,0.083637
12.109375,0.138856,0.083263,0.31305,0.246284,1,0.177619,0.320808,0.375001,0.271439,0.024944,0.040698,0.323624,0.182376,0.081953,0.008324,0.106071,0.09323,0.097849,0.075417,0.098539,0.119103,0.095307,0.094618,0.0878,0.084623,0.073524,0.110074,0.109172,0.011006,0.082032,0.122987,0.131314
12.5,0.125802,0.170697,0.274829,0.249276,1,0.220947,0.309688,0.343213,0.27044,0.022713,0.029098,0.35843,0.14528,0.041088,0.032829,0.100958,0.141382,0.129929,0.093588,0.124001,0.148498,0.108789,0.127486,0.12644,0.104861,0.072265,0.118276,0.150274,0.037625,0.085053,0.153101,0.151555
12.890625,0.211103,0.130691,0.337021,0.300557,1,0.226129,0.332346,0.304533,0.263129,0.019602,0.118486,0.545755,0.288062,0.058776,0.06044,0.134016,0.187414,0.143926,0.167657,0.167508,0.208244,0.144038,0.172606,0.179137,0.168718,0.085932,0.145575,0.188542,0.020164,0.095748,0.18629,0.186628
13.28125,0.325333,0.161168,0.478182,0.46844,1,0.197175,0.515288,0.470315,0.326463,0.073942,0.112695,0.476091,0.287811,0.187067,0.020312,0.056697,0.18561,0.16973,0.176079,0.188861,0.222192,0.197142,0.201852,0.197976,0.211816,0.177878,0.208042,0.226773,0.031591,0.155301,0.229761,0.230363
13.671875,0.267597,0.032029,0.185138,0.184802,1,0.034945,0.166643,0.148505,0.011297,0.004327,0.140471,0.39852,0.08719,0.007734,0.085648,0.121989,0.019544,0.01096,0.04402,0.044355,0.046498,0.029925,0.042521,0.042422,0.043833,0.032217,0.014765,0.033275,0.025635,0.012392,0.02647,0.023193
14.0625,0.140274,0.049574,0.12196,0.203472,1,0.130677,0.081382,0.093131,0.028282,0.062157,0.137153,0.12983,0.112689,0.0335,0.202313,0.190223,0.014286,0.020362,0.013864,0.016921,0.013399,0.019811,0.016651,0.017276,0.021898,0.03414,0.016195,0.021772,0.00954,0.020629,0.02064,0.023526
14.453125,0.126583,0.005604,0.092877,0.133434,1,0.064902,0.150345,0.150395,0.035922,0.033538,0.089681,0.213816,0.071921,0.022437,0.122807,0.178829,0.0499,0.049052,0.072349,0.05737,0.054771,0.060821,0.065922,0.065111,0.087068,0.08991,0.052573,0.069448,0.008264,0.049983,0.065665,0.061496
14.84375,0.19756,0.125489,0.356772,0.334697,1,0.15948,0.271397,0.222193,0.136408,0.003248,0.065802,0.340216,0.158199,0.072332,0.091241,0.171056,0.082055,0.072055,0.09616,0.086057,0.106709,0.079886,0.107684,0.099427,0.116161,0.093072,0.085729,0.108519,0.005337,0.051435,0.108408,0.10001
15.234375,0.219162,0.121268,0.321409,0.247215,1,0.175651,0.300921,0.274482,0.143023,0.033407,0.221401,0.435733,0.075267,0.05447,0.142351,0.12169,0.096117,0.087521,0.043664,0.061331,0.099354,0.074911,0.076187,0.066721,0.088893,0.060238,0.110126,0.110528,0.045721,0.099197,0.112823,0.122428
15.625,0.224674,0.056359,0.162018,0.144974,1,0.221243,0.187445,0.113686,0.105026,0.064787,0.237943,0.272982,0.135304,0.075771,0.137374,0.162437,0.077954,0.062604,0.06031,0.07611,0.080785,0.07671,0.060119,0.050841,0.061084,0.060901,0.07762,0.079934,0.015298,0.066465,0.087609,0.095941
16.015625,0.247593,0.168042,0.197119,0.25754,1,0.378352,0.262438,0.204691,0.1267,0.064974,0.089522,0.264799,0.13557,0.029184,0.05931,0.081229,0.09701,0.073202,0.150152,0.114322,0.149099,0.125289,0.131782,0.102956,0.145622,0.098454,0.104241,0.136915,0.018627,0.061777,0.136794,0.140105
16.40625,0.244983,0.20144,0.185747,0.194241,1,0.381273,0.247874,0.236556,0.030887,0.19897,0.134985,0.199446,0.028549,0.014725,0.104593,0.028433,0.041224,0.04457,0.092359,0.032378,0.0837,0.047583,0.066881,0.050465,0.090191,0.058442,0.072454,0.092014,0.060544,0.055115,0.085563,0.095011
16.796875,0.228377,0.04326,0.253019,0.288786,1,0.282449,0.396266,0.330779,0.177154,0.076066,0.056569,0.363125,0.090125,0.015129,0.094189,0.171724,0.051758,0.048765,0.075463,0.071281,0.0841,0.059468,0.073355,0.079928,0.086221,0.064154,0.054188,0.080236,0.023592,0.041904,0.08443,0.070714
17.1875,0.238038,0.077883,0.245796,0.26651,1,0.223986,0.362057,0.297326,0.147374,0.054402,0.201507,0.31916,0.175855,0.066305,0.083294,0.170388,0.274685,0.268563,0.162732,0.164316,0.260688,0.24218,0.195545,0.160602,0.148285,0.12383,0.289466,0.218931,0.26299,0.316382,0.265353,0.259767
17.578125,0.229155,0.004,0.175008,0.184683,1,0.067627,0.25532,0.248376,0.025661,0.03963,0.169626,0.259541,0.110345,0.011442,0.09722,0.333432,0.151077,0.14297,0.164005,0.099617,0.159169,0.166822,0.154456,0.118831,0.165793,0.109004,0.155463,0.169601,0.078247,0.141192,0.186359,0.177368
17.96875,0.215486,0.085657,0.263411,0.21842,1,0.164764,0.302367,0.300737,0.078777,0.026217,0.111766,0.323761,0.070919,0.029875,0.110024,0.205293,0.118345,0.12256,0.053528,0.092156,0.119251,0.140867,0.105949,0.113618,0.108802,0.097728,0.136746,0.128528,0.029103,0.12408,0.139194,0.146997
18.359375,0.299371,0.093224,0.243063,0.202724,1,0.087833,0.35564,0.406959,0.076297,0.046694,0.07326,0.268632,0.054532,0.080843,0.167853,0.142331,0.091924,0.102456,0.010923,0.057084,0.082961,0.105569,0.05287,0.074355,0.060132,0.06134,0.100667,0.092577,0.070343,0.116383,0.101466,0.125985
18.75,0.17341,0.055586,0.1845,0.263462,1,0.206882,0.280996,0.336743,0.093352,0.009602,0.101941,0.187558,0.194852,0.072173,0.073299,0.068612,0.030188,0.035226,0.018326,0.037272,0.032547,0.04415,0.035834,0.039715,0.067204,0.06378,0.050675,0.044829,0.053115,0.042993,0.048804,0.049789
19.140625,0.195556,0.172291,0.318505,0.333366,1,0.238011,0.283357,0.237235,0.112178,0.027565,0.060957,0.268758,0.275598,0.158587,0.047061,0.151197,0.082638,0.090331,0.030451,0.0949,0.07922,0.079722,0.084538,0.087199,0.092811,0.089827,0.097225,0.085704,0.016994,0.077403,0.104621,0.084697
19.53125,0.364569,0.128953,0.303502,0.314781,1,0.236759,0.331186,0.284311,0.040555,0.016421,0.080417,0.253155,0.268537,0.086188,0.088719,0.194715,0.099171,0.110934,0.036518,0.067035,0.09094,0.123705,0.08578,0.070504,0.100267,0.090966,0.143024,0.110586,0.04107,0.107055,0.143777,0.112423
19.921875,0.184999,0.046012,0.229663,0.13387,1,0.172914,0.290445,0.294849,0.013049,0.063824,0.025798,0.166568,0.073611,0.114538,0.059474,0.042507,0.03092,0.033464,0.060472,0.013965,0.025745,0.021627,0.013463,0.014428,0.017433,0.014577,0.036012,0.014166,0.080427,0.051448,0.015263,0.019095
20.3125,0.015836,0.052143,0.191985,0.150777,1,0.081569,0.22833,0.193221,0.015168,0.008966,0.004589,0.072508,0.061291,0.049642,0.015795,0.021522,0.013787,0.011993,0.067078,0.025157,0.028717,0.017964,0.035824,0.03004,0.054715,0.032931,0.013259,0.022718,0.070466,0.006351,0.019209,0.016095
20.703125,0.133147,0.070027,0.201813,0.182935,1,0.171359,0.152992,0.123214,0.072686,0.003914,0.119604,0.382258,0.082442,0.028154,0.096634,0.25524,0.050749,0.042696,0.034939,0.044811,0.040548,0.036655,0.041758,0.054205,0.019942,0.024253,0.029586,0.05109,0.017287,0.007664,0.040962,0.045558
21.09375,0.070608,0.116045,0.135764,0.068211,1,0.076445,0.10235,0.112516,0.060548,0.074211,0.160765,0.241643,0.013112,0.061052,0.12191,0.118982,0.034898,0.042711,0.009154,0.009754,0.021604,0.02059,0.010134,0.010337,0.006323,0.003986,0.037832,0.017218,0.07157,0.04769,0.020975,0.02757
21.484375,0.102624,0.11798,0.211575,0.168043,1,0.174917,0.133039,0.110473,0.084507,0.042636,0.18366,0.195275,0.120272,0.04169,0.155621,0.150305,0.204649,0.209345,0.09544,0.073793,0.157418,0.150993,0.096388,0.072836,0.093598,0.061493,0.194011,0.128861,0.220437,0.189838,0.148869,0.177837
21.875,0.157755,0.093547,0.206358,0.153924,1,0.080941,0.163867,0.116969,0.100782,0.037442,0.072658,0.251075,0.074749,0.06434,0.178537,0.273118,0.066508,0.060008,0.040763,0.049365,0.054219,0.023139,0.050255,0.056306,0.040884,0.035624,0.036982,0.047136,0.069185,0.036419,0.043039,0.043345
22.265625,0.183482,0.033129,0.300596,0.357288,1,0.148362,0.316175,0.237226,0.163511,0.032987,0.098202,0.253093,0.028534,0.054969,0.141847,0.121965,0.100561,0.076798,0.076591,0.115862,0.130713,0.095853,0.099983,0.112764,0.060468,0.059823,0.068278,0.106465,0.008333,0.035303,0.10157,0.095655
22.65625,0.230047,0.022956,0.18571,0.236689,1,0.142997,0.239607,0.264467,0.01594,0.169172,0.160183,0.281743,0.018968,0.029024,0.279802,0.180668,0.012165,0.017083,0.003321,0.017467,0.019309,0.008748,0.011863,0.014596,0.011604,0.012573,0.014238,0.016208,0.011007,0.01225,0.014178,0.015852
23.046875,0.212655,0.020296,0.320597,0.181836,1,0.014739,0.317765,0.278842,0.066511,0.098307,0.070927,0.354845,0.006716,0.037985,0.126776,0.168688,0.020367,0.029122,0.055208,0.036689,0.020931,0.02095,0.053581,0.060654,0.075274,0.08191,0.018037,0.055042,0.05564,0.012345,0.044484,0.03628
23.4375,0.332201,0.127255,0.334264,0.298079,1,0.095849,0.329744,0.335311,0.084728,0.021163,0.058447,0.420489,0.032085,0.061852,0.121719,0.313293,0.063623,0.091405,0.017786,0.088763,0.081931,0.070571,0.090148,0.140058,0.12053,0.104076,0.065626,0.102192,0.022305,0.033653,0.087243,0.087484
23.828125,0.2036,0.019776,0.263755,0.260323,1,0.039232,0.351325,0.304798,0.055854,0.115703,0.108458,0.244245,0.091978,0.070529,0.20273,0.109084,0.03708,0.053815,0.011228,0.061908,0.044547,0.043696,0.057099,0.063714,0.06674,0.047017,0.041892,0.066312,0.035665,0.035622,0.050982,0.05172
24.21875,0.220131,0.015676,0.312102,0.346203,1,0.045252,0.410702,0.437086,0.1479,0.02185,0.037718,0.425395,0.20179,0.009888,0.148031,0.179456,0.042949,0.038792,0.00746,0.046939,0.064236,0.057995,0.063399,0.077765,0.074867,0.064542,0.047463,0.086697,0.019377,0.028078,0.075683,0.067248
24.609375,0.130079,0.011922,0.22991,0.249919,1,0.041976,0.278505,0.284013,0.05816,0.063303,0.088619,0.302242,0.122819,0.040608,0.177022,0.183047,0.014369,0.020772,0.040037,0.018474,0.018196,0.018657,0.02063,0.020606,0.031179,0.033294,0.027975,0.033338,0.003838,0.018326,0.032633,0.036377
25,0.084406,0.009629,0.243561,0.289423,1,0.039079,0.23973,0.270508,0.029443,0.027115,0.026247,0.233769,0.123405,0.065889,0.069666,0.180368,0.03036,0.039537,0.052315,0.020178,0.028831,0.020012,0.022655,0.021353,0.020778,0.016985,0.034867,0.040144,0.006664,0.027652,0.040682,0.04202
25.390625,0.055896,0.005023,0.205774,0.191606,1,0.027973,0.227345,0.227983,0.050799,0.049536,0.048619,0.134653,0.074225,0.044327,0.011646,0.115925,0.004312,0.009143,0.004069,0.003341,0.004265,0.0044,0.005475,0.008884,0.005647,0.007463,0.006033,0.010402,0.014668,0.003463,0.007821,0.01076
25.78125,0.139306,0.025219,0.260307,0.214784,1,0.071977,0.22024,0.197705,0.085885,0.019026,0.038551,0.26353,0.109077,0.05924,0.050932,0.10895,0.122673,0.143157,0.149758,0.183682,0.102142,0.132296,0.150215,0.174828,0.132601,0.171739,0.095808,0.135064,0.027613,0.073077,0.115326,0.106989
26.171875,0.186598,0.024943,0.43573,0.435192,1,0.037962,0.452847,0.436068,0.122769,0.008506,0.023067,0.372143,0.182704,0.023864,0.146565,0.242613,0.133672,0.173618,0.15013,0.210211,0.100528,0.14512,0.145886,0.172687,0.091747,0.123344,0.087573,0.13717,0.033883,0.066677,0.102343,0.123037
26.5625,0.138504,0.029142,0.3874,0.41528,1,0.116408,0.386466,0.337276,0.101676,0.013103,0.019449,0.203748,0.158775,0.023183,0.045824,0.185574,0.127716,0.136347,0.045949,0.070192,0.081068,0.083736,0.076008,0.082815,0.048542,0.042334,0.104186,0.091567,0.051739,0.112087,0.094751,0.094619
26.953125,0.226888,0.038627,0.324773,0.224061,1,0.059665,0.265369,0.229356,0.103833,0.048928,0.113233,0.206306,0.043186,0.023831,0.142704,0.217811,0.074863,0.077074,0.067351,0.059526,0.061186,0.048197,0.062684,0.069926,0.034472,0.053253,0.05271,0.078565,0.032187,0.034571,0.064663,0.070582
27.34375,0.158502,0.015838,0.324705,0.220988,1,0.099457,0.275393,0.332013,0.040078,0.01483,0.064015,0.402894,0.145884,0.01985,0.098242,0.283216,0.01346,0.010694,0.045535,0.021019,0.020418,0.012541,0.030416,0.031718,0.010683,0.016157,0.004735,0.022225,0.026654,0.002705,0.012314,0.012341
27.734375,0.243175,0.048915,0.388627,0.323957,1,0.044999,0.435712,0.362128,0.07723,0.112956,0.107941,0.397399,0.126378,0.029076,0.300928,0.317449,0.086021,0.083892,0.012134,0.068389,0.103559,0.092002,0.083213,0.089392,0.059212,0.06519,0.098072,0.106274,0.004605,0.063099,0.111323,0.128758
28.125,0.30354,0.0944,0.513652,0.511067,1,0.01202,0.494628,0.441836,0.220418,0.034967,0.052109,0.426088,0.171723,0.004368,0.198088,0.336822,0.032837,0.043201,0.034862,0.037978,0.061512,0.048789,0.060799,0.082771,0.088652,0.093821,0.058634,0.100926,0.031539,0.019603,0.091078,0.110738
28.515625,0.152822,0.039076,0.262171,0.243443,1,0.017844,0.226171,0.24807,0.0895,0.056788,0.066055,0.306551,0.117162,0.010969,0.186077,0.217057,0.037613,0.049461,0.076218,0.053334,0.053185,0.028334,0.044943,0.047326,0.036095,0.05499,0.037641,0.054407,0.008231,0.027316,0.049392,0.047098
28.90625,0.090526,0.005162,0.137476,0.135383,1,0.028269,0.144638,0.119998,0.010479,0.042187,0.105087,0.166235,0.038542,0.009473,0.115595,0.139673,0.020725,0.034466,0.02895,0.028803,0.013594,0.017445,0.016783,0.0161,0.005466,0.00447,0.011935,0.013697,0.013361,0.013227,0.014113,0.013205
29.296875,0.017002,0.084595,0.148367,0.136942,1,0.074487,0.187522,0.167696,0.004035,0.008036,0.040268,0.178797,0.099117,0.06352,0.026639,0.098019,0.039176,0.053346,0.021053,0.038587,0.013237,0.027002,0.039004,0.040918,0.006912,0.012613,0.014897,0.027722,0.047179,0.020439,0.018391,0.013839
29.6875,0.110897,0.028421,0.243448,0.249473,1,0.013671,0.23543,0.236532,0.075773,0.023001,0.070706,0.169511,0.089003,0.055086,0.060496,0.157328,0.08791,0.078894,0.058379,0.097967,0.116131,0.094326,0.121521,0.094956,0.135268,0.144206,0.098103,0.105565,0.02915,0.084363,0.104122,0.115862
30.078125,0.165236,0.01287,0.275565,0.234009,1,0.055574,0.246707,0.235196,0.099312,0.117234,0.224002,0.296451,0.169556,0.065246,0.25618,0.241115,0.05304,0.058422,0.014315,0.036063,0.070999,0.048828,0.034144,0.032652,0.035031,0.044626,0.078224,0.06187,0.033806,0.07162,0.070932,0.090509
30.46875,0.174009,0.011737,0.273372,0.314027,1,0.080354,0.367366,0.282637,0.098031,0.017221,0.0519,0.304746,0.060112,0.018694,0.117516,0.164259,0.061214,0.067861,0.042103,0.005145,0.060281,0.034164,0.013333,0.017161,0.010787,0.005376,0.090501,0.064945,0.063653,0.082456,0.085578,0.094607
30.859375,0.189595,0.042923,0.318016,0.331373,1,0.13115,0.375226,0.333189,0.104414,0.006878,0.037029,0.452688,0.175328,0.030339,0.125702,0.227092,0.032525,0.031906,0.04404,0.012069,0.046868,0.023961,0.022718,0.022377,0.036024,0.020643,0.046138,0.053378,0.001418,0.032457,0.061056,0.077855
31.25,0.140805,0.066379,0.300313,0.244662,1,0.1226,0.242544,0.21244,0.065788,0.023498,0.036868,0.31631,0.10336,0.007112,0.158522,0.180754,0.107333,0.121988,0.062827,0.079359,0.084099,0.089245,0.104415,0.130314,0.112846,0.075529,0.088803,0.131686,0.001259,0.072721,0.128604,0.120469
31.640625,0.238466,0.048748,0.341177,0.359384,1,0.113783,0.343452,0.287218,0.108637,0.019445,0.202848,0.431554,0.149691,0.007203,0.18325,0.366304,0.102692,0.088285,0.049597,0.110981,0.133171,0.118532,0.133901,0.153809,0.146547,0.147131,0.126975,0.157611,0.037985,0.102444,0.154971,0.149548
32.03125,0.205337,0.028191,0.36206,0.394469,1,0.044205,0.391472,0.367065,0.163614,0.001908,0.089511,0.42581,0.136758,0.068245,0.166617,0.28631,0.226453,0.181095,0.054953,0.166267,0.283276,0.268479,0.250459,0.233059,0.245835,0.213699,0.266246,0.291448,0.076377,0.224411,0.301485,0.306985
32.421875,0.276964,0.008591,0.35626,0.378813,1,0.035023,0.35628,0.36481,0.203857,0.046693,0.093187,0.340017,0.043653,0.023542,0.17503,0.313792,0.194084,0.172198,0.029246,0.119887,0.209575,0.165344,0.139692,0.134241,0.092683,0.047006,0.177094,0.186377,0.101732,0.14803,0.191165,0.194031
