Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.222646,0.267691,0.694089,0.681057,0.645066,0.472021,0.625485,0.580124,0.278966,0.309048,0.005058,0.296308,1,0.739687,0.019818,0.055501,0.387214,0.376778,0.294988,0.332877,0.423329,0.385719,0.349045,0.34343,0.315694,0.251696,0.416946,0.394291,0.005239,0.339845,0.42867,0.424142
7.421875,0.25943,0.361452,0.694784,0.689696,0.758476,0.458465,0.675586,0.662452,0.26472,0.100299,0.083002,0.391867,1,0.788802,0.08475,0.010873,0.311027,0.314968,0.217455,0.242189,0.316096,0.290802,0.251112,0.250396,0.222833,0.1546,0.325082,0.281954,0.021161,0.310306,0.310203,0.308527
7.8125,0.194167,0.156145,0.546566,0.549227,0.673811,0.272452,0.626026,0.664864,0.104385,0.037689,0.078355,0.408506,1,0.728873,0.023143,0.015922,0.276078,0.294053,0.178593,0.175932,0.250417,0.245291,0.18118,0.175753,0.173221,0.151027,0.321611,0.235507,0.06641,0.350644,0.266851,0.282638
8.203125,0.326925,0.216652,0.642225,0.67056,0.72331,0.341662,0.748531,0.775399,0.24589,0.074373,0.052924,0.435559,1,0.770413,0.0286,0.033452,0.266511,0.291638,0.194596,0.229841,0.254848,0.271342,0.223608,0.229659,0.210176,0.174783,0.283858,0.258498,0.040913,0.287232,0.264923,0.273152
8.59375,0.564783,0.226773,0.795066,0.778702,0.824217,0.353726,0.839094,0.845456,0.4478,0.103486,0.066204,0.646246,1,0.799548,0.055506,0.087212,0.529595,0.524289,0.443697,0.508629,0.556033,0.535217,0.531865,0.536393,0.511063,0.434691,0.524974,0.568966,0.002102,0.43088,0.577579,0.577559
8.984375,0.294094,0.191197,0.587059,0.565246,0.679355,0.311835,0.640005,0.66722,0.394999,0.084103,0.085583,0.571037,1,0.644678,0.054514,0.047565,0.309782,0.319676,0.265075,0.301203,0.338561,0.311561,0.304743,0.315871,0.299202,0.255956,0.311398,0.334303,0.002022,0.256684,0.35129,0.345464
9.375,0.081298,0.139264,0.501805,0.470008,0.529592,0.325764,0.504072,0.479468,0.331535,0.154436,0.047275,0.412095,1,0.507955,0.015476,0.025564,0.184625,0.1515,0.235283,0.211716,0.22943,0.174584,0.211475,0.207867,0.172191,0.120496,0.138714,0.194089,0.022772,0.069673,0.190943,0.189561
9.765625,0.024472,0.267644,0.358511,0.345252,0.211585,0.25229,0.261956,0.200848,0.12869,0.069327,0.000188,0.121493,1,0.488637,0.054256,0.015713,0.151039,0.133261,0.212757,0.190141,0.184624,0.176825,0.170645,0.175367,0.147564,0.120459,0.128326,0.149142,0.003144,0.065331,0.141623,0.134086
10.15625,0.119479,0.203064,0.27488,0.295181,0.358432,0.190459,0.267726,0.254939,0.165584,0.007699,0.114854,0.229211,1,0.398105,0.005081,0.037812,0.156766,0.137184,0.193932,0.210706,0.209527,0.177136,0.19917,0.212469,0.190935,0.210118,0.135452,0.190639,0.013999,0.075674,0.1779,0.17982
10.546875,0.063929,0.188543,0.450754,0.564376,0.303727,0.292461,0.458516,0.404296,0.270078,0.177052,0.000657,0.194337,1,0.542309,0.050634,0.024267,0.146255,0.138111,0.133528,0.149832,0.16133,0.135127,0.156596,0.1638,0.113006,0.129951,0.115821,0.150705,0.011967,0.085396,0.133245,0.139754
10.9375,0.103239,0.169314,0.400798,0.522675,0.295393,0.240501,0.37197,0.295305,0.160533,0.081335,0.006696,0.234581,1,0.382538,0.009372,0.05461,0.011086,0.003971,0.080932,0.036538,0.056053,0.033627,0.055176,0.040155,0.083596,0.066135,0.026249,0.04293,0.037787,0.00513,0.044756,0.053942
11.328125,0.010008,0.290327,0.292494,0.301024,0.144813,0.319223,0.207028,0.156515,0.139769,0.043481,0.041841,0.040658,1,0.338716,0.049882,0.018049,0.109395,0.084942,0.138591,0.110797,0.146233,0.112619,0.114423,0.104638,0.10096,0.092014,0.117191,0.113803,0.029917,0.09318,0.12446,0.129619
11.71875,0.070302,0.125495,0.382949,0.352864,0.180613,0.210738,0.304748,0.264626,0.219432,0.100119,0.048135,0.303487,1,0.494925,0.096401,0.028552,0.12229,0.105501,0.126905,0.141181,0.157774,0.131604,0.13863,0.145782,0.151447,0.131245,0.129774,0.149201,0.012564,0.104586,0.145557,0.136703
12.109375,0.140738,0.281824,0.47038,0.516051,0.182376,0.29596,0.42298,0.383018,0.303113,0.2253,0.073485,0.19515,1,0.525516,0.144015,0.011546,0.140708,0.148964,0.119714,0.079212,0.155649,0.13517,0.109686,0.069797,0.103231,0.077663,0.176288,0.130506,0.137775,0.184947,0.159283,0.161552
12.5,0.038293,0.236912,0.547972,0.607557,0.14528,0.31846,0.457241,0.434901,0.29932,0.337891,0.09553,0.137294,1,0.521455,0.103602,0.048488,0.09007,0.094183,0.070925,0.057458,0.090165,0.078762,0.070933,0.059283,0.057601,0.030353,0.091625,0.078582,0.052546,0.091967,0.092961,0.086994
12.890625,0.077339,0.13316,0.48595,0.531839,0.288062,0.360603,0.389609,0.330277,0.332016,0.114845,0.047082,0.304403,1,0.550695,0.034155,0.061149,0.143957,0.12244,0.117104,0.093908,0.148471,0.13233,0.11364,0.103644,0.097515,0.074674,0.136744,0.131988,0.048431,0.133965,0.141218,0.141563
13.28125,0.124643,0.12893,0.335987,0.360363,0.287811,0.218884,0.342998,0.302872,0.257359,0.111707,0.016994,0.347017,1,0.473926,0.004946,0.066262,0.109971,0.087054,0.125309,0.076027,0.149786,0.111056,0.103913,0.085459,0.126935,0.069857,0.133459,0.109777,0.073223,0.127651,0.132501,0.125094
13.671875,0.011372,0.235623,0.357636,0.26216,0.08719,0.242902,0.248192,0.151969,0.202378,0.132718,0.040513,0.165202,1,0.527801,0.038156,0.013047,0.054389,0.048561,0.014435,0.021858,0.058014,0.040905,0.025319,0.023575,0.030777,0.031824,0.077534,0.061205,0.033711,0.083068,0.06461,0.086134
14.0625,0.009948,0.318183,0.311119,0.311009,0.112689,0.28526,0.1306,0.123944,0.171561,0.059845,0.063878,0.086065,1,0.234916,0.026531,0.010476,0.033762,0.04179,0.00895,0.025336,0.027575,0.037382,0.02116,0.028749,0.020213,0.033872,0.041016,0.033394,0.03009,0.052116,0.044132,0.041951
14.453125,0.045921,0.293912,0.431044,0.39483,0.071921,0.215094,0.289318,0.285415,0.246039,0.161773,0.042189,0.075434,1,0.406364,0.022417,0.016173,0.095944,0.081681,0.120852,0.11963,0.115143,0.098094,0.119928,0.118609,0.127081,0.105542,0.102136,0.090368,0.023517,0.07349,0.105173,0.098409
14.84375,0.114628,0.155442,0.421898,0.439493,0.158199,0.271673,0.332798,0.298931,0.345141,0.20125,0.045193,0.211504,1,0.443833,0.018919,0.10165,0.149246,0.147826,0.161501,0.166234,0.143541,0.135175,0.176713,0.172827,0.14642,0.129535,0.123854,0.144882,0.022848,0.086325,0.160895,0.142714
15.234375,0.019739,0.031428,0.251096,0.283456,0.075267,0.152596,0.192446,0.137672,0.109916,0.038149,0.055368,0.085579,1,0.469014,0.009808,0.027079,0.068473,0.063377,0.048049,0.055235,0.060712,0.061182,0.056529,0.054124,0.04327,0.038129,0.054769,0.057875,0.044624,0.058265,0.063497,0.065736
15.625,0.009449,0.02516,0.252936,0.24272,0.135304,0.062819,0.240302,0.166374,0.262339,0.052096,0.019444,0.181584,1,0.443038,0.002708,0.090319,0.035197,0.03754,0.013016,0.048324,0.037287,0.046965,0.044597,0.057812,0.054456,0.077345,0.040002,0.048004,0.027003,0.047523,0.043088,0.046956
16.015625,0.063117,0.126242,0.269362,0.344398,0.13557,0.155063,0.309685,0.277319,0.197447,0.06407,0.023436,0.154406,1,0.38746,0.004116,0.039466,0.046858,0.047719,0.062928,0.075253,0.060931,0.075608,0.083939,0.075857,0.110293,0.094841,0.051307,0.069104,0.031493,0.046668,0.073693,0.067829
16.40625,0.059011,0.131164,0.396552,0.44949,0.028549,0.187521,0.315965,0.269526,0.318167,0.128193,0.096597,0.161342,1,0.645764,0.0298,0.062414,0.110176,0.11366,0.137599,0.179731,0.14862,0.176161,0.179735,0.196933,0.206478,0.182837,0.113296,0.158832,0.064125,0.108644,0.147609,0.13838
16.796875,0.009958,0.048964,0.36677,0.400783,0.090125,0.22598,0.34236,0.260708,0.344037,0.155261,0.038683,0.206899,1,0.502521,0.010626,0.082276,0.082221,0.070534,0.152759,0.16319,0.161322,0.137845,0.150457,0.156972,0.179301,0.122752,0.092874,0.12289,0.026391,0.065426,0.122854,0.110989
17.1875,0.044027,0.075461,0.371466,0.371749,0.175855,0.134258,0.342518,0.265027,0.25647,0.058283,0.029894,0.206466,1,0.380783,0.086959,0.11507,0.152508,0.132905,0.108975,0.124789,0.189184,0.157613,0.151556,0.130404,0.179831,0.131584,0.181379,0.171448,0.073854,0.151856,0.196994,0.195705
17.578125,0.026564,0.080106,0.311431,0.222326,0.110345,0.07606,0.158109,0.140334,0.09981,0.041069,0.093261,0.156278,1,0.301199,0.003533,0.100358,0.062045,0.060179,0.053037,0.023591,0.061233,0.061148,0.031506,0.014796,0.033826,0.02098,0.087771,0.039426,0.081434,0.096588,0.065769,0.077616
17.96875,0.078377,0.034571,0.276339,0.28811,0.070919,0.1078,0.246482,0.289165,0.161408,0.075177,0.069301,0.116394,1,0.397987,0.027982,0.090025,0.124302,0.091616,0.161646,0.158158,0.166401,0.168688,0.161607,0.159358,0.194695,0.159416,0.119707,0.181317,0.006888,0.081174,0.170091,0.184268
18.359375,0.050883,0.021932,0.289127,0.281067,0.054532,0.102429,0.279241,0.218302,0.210518,0.058575,0.006174,0.143133,1,0.308442,0.003751,0.039198,0.036922,0.024973,0.02917,0.005877,0.050087,0.033013,0.020215,0.016211,0.029905,0.023302,0.054832,0.054998,0.013701,0.038867,0.053707,0.068231
18.75,0.069975,0.024224,0.505478,0.446267,0.194852,0.076351,0.428456,0.353559,0.290288,0.140527,0.008529,0.350514,1,0.471662,0.029281,0.095668,0.065993,0.064622,0.037705,0.032924,0.061179,0.057582,0.047139,0.035039,0.055646,0.04922,0.079907,0.070357,0.061807,0.063509,0.075957,0.082539
19.140625,0.08041,0.148464,0.319541,0.347368,0.275598,0.19499,0.228781,0.188363,0.210859,0.081488,0.026179,0.231486,1,0.247244,0.033507,0.154052,0.047829,0.036932,0.043777,0.046192,0.061834,0.048584,0.052205,0.044494,0.067524,0.055495,0.060159,0.058062,0.006116,0.043372,0.064354,0.063001
19.53125,0.25192,0.265314,0.347182,0.289493,0.268537,0.388295,0.301227,0.274375,0.286056,0.03379,0.081528,0.137334,1,0.376886,0.109207,0.150815,0.039482,0.049909,0.007211,0.021346,0.031746,0.039764,0.020934,0.032715,0.002637,0.000227,0.050043,0.042468,0.025738,0.03411,0.055522,0.054099
19.921875,0.06106,0.067725,0.257572,0.217336,0.073611,0.154861,0.166898,0.113868,0.058494,0.023198,0.048806,0.041046,1,0.21256,0.022792,0.040189,0.025613,0.030785,0.025214,0.043236,0.022199,0.022833,0.017054,0.022016,0.007267,0.013931,0.013111,0.01705,0.016209,0.01515,0.014556,0.015404
20.3125,0.062901,0.133394,0.281644,0.244991,0.061291,0.166783,0.178453,0.184517,0.092223,0.13128,0.0334,0.107027,1,0.370388,0.135165,0.038068,0.062532,0.074918,0.024904,0.05492,0.047738,0.050313,0.04433,0.032692,0.027729,0.023526,0.059237,0.046842,0.096858,0.051574,0.062412,0.060068
20.703125,0.025271,0.033849,0.265646,0.278144,0.082442,0.162007,0.18674,0.169757,0.13641,0.149228,0.002932,0.098151,1,0.331062,0.010447,0.078573,0.012956,0.01256,0.010402,0.025755,0.032344,0.030884,0.023957,0.027969,0.041669,0.034272,0.03316,0.029701,0.020377,0.021004,0.034647,0.040458
21.09375,0.034049,0.07692,0.140616,0.193859,0.013112,0.240062,0.075237,0.065051,0.171552,0.137101,0.010339,0.044941,1,0.321787,0.019495,0.091003,0.025692,0.017097,0.010265,0.015895,0.039791,0.014653,0.010657,0.013044,0.017088,0.016783,0.025796,0.015839,0.037683,0.036972,0.022947,0.031191
21.484375,0.058616,0.038313,0.346548,0.297167,0.120272,0.147518,0.218111,0.154107,0.17002,0.139144,0.021252,0.216208,1,0.44574,0.079625,0.131718,0.130718,0.130304,0.017431,0.026089,0.069614,0.068886,0.022479,0.014195,0.003725,0.000155,0.096887,0.041725,0.210904,0.133421,0.060829,0.066765
21.875,0.071926,0.080118,0.083176,0.086135,0.074749,0.022678,0.053145,0.086141,0.066252,0.025059,0.036649,0.100702,1,0.350062,0.121786,0.13145,0.037268,0.037006,0.015363,0.025362,0.029864,0.020298,0.032381,0.041442,0.054757,0.016931,0.034329,0.045385,0.047938,0.027001,0.044132,0.037527
22.265625,0.01855,0.018978,0.205815,0.206119,0.028534,0.046209,0.174845,0.189187,0.170571,0.185245,0.021821,0.100826,1,0.397682,0.003999,0.080662,0.033033,0.036664,0.031689,0.022519,0.030598,0.036457,0.017223,0.01687,0.016915,0.017267,0.061175,0.024217,0.135154,0.098466,0.040723,0.043434
22.65625,0.012087,0.138504,0.220773,0.332522,0.018968,0.23138,0.121093,0.082836,0.240001,0.126165,0.040679,0.102171,1,0.386712,0.023433,0.128278,0.021145,0.027555,0.012269,0.011293,0.019493,0.026583,0.012286,0.01278,0.017238,0.016912,0.040769,0.021106,0.0557,0.051084,0.028516,0.032687
23.046875,0.027533,0.066352,0.100567,0.158431,0.006716,0.085799,0.080568,0.073663,0.04554,0.127039,0.049995,0.016489,1,0.340357,0.078086,0.007388,0.023656,0.029093,0.031764,0.022728,0.038191,0.042563,0.018083,0.015102,0.013135,0.012724,0.053282,0.022429,0.066711,0.071333,0.038103,0.050064
23.4375,0.034919,0.018214,0.295329,0.311513,0.032085,0.053883,0.299567,0.291264,0.188921,0.277607,0.050747,0.082859,1,0.388015,0.017552,0.005149,0.034773,0.021724,0.05584,0.085434,0.100119,0.087613,0.074221,0.078256,0.066911,0.047167,0.041306,0.028497,0.036805,0.060377,0.037313,0.032158
23.828125,0.003116,0.101906,0.207325,0.194925,0.091978,0.175844,0.141287,0.126167,0.115437,0.044081,0.007954,0.077211,1,0.346893,0.021851,0.004559,0.007482,0.004663,0.014485,0.017502,0.024165,0.010756,0.014235,0.018294,0.01262,0.008091,0.012402,0.00609,0.014795,0.007662,0.011351,0.005423
24.21875,0.038818,0.068422,0.428622,0.525384,0.20179,0.077351,0.317277,0.338248,0.200728,0.145039,0.103157,0.181876,1,0.458154,0.038088,0.152051,0.009611,0.005627,0.004066,0.025498,0.017093,0.01637,0.017827,0.032608,0.005141,0.004676,0.006684,0.014416,0.008604,0.007478,0.008446,0.008381
24.609375,0.03965,0.015915,0.237324,0.205085,0.122819,0.041463,0.181086,0.186217,0.070499,0.017508,0.039639,0.093458,1,0.367882,0.011338,0.118302,0.004831,0.010294,0.023659,0.004993,0.010972,0.00643,0.004816,0.010374,0.008681,0.009202,0.012419,0.011681,0.007777,0.007718,0.011869,0.011864
25,0.057085,0.01686,0.177874,0.154323,0.123405,0.040629,0.146149,0.156562,0.079495,0.076262,0.109552,0.124406,1,0.351321,0.065739,0.1202,0.02219,0.014568,0.041167,0.011187,0.018655,0.010399,0.011453,0.007229,0.005138,0.00225,0.017133,0.012485,0.022328,0.020916,0.01768,0.018421
25.390625,0.087489,0.027349,0.126353,0.096237,0.074225,0.03141,0.10577,0.115158,0.086828,0.150155,0.028405,0.03341,1,0.488425,0.009587,0.018969,0.117574,0.105255,0.067487,0.054555,0.096188,0.083405,0.048833,0.047709,0.020841,0.011262,0.086354,0.051465,0.12124,0.109324,0.067908,0.057894
25.78125,0.005654,0.091534,0.22409,0.263135,0.109077,0.1197,0.239366,0.243097,0.088853,0.05296,0.003465,0.063684,1,0.453458,0.029592,0.048907,0.071863,0.081581,0.054646,0.04247,0.069499,0.07704,0.055087,0.060387,0.058857,0.054559,0.075829,0.075591,0.066851,0.078791,0.081918,0.077862
26.171875,0.076925,0.065306,0.366833,0.379187,0.182704,0.071073,0.337888,0.32198,0.160741,0.015935,0.060039,0.172851,1,0.290416,0.027481,0.189985,0.048417,0.060438,0.068471,0.043282,0.063408,0.071325,0.066021,0.060116,0.05783,0.070342,0.060371,0.079,0.063269,0.051979,0.067133,0.076936
26.5625,0.040527,0.089278,0.238425,0.296991,0.158775,0.043916,0.162479,0.161634,0.048035,0.067111,0.039929,0.143403,1,0.354738,0.033842,0.206892,0.008191,0.004809,0.020407,0.01176,0.007277,0.003908,0.012791,0.010255,0.015695,0.014911,0.002985,0.015146,0.033453,0.003792,0.010872,0.009904
26.953125,0.031562,0.028434,0.287715,0.352621,0.043186,0.039022,0.286391,0.280589,0.17374,0.163743,0.022052,0.155725,1,0.427738,0.021812,0.099032,0.022803,0.025684,0.05941,0.042295,0.029067,0.031751,0.032225,0.036473,0.02033,0.031717,0.021396,0.025739,0.010815,0.025347,0.023055,0.026957
27.34375,0.002936,0.006285,0.270332,0.256627,0.145884,0.073759,0.259147,0.29597,0.074429,0.133817,0.004569,0.178408,1,0.418187,0.007568,0.163711,0.002128,0.001433,0.031036,0.025544,0.011999,0.004282,0.012304,0.015506,0.000843,0.008925,0.003099,0.001505,0.024975,0.006068,0.00008075054,0.000146
27.734375,0.024019,0.139092,0.122043,0.195088,0.126378,0.225109,0.087938,0.09678,0.022039,0.009271,0.039124,0.113055,1,0.392856,0.020693,0.108426,0.03451,0.033935,0.061217,0.01914,0.023648,0.028045,0.03853,0.039566,0.035647,0.019727,0.025572,0.037895,0.016823,0.026549,0.028064,0.019617
28.125,0.065051,0.297653,0.250406,0.294494,0.171723,0.124963,0.185986,0.15381,0.065079,0.097827,0.006548,0.133329,1,0.289175,0.088076,0.104648,0.107072,0.10083,0.092857,0.103474,0.106132,0.14898,0.09999,0.087406,0.125169,0.113331,0.122162,0.099405,0.114324,0.137342,0.103308,0.104219
28.515625,0.038671,0.149776,0.356181,0.33802,0.117162,0.194139,0.282997,0.299368,0.148117,0.1526,0.005684,0.163351,1,0.37887,0.085338,0.039529,0.012623,0.014791,0.04506,0.035686,0.018973,0.020572,0.037834,0.031016,0.05469,0.076038,0.014233,0.034924,0.034695,0.012577,0.024021,0.026963
28.90625,0.005637,0.055528,0.176272,0.240013,0.038542,0.123006,0.117252,0.120276,0.123025,0.04505,0.013922,0.08173,1,0.43326,0.065957,0.036197,0.017095,0.013339,0.019144,0.007442,0.008985,0.008417,0.007467,0.006402,0.006709,0.004126,0.012554,0.007526,0.014942,0.012008,0.007277,0.0112
29.296875,0.001201,0.114595,0.293898,0.332076,0.099117,0.072726,0.205791,0.218884,0.082812,0.083935,0.007846,0.118725,1,0.364709,0.021067,0.036376,0.02422,0.032662,0.029398,0.016241,0.040549,0.010821,0.040481,0.031663,0.066689,0.034933,0.025294,0.029103,0.130646,0.037531,0.029601,0.023383
29.6875,0.109479,0.100691,0.273926,0.277615,0.089003,0.090707,0.239198,0.215132,0.140846,0.124571,0.018991,0.173493,1,0.389967,0.021089,0.126584,0.06284,0.073138,0.017667,0.051667,0.062189,0.051853,0.048774,0.053978,0.04099,0.040484,0.053093,0.057572,0.038799,0.050078,0.060599,0.058217
30.078125,0.063697,0.063652,0.21365,0.2694,0.169556,0.079692,0.188769,0.135547,0.124473,0.040062,0.042521,0.15243,1,0.188753,0.007731,0.102063,0.010207,0.011971,0.04609,0.003153,0.013205,0.009038,0.007637,0.004916,0.006568,0.00912,0.014561,0.009229,0.025278,0.015511,0.012207,0.012913
30.46875,0.005326,0.065918,0.063463,0.051384,0.060112,0.043933,0.051116,0.040873,0.022435,0.099082,0.08757,0.068288,1,0.26224,0.021975,0.122411,0.018963,0.022044,0.024427,0.014129,0.019134,0.021535,0.015176,0.010311,0.018211,0.033597,0.025694,0.012237,0.069005,0.037631,0.019334,0.012412
30.859375,0.092108,0.24127,0.28091,0.233507,0.175328,0.197497,0.194936,0.156546,0.100866,0.058026,0.004027,0.170738,1,0.332466,0.015597,0.14508,0.059779,0.064429,0.130033,0.065234,0.050715,0.044336,0.049803,0.053935,0.037917,0.029411,0.044899,0.054802,0.032017,0.048014,0.047455,0.054672
31.25,0.113711,0.3297,0.139779,0.196636,0.10336,0.307713,0.040835,0.05489,0.03431,0.064637,0.005799,0.024421,1,0.467932,0.018052,0.072253,0.201558,0.199392,0.202612,0.222824,0.152214,0.230582,0.21404,0.230173,0.167735,0.196845,0.17666,0.214118,0.011199,0.107185,0.191858,0.206273
31.640625,0.036396,0.221384,0.16876,0.224689,0.149691,0.258656,0.143758,0.116803,0.107948,0.081245,0.075026,0.119708,1,0.257016,0.00747,0.052552,0.043837,0.034842,0.037155,0.047713,0.065745,0.052109,0.058175,0.071298,0.066821,0.062081,0.05692,0.081456,0.006219,0.041184,0.070098,0.08061
32.03125,0.015889,0.151595,0.156744,0.186988,0.136758,0.1787,0.148726,0.115751,0.044964,0.00928,0.032432,0.107983,1,0.339189,0.013156,0.088374,0.017424,0.013073,0.013109,0.013091,0.03168,0.022051,0.02984,0.019616,0.036854,0.038014,0.018649,0.030628,0.035916,0.015158,0.02797,0.035697
32.421875,0.02299,0.180698,0.194725,0.197258,0.043653,0.151451,0.192358,0.17544,0.126892,0.075372,0.049079,0.055104,1,0.395921,0.011529,0.013039,0.124589,0.124802,0.084796,0.113987,0.100187,0.117122,0.105102,0.100084,0.098692,0.129091,0.122823,0.106267,0.065845,0.123786,0.111557,0.116051
