Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
21.484375,0.035902,0.028599,0.300328,0.336046,0.04169,0.049891,0.18345,0.145594,0.034424,0.344464,0.110712,0.056735,0.44574,1,0.278522,0.089981,0.092012,0.087173,0.010082,0.016811,0.054263,0.065548,0.020753,0.010597,0.031448,0.022594,0.127479,0.043594,0.146649,0.154277,0.085663,0.079713
21.875,0.143344,0.08028,0.101254,0.180056,0.06434,0.014949,0.102182,0.11375,0.060021,0.229576,0.079801,0.058624,0.350062,1,0.139642,0.028412,0.043993,0.043951,0.021828,0.029863,0.039167,0.047068,0.048586,0.041059,0.02582,0.022878,0.045137,0.03725,0.064984,0.05255,0.04582,0.037579
22.265625,0.176037,0.067348,0.249554,0.290665,0.054969,0.102706,0.198039,0.191703,0.178231,0.543285,0.072144,0.050121,0.397682,1,0.215681,0.00752,0.028594,0.023124,0.085316,0.081239,0.056673,0.043587,0.070225,0.068582,0.034431,0.056066,0.022439,0.03874,0.066851,0.025711,0.031712,0.02752
22.65625,0.066941,0.137392,0.117221,0.163654,0.029024,0.180215,0.031487,0.029369,0.069827,0.397265,0.029453,0.006466,0.386712,1,0.330243,0.004884,0.055001,0.072368,0.048403,0.05127,0.025443,0.029072,0.036774,0.043451,0.024993,0.022203,0.034359,0.03421,0.026961,0.040298,0.034278,0.027292
23.046875,0.142415,0.139782,0.033611,0.075885,0.037985,0.132686,0.019699,0.058821,0.045958,0.286369,0.103623,0.051023,0.340357,1,0.28079,0.090935,0.0553,0.062213,0.036289,0.065004,0.080308,0.062944,0.061927,0.083927,0.059705,0.052142,0.090475,0.079817,0.011916,0.07381,0.094059,0.10117
23.4375,0.17354,0.208401,0.126709,0.15989,0.061852,0.121017,0.099386,0.102139,0.078729,0.38293,0.119211,0.09504,0.388015,1,0.264109,0.139637,0.061468,0.079347,0.042491,0.096481,0.076735,0.068823,0.08119,0.098006,0.072433,0.05285,0.051311,0.052625,0.029869,0.052936,0.057699,0.044057
23.828125,0.042593,0.102544,0.136664,0.202445,0.070529,0.079689,0.09098,0.089789,0.070412,0.21734,0.094445,0.084423,0.346893,1,0.230744,0.104045,0.004001,0.00342,0.019597,0.017323,0.016409,0.006314,0.011257,0.013414,0.011945,0.012802,0.004905,0.006756,0.006773,0.003206,0.008359,0.003562
24.21875,0.029106,0.053071,0.241845,0.313714,0.009888,0.047305,0.13721,0.146054,0.071449,0.399773,0.148398,0.040799,0.458154,1,0.169725,0.038076,0.00529,0.005181,0.01143,0.025592,0.001223,0.003534,0.008052,0.012319,0.008253,0.0097,0.007803,0.00243,0.047695,0.012998,0.001466,0.001992
24.609375,0.017107,0.093147,0.209353,0.223023,0.040608,0.070291,0.136723,0.109824,0.033214,0.216154,0.066821,0.031054,0.367882,1,0.192933,0.005447,0.002624,0.005483,0.011044,0.003014,0.005077,0.004382,0.001124,0.001784,0.010254,0.008735,0.015247,0.001197,0.04109,0.02443,0.003254,0.002626
25,0.088757,0.163575,0.079635,0.08535,0.065889,0.217716,0.076187,0.081464,0.012259,0.14461,0.054936,0.036801,0.351321,1,0.115946,0.021123,0.050739,0.045675,0.020507,0.017461,0.034042,0.022303,0.020263,0.020323,0.017587,0.019362,0.04174,0.021641,0.082842,0.048854,0.028981,0.027863
25.390625,0.158057,0.01786,0.111382,0.090527,0.044327,0.053435,0.064162,0.071704,0.034406,0.248452,0.036153,0.017058,0.488425,1,0.13012,0.01006,0.040285,0.031092,0.012068,0.018769,0.036345,0.026796,0.021103,0.028099,0.015913,0.014504,0.02755,0.019733,0.041747,0.026439,0.01905,0.017901
25.78125,0.050687,0.127192,0.329303,0.364678,0.05924,0.137676,0.270301,0.243858,0.092496,0.331974,0.104036,0.051134,0.453458,1,0.346362,0.062667,0.007128,0.014076,0.038064,0.037853,0.017074,0.02035,0.035123,0.03801,0.039761,0.02819,0.007414,0.025373,0.031902,0.003301,0.017483,0.017453
26.171875,0.009984,0.003456,0.108276,0.140572,0.023864,0.004418,0.121672,0.091258,0.074617,0.152094,0.007843,0.027018,0.290416,1,0.052853,0.036096,0.017731,0.013354,0.021813,0.009388,0.013212,0.015742,0.008079,0.007802,0.009211,0.009472,0.019017,0.008707,0.068272,0.038685,0.010424,0.012781
26.5625,0.05189,0.030533,0.081458,0.122531,0.023183,0.014053,0.046203,0.039268,0.066855,0.181629,0.047001,0.008608,0.354738,1,0.123902,0.060658,0.04983,0.029778,0.025656,0.051197,0.060558,0.051014,0.057575,0.059373,0.058915,0.055851,0.045271,0.055736,0.008807,0.028216,0.0522,0.059335
26.953125,0.039318,0.031082,0.232585,0.301976,0.023831,0.01752,0.231821,0.223985,0.133777,0.387954,0.118779,0.097917,0.427738,1,0.210218,0.070599,0.085214,0.075844,0.051798,0.058823,0.070796,0.080517,0.055551,0.059173,0.030099,0.03759,0.082601,0.064752,0.046102,0.085789,0.06681,0.070505
27.34375,0.084621,0.034525,0.244907,0.294328,0.01985,0.034395,0.240769,0.186838,0.074924,0.442037,0.066588,0.096725,0.418187,1,0.305055,0.061908,0.002909,0.001956,0.083189,0.031871,0.003986,0.013927,0.030847,0.036729,0.034864,0.043454,0.004127,0.01791,0.035586,0.009088,0.008137,0.005781
27.734375,0.169186,0.153251,0.03102,0.047327,0.029076,0.075637,0.020074,0.013481,0.006875,0.161576,0.015107,0.023658,0.392856,1,0.250857,0.017877,0.122762,0.120126,0.037541,0.034424,0.082535,0.078839,0.05609,0.067242,0.023794,0.013295,0.115749,0.078305,0.152642,0.139681,0.091321,0.086867
28.125,0.198505,0.240558,0.01876,0.042746,0.004368,0.077508,0.014649,0.020147,0.030385,0.307952,0.101486,0.022284,0.289175,1,0.386724,0.038251,0.134026,0.111294,0.029803,0.072568,0.125824,0.118936,0.088092,0.09967,0.046803,0.02278,0.11677,0.086793,0.129799,0.132273,0.10171,0.082236
28.515625,0.033699,0.201775,0.114011,0.14969,0.010969,0.146568,0.106712,0.107711,0.00923,0.25537,0.110878,0.023888,0.37887,1,0.286271,0.035987,0.007423,0.005666,0.051084,0.006478,0.012267,0.004581,0.007433,0.004135,0.013955,0.017824,0.008973,0.004468,0.042571,0.009032,0.006257,0.006734
28.90625,0.089252,0.043236,0.115934,0.140687,0.009473,0.056705,0.090801,0.090929,0.079391,0.262097,0.129827,0.032609,0.43326,1,0.227907,0.019617,0.013346,0.014555,0.015754,0.008711,0.005386,0.007988,0.008889,0.010858,0.013648,0.017657,0.012153,0.007509,0.016894,0.012212,0.00612,0.006944
29.296875,0.056016,0.122052,0.149345,0.180302,0.06352,0.060726,0.119402,0.119804,0.008214,0.300113,0.113152,0.014406,0.364709,1,0.27145,0.011286,0.033844,0.040257,0.055091,0.001763,0.010332,0.004742,0.00443,0.000597,0.024698,0.019423,0.026192,0.003447,0.124017,0.049302,0.005469,0.013589
29.6875,0.109842,0.090034,0.186063,0.206504,0.055086,0.138315,0.14102,0.102875,0.045544,0.241825,0.059807,0.091887,0.389967,1,0.244524,0.043195,0.100556,0.104002,0.029101,0.030405,0.085561,0.054329,0.040996,0.048593,0.020834,0.014024,0.085093,0.065348,0.093354,0.087898,0.081147,0.078161
30.078125,0.029939,0.09245,0.079891,0.171901,0.065246,0.144225,0.066556,0.031043,0.015303,0.431267,0.095221,0.013294,0.188753,1,0.341783,0.03819,0.015661,0.005019,0.00791,0.000449,0.011302,0.004772,0.00097,0.002708,0.002714,0.004116,0.009466,0.011374,0.012027,0.007293,0.014077,0.011773
30.46875,0.091138,0.175835,0.058786,0.080852,0.018694,0.113575,0.007137,0.005056,0.048277,0.371101,0.074531,0.028896,0.26224,1,0.335883,0.013345,0.014924,0.015241,0.015638,0.001987,0.026716,0.00682,0.006425,0.013667,0.016732,0.014513,0.030372,0.0278,0.007811,0.019448,0.027192,0.046835
30.859375,0.06788,0.189915,0.163013,0.218439,0.030339,0.159319,0.072953,0.069064,0.011501,0.46339,0.178917,0.008031,0.332466,1,0.306949,0.010097,0.035839,0.034664,0.05401,0.027702,0.031648,0.036792,0.029562,0.018893,0.015056,0.007169,0.030954,0.032158,0.029056,0.032436,0.026374,0.027774
31.25,0.224708,0.143144,0.109939,0.177802,0.007112,0.088334,0.021637,0.020534,0.019747,0.313992,0.193686,0.011996,0.467932,1,0.364829,0.071549,0.135294,0.125157,0.206839,0.165664,0.123168,0.135005,0.17222,0.132112,0.090198,0.091553,0.108701,0.100182,0.021431,0.061324,0.116055,0.103791
31.640625,0.16807,0.167668,0.072125,0.096543,0.007203,0.162618,0.042864,0.032264,0.0207,0.146756,0.030844,0.022312,0.257016,1,0.262666,0.021997,0.053127,0.035157,0.056922,0.0141,0.071291,0.043343,0.022288,0.028939,0.016648,0.011769,0.067722,0.054042,0.061451,0.062635,0.060539,0.071926
32.03125,0.218606,0.156231,0.035663,0.026972,0.068245,0.12866,0.013916,0.016916,0.047285,0.018092,0.020228,0.05412,0.339189,1,0.132492,0.07852,0.13911,0.156219,0.072631,0.113179,0.116504,0.12874,0.100196,0.123207,0.080489,0.077192,0.158129,0.102264,0.125306,0.167827,0.121836,0.115202
32.421875,0.112726,0.300764,0.075695,0.049825,0.023542,0.218181,0.066409,0.053932,0.060403,0.127391,0.10289,0.063545,0.395921,1,0.208585,0.060763,0.211255,0.221258,0.049241,0.165161,0.188169,0.174715,0.154344,0.171413,0.097874,0.099272,0.194597,0.149126,0.181707,0.220934,0.160438,0.160896
