Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.0841,0.375964,1,0.004352,0.018999,0.104166,0.40131,0.050187,0.002439,0.028817,0.003641,0.038811,0.084614,0.185264,0.019558,0.210857,0.070055,0.044493,0.035102,0.017905,0.052441,0.041525,0.102108,0.056042,0.088916,0.000668,0.004414,0.000122,0.054621,0.154866,0.101389,0.033066
0.390625,0.278755,0.367475,1,0.236322,0.075058,0.173085,0.614985,0.247224,0.101054,0.216591,0.078241,0.059869,0.165668,0.414051,0.229697,0.182188,0.05464,0.024616,0.047189,0.108107,0.05725,0.026716,0.056293,0.02786,0.074464,0.048751,0.041109,0.088209,0.044008,0.067943,0.04803,0.069811
0.78125,0.066672,0.260402,1,0.456623,0.049426,0.176072,0.706039,0.239844,0.316202,0.305134,0.273986,0.153239,0.005275,0.542629,0.476539,0.014116,0.029314,0.024141,0.0819,0.140104,0.070914,0.065795,0.125421,0.098634,0.069803,0.087878,0.039218,0.066725,0.108007,0.012695,0.036061,0.058338
1.171875,0.100651,0.139493,1,0.700849,0.047926,0.142599,0.774596,0.380111,0.36557,0.370478,0.196357,0.015059,0.195621,0.5985,0.429542,0.055537,0.021708,0.031828,0.215086,0.207231,0.120885,0.124607,0.18547,0.187803,0.235863,0.262012,0.062823,0.121168,0.294888,0.054715,0.097752,0.121954
1.5625,0.143763,0.111293,1,0.707928,0.123879,0.128288,0.796369,0.537465,0.41983,0.45343,0.247019,0.018308,0.235442,0.523714,0.520637,0.046236,0.206002,0.196282,0.383749,0.44286,0.361531,0.319032,0.396002,0.411287,0.417029,0.454898,0.224224,0.348188,0.256675,0.145852,0.27305,0.337142
1.953125,0.134227,0.099546,1,0.712307,0.220336,0.074074,0.695439,0.473343,0.405592,0.307112,0.220739,0.085232,0.187996,0.45609,0.364028,0.06569,0.210782,0.155689,0.263814,0.393579,0.358877,0.283993,0.338862,0.371912,0.350758,0.386551,0.218618,0.352999,0.219233,0.096679,0.23068,0.298664
2.34375,0.188446,0.049429,1,0.733377,0.330539,0.144226,0.760081,0.506234,0.467373,0.457837,0.184046,0.210187,0.424596,0.653501,0.273483,0.003049,0.32318,0.292226,0.403995,0.527809,0.422879,0.354199,0.453575,0.499524,0.382375,0.475376,0.270804,0.409809,0.30626,0.175953,0.313917,0.330936
2.734375,0.259987,0.107357,1,0.661069,0.226429,0.185679,0.701844,0.458488,0.34895,0.344375,0.124393,0.19649,0.341076,0.619778,0.280398,0.072709,0.413245,0.405526,0.44738,0.539409,0.482561,0.437383,0.496753,0.502771,0.428424,0.471316,0.38197,0.46093,0.073174,0.304207,0.427922,0.424484
3.125,0.070735,0.362247,1,0.776291,0.274923,0.218258,0.671962,0.461623,0.319344,0.572877,0.350416,0.083143,0.481833,0.671293,0.303464,0.105524,0.255135,0.237888,0.26243,0.400469,0.319998,0.278913,0.329978,0.359584,0.283139,0.356896,0.233954,0.317172,0.168916,0.178028,0.26085,0.285316
3.515625,0.093355,0.217006,1,0.789237,0.350073,0.184346,0.662532,0.525172,0.427154,0.582624,0.319321,0.11037,0.494275,0.546721,0.250644,0.136023,0.292539,0.286594,0.269493,0.428883,0.372289,0.343406,0.370217,0.40467,0.359509,0.399441,0.303642,0.3828,0.202606,0.204605,0.339528,0.368396
3.90625,0.111901,0.206101,1,0.859838,0.298685,0.262382,0.699701,0.554777,0.39669,0.480975,0.238152,0.115048,0.446761,0.553338,0.210067,0.032656,0.330869,0.344026,0.321108,0.448605,0.386162,0.362061,0.417507,0.435509,0.401934,0.420929,0.322043,0.393724,0.287844,0.299131,0.347086,0.359106
4.296875,0.229878,0.229244,1,0.91252,0.436446,0.396554,0.81695,0.710096,0.578388,0.444191,0.157016,0.264303,0.510516,0.672915,0.19721,0.023013,0.457984,0.439634,0.491592,0.593198,0.511617,0.484416,0.557598,0.585536,0.501772,0.56275,0.412405,0.532826,0.108417,0.32265,0.471086,0.47804
4.6875,0.078218,0.243474,1,0.907666,0.335278,0.411096,0.805332,0.665011,0.577053,0.5931,0.336681,0.190268,0.50648,0.806158,0.343246,0.143038,0.330819,0.324834,0.363578,0.504751,0.403219,0.360692,0.461978,0.49828,0.434646,0.479638,0.283909,0.440351,0.215767,0.187304,0.341573,0.355992
5.078125,0.174408,0.309095,1,0.934943,0.34931,0.442076,0.817925,0.733512,0.468062,0.647389,0.314269,0.111299,0.497663,0.765865,0.210022,0.03615,0.324486,0.316154,0.364022,0.480041,0.405126,0.357519,0.452585,0.486635,0.421158,0.435068,0.304841,0.425594,0.289023,0.215955,0.350663,0.350958
5.46875,0.14901,0.276857,1,0.919196,0.385271,0.382929,0.815151,0.709762,0.468821,0.634104,0.295927,0.121052,0.571813,0.705473,0.150476,0.003628,0.364376,0.364772,0.370897,0.481765,0.395387,0.383668,0.428426,0.459197,0.395389,0.419536,0.345978,0.404009,0.24481,0.268687,0.36172,0.366116
