Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
16.015625,0.28157,0.048252,0.176764,0.168535,0.136915,0.223071,0.307331,0.277901,0.425212,0.013049,0.023507,0.346745,0.069104,0.086008,0.038543,0.042431,0.907179,0.861657,0.71275,0.844727,0.949124,0.950648,0.930655,0.906047,0.857298,0.771043,0.867185,1,0.228197,0.718291,0.975045,0.946015
16.40625,0.235982,0.066207,0.292563,0.215332,0.092014,0.140532,0.371798,0.312635,0.402798,0.011635,0.023763,0.298305,0.158832,0.155222,0.014454,0.013741,0.838392,0.798366,0.737206,0.8354,0.941359,0.950267,0.919115,0.872374,0.761409,0.672857,0.833096,1,0.162457,0.64061,0.965453,0.933393
16.796875,0.174966,0.025813,0.287546,0.188569,0.080236,0.030291,0.367755,0.37216,0.400138,0.050254,0.027522,0.361455,0.12289,0.083498,0.013388,0.025906,0.867942,0.836237,0.733434,0.858276,0.925985,0.942548,0.93424,0.901307,0.796081,0.736056,0.864112,1,0.286743,0.711596,0.968,0.945308
17.1875,0.238045,0.014635,0.294179,0.279555,0.218931,0.054797,0.474432,0.402257,0.363727,0.026083,0.017742,0.36224,0.171448,0.07342,0.009957,0.062169,0.914018,0.874391,0.76846,0.89724,0.954189,0.954493,0.946229,0.919028,0.852209,0.814341,0.888357,1,0.307004,0.745483,0.979714,0.966495
17.578125,0.251678,0.028239,0.23928,0.271158,0.169601,0.001239,0.444354,0.337988,0.177252,0.007878,0.006218,0.240842,0.039426,0.01554,0.008315,0.029264,0.871888,0.833093,0.694049,0.823357,0.930832,0.932642,0.922711,0.869573,0.825721,0.772461,0.855575,1,0.282912,0.700423,0.975787,0.946464
17.96875,0.249256,0.02734,0.33859,0.253469,0.128528,0.088066,0.370348,0.357143,0.436023,0.109074,0.028599,0.383583,0.181317,0.173259,0.022965,0.120444,0.850371,0.803983,0.669212,0.818634,0.917921,0.930913,0.901765,0.86494,0.830137,0.761506,0.827127,1,0.098191,0.596176,0.971076,0.927841
18.359375,0.268702,0.112922,0.137345,0.069932,0.092577,0.03678,0.171958,0.154873,0.346279,0.013977,0.113487,0.360459,0.054998,0.025666,0.037393,0.239505,0.873421,0.822941,0.632023,0.764764,0.942287,0.940013,0.897267,0.860035,0.840648,0.757252,0.853844,1,0.164684,0.664766,0.973569,0.948187
18.75,0.281447,0.166461,0.185897,0.135897,0.044829,0.016025,0.303325,0.284481,0.355621,0.107823,0.063903,0.319704,0.070357,0.089565,0.044444,0.232289,0.839765,0.796485,0.673273,0.793107,0.935403,0.93449,0.920071,0.887081,0.781288,0.703733,0.855295,1,0.167858,0.671874,0.974934,0.9568
19.140625,0.383476,0.018183,0.276138,0.241033,0.085704,0.085765,0.478042,0.408039,0.482306,0.120922,0.041597,0.346922,0.058062,0.047307,0.010525,0.159704,0.882068,0.861608,0.653131,0.843976,0.940911,0.934919,0.913879,0.897461,0.828736,0.758543,0.852048,1,0.167095,0.674955,0.976598,0.945624
19.53125,0.181106,0.092172,0.154719,0.159545,0.110586,0.063624,0.206932,0.154136,0.207547,0.017519,0.000702,0.143754,0.042468,0.00003334817,0.03867,0.039726,0.779695,0.738536,0.532342,0.768066,0.906995,0.926075,0.877136,0.846672,0.763359,0.671731,0.835265,1,0.086699,0.576276,0.96463,0.922797
19.921875,0.220442,0.040548,0.049979,0.068701,0.014166,0.052066,0.1344,0.069383,0.234022,0.075423,0.03546,0.097751,0.01705,0.046298,0.080469,0.136793,0.859166,0.827155,0.642279,0.831398,0.919466,0.93163,0.929246,0.888195,0.785956,0.706107,0.861299,1,0.195873,0.681791,0.968064,0.9523
20.3125,0.271274,0.063009,0.115243,0.133291,0.022718,0.05395,0.237131,0.210628,0.364616,0.079685,0.083252,0.248052,0.046842,0.043835,0.133377,0.193993,0.85,0.790223,0.57786,0.795496,0.932349,0.916332,0.919749,0.895951,0.774554,0.802845,0.868425,1,0.068123,0.693562,0.956804,0.933337
20.703125,0.296833,0.087272,0.325928,0.273424,0.05109,0.069204,0.363511,0.351127,0.343585,0.115763,0.121292,0.174389,0.029701,0.051432,0.016336,0.092085,0.857725,0.76908,0.568384,0.821441,0.911222,0.885189,0.920183,0.909615,0.832941,0.827495,0.809898,1,0.051939,0.538453,0.959651,0.931571
21.09375,0.349866,0.057768,0.260569,0.246907,0.017218,0.055042,0.334611,0.30117,0.224727,0.142511,0.030061,0.220461,0.015839,0.028539,0.004229,0.071088,0.796063,0.699426,0.377267,0.746173,0.885817,0.874149,0.871879,0.879294,0.737278,0.683768,0.800842,1,0.089768,0.571138,0.966174,0.930513
21.484375,0.437041,0.013614,0.412937,0.343824,0.128861,0.05698,0.525015,0.46366,0.389467,0.122871,0.003236,0.353834,0.041725,0.043594,0.028719,0.149976,0.878382,0.814385,0.599773,0.797735,0.945904,0.934925,0.889196,0.875633,0.775185,0.725374,0.835184,1,0.192552,0.683451,0.959206,0.925737
21.875,0.386133,0.064066,0.269936,0.169625,0.047136,0.015416,0.385466,0.36472,0.366154,0.133859,0.072772,0.247971,0.045385,0.03725,0.018379,0.058862,0.888958,0.857999,0.565913,0.750544,0.940188,0.923618,0.883182,0.862227,0.785948,0.743675,0.868784,1,0.207541,0.71226,0.970581,0.9306
22.265625,0.207646,0.04388,0.154709,0.154976,0.106465,0.011312,0.240563,0.309468,0.191371,0.165394,0.098285,0.127093,0.024217,0.03874,0.04737,0.013887,0.848742,0.790133,0.521725,0.718928,0.915601,0.901951,0.863771,0.829497,0.758759,0.701176,0.820321,1,0.052004,0.571648,0.954388,0.924025
22.65625,0.17893,0.131041,0.3002,0.186582,0.016208,0.016381,0.369061,0.355476,0.211722,0.123644,0.142297,0.177981,0.021106,0.03421,0.047215,0.064132,0.862353,0.802564,0.528513,0.784747,0.921125,0.921138,0.892617,0.876402,0.823132,0.761737,0.846379,1,0.174413,0.650142,0.9567,0.936835
23.046875,0.300079,0.119558,0.295424,0.172226,0.055042,0.05597,0.317396,0.29303,0.307923,0.045513,0.011991,0.293287,0.022429,0.079817,0.004551,0.10149,0.78032,0.717458,0.435035,0.755421,0.89549,0.871108,0.898323,0.875636,0.746363,0.719106,0.819456,1,0.128215,0.61408,0.949506,0.912067
23.4375,0.295899,0.115643,0.367178,0.211172,0.102192,0.009692,0.280975,0.322829,0.358374,0.228789,0.084833,0.333094,0.028497,0.052625,0.017685,0.12629,0.806923,0.733869,0.524659,0.806348,0.880035,0.879922,0.932107,0.909918,0.826787,0.763802,0.821874,1,0.050313,0.57748,0.962622,0.951467
23.828125,0.39149,0.121899,0.358391,0.312613,0.066312,0.014897,0.39206,0.394975,0.578429,0.269015,0.072877,0.329216,0.00609,0.006756,0.034663,0.15774,0.850973,0.822124,0.608095,0.843984,0.915623,0.904918,0.932918,0.911707,0.848635,0.734091,0.858355,1,0.080124,0.658921,0.966809,0.948019
24.21875,0.246888,0.073639,0.226232,0.110731,0.086697,0.034486,0.327409,0.359021,0.386283,0.064689,0.015396,0.212524,0.014416,0.00243,0.015323,0.054118,0.850913,0.814903,0.512499,0.80669,0.932461,0.932139,0.914022,0.890899,0.800786,0.811326,0.861299,1,0.069522,0.669332,0.966331,0.946804
24.609375,0.351486,0.172896,0.269105,0.323874,0.033338,0.045254,0.396186,0.392106,0.441044,0.213,0.087128,0.204985,0.011681,0.001197,0.051992,0.095088,0.896345,0.859317,0.587059,0.841521,0.919525,0.9229,0.919568,0.92099,0.873611,0.844579,0.877011,1,0.091935,0.719217,0.973297,0.96445
25,0.406714,0.058773,0.321921,0.250408,0.040144,0.014334,0.400117,0.385249,0.410806,0.186666,0.041283,0.227568,0.012485,0.021641,0.036924,0.073922,0.83985,0.805621,0.596258,0.8439,0.893878,0.911051,0.916805,0.908805,0.827646,0.753988,0.838748,1,0.028418,0.597946,0.96162,0.951765
25.390625,0.348814,0.114252,0.288786,0.22544,0.010402,0.016109,0.282688,0.274783,0.377265,0.113549,0.003045,0.139304,0.051465,0.019733,0.085935,0.018859,0.825302,0.794518,0.628807,0.833257,0.906678,0.905536,0.917182,0.924907,0.85621,0.78462,0.834034,1,0.009567,0.610045,0.964078,0.956025
25.78125,0.406904,0.117801,0.429031,0.369426,0.135064,0.034612,0.418648,0.39399,0.480372,0.209797,0.091967,0.312527,0.075591,0.025373,0.1208,0.14502,0.867506,0.819926,0.364194,0.721513,0.915375,0.897412,0.880241,0.881196,0.791172,0.763882,0.86136,1,0.138689,0.693664,0.970837,0.954154
26.171875,0.26987,0.041346,0.3321,0.224979,0.13717,0.007033,0.283042,0.256815,0.369848,0.190836,0.132702,0.15754,0.079,0.008707,0.103949,0.150675,0.869569,0.842624,0.467361,0.752209,0.911908,0.912976,0.914977,0.895382,0.834998,0.787899,0.867965,1,0.142364,0.675319,0.973647,0.940123
26.5625,0.449424,0.213046,0.352869,0.284224,0.091567,0.024163,0.483754,0.45488,0.564401,0.140811,0.07752,0.381397,0.015146,0.055736,0.0712,0.159722,0.880219,0.835762,0.61167,0.839813,0.929864,0.929427,0.94305,0.930057,0.86353,0.774524,0.84129,1,0.06402,0.650173,0.970488,0.954902
26.953125,0.422142,0.146612,0.358038,0.273522,0.078565,0.021649,0.356168,0.365199,0.445935,0.163513,0.045037,0.454508,0.025739,0.064752,0.084031,0.20016,0.88186,0.836911,0.613634,0.823792,0.939565,0.942518,0.929666,0.924984,0.879455,0.822807,0.887898,1,0.108532,0.732279,0.97437,0.967002
27.34375,0.338657,0.003577,0.212531,0.217705,0.022225,0.049162,0.221388,0.210634,0.265404,0.127659,0.025395,0.13809,0.001505,0.01791,0.118646,0.009805,0.882106,0.838302,0.432435,0.815386,0.91983,0.935222,0.916984,0.912609,0.854576,0.801272,0.866779,1,0.047906,0.684694,0.966167,0.953151
27.734375,0.387428,0.096611,0.352881,0.228368,0.106274,0.01015,0.380613,0.331939,0.416078,0.076269,0.024811,0.234607,0.037895,0.078305,0.074429,0.061916,0.849673,0.811419,0.333867,0.804709,0.912096,0.914372,0.901589,0.915103,0.794493,0.695093,0.859933,1,0.155143,0.705241,0.967021,0.942587
28.125,0.416639,0.190555,0.330344,0.263906,0.100926,0.040262,0.400792,0.372032,0.505829,0.082672,0.045076,0.24616,0.099405,0.086793,0.078766,0.082162,0.875961,0.830217,0.375395,0.823176,0.938476,0.938864,0.923762,0.926529,0.805843,0.705095,0.907114,1,0.113779,0.730239,0.978291,0.969247
28.515625,0.445315,0.158137,0.379317,0.322535,0.054407,0.045948,0.47853,0.459511,0.537519,0.20433,0.080426,0.366796,0.034924,0.004468,0.04465,0.169009,0.874127,0.831006,0.407889,0.849192,0.936454,0.911392,0.930872,0.937919,0.811664,0.728699,0.89132,1,0.176687,0.722079,0.976596,0.962309
28.90625,0.458147,0.167952,0.39264,0.28684,0.013697,0.045261,0.457754,0.45281,0.535468,0.199302,0.042487,0.413944,0.007526,0.007509,0.047501,0.123144,0.88556,0.82099,0.410492,0.844766,0.948491,0.924059,0.923312,0.935977,0.8352,0.753203,0.882719,1,0.084502,0.689118,0.97035,0.955648
29.296875,0.444266,0.016128,0.435967,0.35133,0.027722,0.018805,0.456623,0.425508,0.440315,0.177135,0.048109,0.315215,0.029103,0.003447,0.054692,0.104674,0.862257,0.785062,0.414247,0.795181,0.931913,0.932328,0.909095,0.916083,0.754685,0.678031,0.853441,1,0.104703,0.662168,0.962704,0.946664
29.6875,0.4303,0.065438,0.519794,0.409192,0.105565,0.014144,0.439532,0.456155,0.477314,0.184589,0.044732,0.411742,0.057572,0.065348,0.047544,0.132706,0.889242,0.83585,0.273746,0.750558,0.922204,0.930789,0.891634,0.898606,0.739197,0.623893,0.866919,1,0.183776,0.735575,0.963205,0.951345
30.078125,0.41595,0.045682,0.378589,0.316129,0.06187,0.041593,0.355998,0.368671,0.285213,0.057361,0.005433,0.297471,0.009229,0.011374,0.02172,0.047878,0.850946,0.783899,0.348453,0.77394,0.890936,0.901839,0.9047,0.894464,0.805132,0.64102,0.861484,1,0.155433,0.686927,0.960367,0.958897
30.46875,0.270244,0.084935,0.256149,0.295538,0.064945,0.054982,0.34767,0.356565,0.342756,0.081619,0.013918,0.159232,0.012237,0.0278,0.011413,0.068778,0.867817,0.822043,0.36707,0.788504,0.927132,0.906468,0.909132,0.915792,0.802501,0.65251,0.874726,1,0.220019,0.724805,0.969517,0.955204
30.859375,0.281293,0.058529,0.327324,0.273134,0.053378,0.044761,0.308984,0.340398,0.354829,0.147066,0.079474,0.180135,0.054802,0.032158,0.034803,0.069073,0.841001,0.791939,0.24758,0.665408,0.8668,0.875331,0.838456,0.832429,0.737187,0.713754,0.81812,1,0.07205,0.611258,0.951378,0.929319
31.25,0.552627,0.219504,0.196208,0.046532,0.131686,0.081334,0.32831,0.286974,0.390687,0.054004,0.115306,0.308425,0.214118,0.100182,0.162368,0.182217,0.878684,0.8273,0.317976,0.765655,0.918935,0.935736,0.885863,0.919737,0.751044,0.667683,0.879051,1,0.10274,0.723634,0.97747,0.961185
31.640625,0.432595,0.195746,0.539185,0.391698,0.157611,0.087134,0.560097,0.512655,0.521357,0.218406,0.017733,0.46468,0.081456,0.054042,0.038779,0.169029,0.888042,0.853164,0.299027,0.781727,0.907833,0.913924,0.911391,0.921584,0.804728,0.733377,0.896549,1,0.221297,0.766312,0.976248,0.964491
32.03125,0.628712,0.16734,0.581436,0.438067,0.291448,0.018346,0.612663,0.637814,0.526797,0.251738,0.063233,0.595468,0.030628,0.102264,0.102672,0.370267,0.919397,0.863914,0.379285,0.807252,0.961583,0.94564,0.930238,0.938827,0.856556,0.785546,0.932792,1,0.363024,0.839408,0.986864,0.97598
32.421875,0.451425,0.123167,0.458296,0.291146,0.186377,0.042062,0.546071,0.539118,0.474129,0.315823,0.047957,0.414274,0.106267,0.149126,0.012189,0.190022,0.92442,0.887517,0.487116,0.866486,0.958076,0.953079,0.940663,0.940418,0.832827,0.73698,0.921867,1,0.272542,0.819372,0.982046,0.972641
