Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.23152,0.515639,0.210067,0.224088,0.182198,0.250747,0.030862,0.004243,0.046101,0.076724,0.268452,0.255042,0.12712,0.292383,1,0.751879,0.006883,0.010407,0.029779,0.011777,0.006538,0.006401,0.01132,0.006781,0.010246,0.00621,0.009111,0.003437,0.101915,0.031,0.011629,0.015908
4.296875,0.185749,0.510327,0.19721,0.217885,0.09682,0.226977,0.053851,0.022024,0.043688,0.075127,0.376108,0.192319,0.029788,0.218314,1,0.788424,0.058258,0.065909,0.009735,0.02042,0.035727,0.052357,0.021491,0.022094,0.015938,0.017999,0.069327,0.040725,0.164217,0.103806,0.057179,0.059706
4.6875,0.268277,0.614524,0.343246,0.329381,0.148459,0.37952,0.165644,0.075744,0.167012,0.227006,0.494767,0.369398,0.021057,0.389275,1,0.873986,0.118985,0.128209,0.050568,0.067441,0.080098,0.09968,0.063841,0.064935,0.026908,0.037646,0.11202,0.074991,0.095936,0.1228,0.100982,0.099239
5.078125,0.299089,0.670228,0.210022,0.241926,0.124226,0.338337,0.105925,0.059464,0.176099,0.122831,0.567802,0.468656,0.017,0.241376,1,0.82225,0.142634,0.140065,0.078497,0.06974,0.104309,0.113039,0.066982,0.068838,0.046348,0.042793,0.130333,0.09119,0.103106,0.163762,0.125522,0.129199
5.46875,0.285356,0.543005,0.150476,0.164226,0.134611,0.277463,0.042744,0.017304,0.10038,0.175032,0.540256,0.386003,0.038831,0.237987,1,0.756641,0.107625,0.094656,0.105437,0.066144,0.104426,0.112696,0.080269,0.073669,0.088613,0.078843,0.118426,0.107386,0.015052,0.110919,0.131454,0.135205
5.859375,0.198961,0.368909,0.184019,0.129357,0.153453,0.078777,0.100636,0.049925,0.124679,0.161428,0.375467,0.244378,0.000436,0.232373,1,0.754436,0.099517,0.095306,0.123751,0.105323,0.111648,0.122382,0.109031,0.108822,0.136877,0.149842,0.114948,0.120301,0.095485,0.10762,0.137901,0.140083
6.25,0.215782,0.447288,0.319761,0.28705,0.081042,0.219311,0.125704,0.07098,0.15087,0.236834,0.467701,0.147589,0.029476,0.362472,1,0.697723,0.06123,0.05357,0.082344,0.081914,0.076165,0.068518,0.075458,0.072271,0.082408,0.082253,0.075406,0.066793,0.018984,0.056368,0.060641,0.063719
6.640625,0.183467,0.468896,0.228045,0.203453,0.067107,0.140722,0.105945,0.086951,0.177016,0.14108,0.364226,0.253058,0.010683,0.291725,1,0.741036,0.047911,0.031933,0.074419,0.057301,0.059155,0.047293,0.061186,0.053853,0.062979,0.047414,0.039058,0.051967,0.041714,0.021954,0.056906,0.051961
7.03125,0.137739,0.598748,0.23265,0.249354,0.013957,0.31304,0.100405,0.064993,0.119469,0.035346,0.27016,0.183576,0.019818,0.244004,1,0.739693,0.051097,0.037969,0.120758,0.104018,0.073225,0.048492,0.101031,0.099069,0.077135,0.070751,0.023335,0.059854,0.131062,0.010841,0.044586,0.034186
7.421875,0.058583,0.499111,0.366845,0.345031,0.033736,0.277116,0.22757,0.173775,0.135228,0.108416,0.19879,0.116106,0.08475,0.351238,1,0.69454,0.202229,0.207124,0.182303,0.182864,0.185028,0.166478,0.189576,0.181352,0.133168,0.10414,0.180565,0.169444,0.022516,0.149489,0.147429,0.135523
7.8125,0.121938,0.517641,0.379726,0.295069,0.020701,0.241451,0.163562,0.084822,0.11528,0.231253,0.295356,0.104398,0.023143,0.339781,1,0.803695,0.147281,0.140727,0.199116,0.184732,0.161174,0.158479,0.193266,0.180903,0.160005,0.155665,0.135604,0.159861,0.049907,0.098702,0.124791,0.113817
8.203125,0.058831,0.483939,0.300007,0.280453,0.005208,0.268961,0.137631,0.097657,0.058295,0.326985,0.41914,0.038539,0.0286,0.283739,1,0.753702,0.075468,0.055084,0.151031,0.128735,0.101203,0.079512,0.13269,0.121665,0.124994,0.123744,0.060566,0.102123,0.182854,0.027997,0.074183,0.066152
8.59375,0.149789,0.351779,0.180806,0.167391,0.058822,0.254182,0.112992,0.087313,0.076241,0.134449,0.265752,0.130672,0.055506,0.213682,1,0.685002,0.131641,0.106579,0.23071,0.198531,0.161935,0.146217,0.192266,0.176892,0.185296,0.162716,0.112733,0.151017,0.110053,0.062135,0.122152,0.115358
8.984375,0.173935,0.614298,0.28998,0.255683,0.031793,0.378299,0.107164,0.05201,0.14484,0.215795,0.323055,0.109423,0.054514,0.376382,1,0.826756,0.176652,0.139966,0.314971,0.290348,0.246183,0.205,0.278213,0.260541,0.258878,0.228953,0.162256,0.214127,0.12769,0.079454,0.161777,0.146999
9.375,0.232732,0.532509,0.270812,0.233238,0.10789,0.284486,0.096807,0.04058,0.048409,0.175936,0.405123,0.166751,0.015476,0.409228,1,0.852925,0.071287,0.055789,0.137003,0.11964,0.094163,0.072582,0.115223,0.101189,0.084469,0.071701,0.059729,0.068778,0.03543,0.036732,0.04692,0.031857
9.765625,0.10811,0.575387,0.622579,0.572011,0.048163,0.321643,0.333141,0.198947,0.204313,0.139829,0.311216,0.21761,0.054256,0.541877,1,0.888498,0.034438,0.018738,0.134986,0.154201,0.075019,0.062519,0.136306,0.140202,0.123273,0.11742,0.01906,0.07604,0.106287,0.002587,0.029242,0.019818
10.15625,0.102813,0.277912,0.347369,0.340046,0.068387,0.165289,0.199696,0.076246,0.073692,0.152763,0.315099,0.104243,0.005081,0.350371,1,0.832901,0.018956,0.011046,0.079694,0.067272,0.037594,0.029358,0.062063,0.062849,0.044089,0.060519,0.010966,0.03189,0.047965,0.008547,0.013367,0.012552
10.546875,0.077433,0.259034,0.346277,0.304485,0.021714,0.202293,0.216254,0.12221,0.119971,0.231475,0.351161,0.031708,0.050634,0.405742,1,0.712891,0.070009,0.056564,0.147254,0.125027,0.091657,0.077513,0.109392,0.106354,0.077931,0.082418,0.055309,0.068662,0.004326,0.038922,0.045934,0.035448
10.9375,0.056728,0.213268,0.289133,0.198423,0.10444,0.110597,0.146106,0.067209,0.085692,0.141087,0.237418,0.015677,0.009372,0.381225,1,0.718597,0.030402,0.020839,0.049144,0.051426,0.036216,0.02545,0.054689,0.049525,0.030035,0.029197,0.018858,0.031658,0.060448,0.007,0.013267,0.010135
11.328125,0.016507,0.176234,0.421005,0.373468,0.174442,0.210763,0.274127,0.202578,0.151736,0.21649,0.298773,0.04312,0.049882,0.528481,1,0.685385,0.078255,0.067171,0.122513,0.129086,0.08057,0.057519,0.097271,0.098423,0.05498,0.057525,0.047367,0.065724,0.01253,0.04126,0.04133,0.031383
11.71875,0.047827,0.197303,0.406155,0.431871,0.017974,0.127142,0.261677,0.156328,0.136294,0.332601,0.415206,0.020828,0.096401,0.523007,1,0.588678,0.03635,0.036936,0.085322,0.099792,0.052712,0.052712,0.089134,0.093559,0.120382,0.108024,0.038078,0.072669,0.012094,0.014351,0.048386,0.042951
12.109375,0.225586,0.253809,0.313239,0.340827,0.008324,0.103775,0.161922,0.111421,0.065083,0.291381,0.439376,0.085775,0.144015,0.343218,1,0.611114,0.029472,0.020884,0.11169,0.069875,0.067797,0.043657,0.070375,0.053798,0.100416,0.079202,0.034844,0.048897,0.037597,0.021287,0.041177,0.035204
12.5,0.18216,0.206491,0.217518,0.220951,0.032829,0.056217,0.090564,0.045553,0.010596,0.158799,0.312327,0.107215,0.103602,0.353604,1,0.559838,0.007902,0.007456,0.091007,0.038482,0.018566,0.020158,0.034973,0.029141,0.041731,0.058744,0.007502,0.019674,0.021146,0.009238,0.014415,0.012129
12.890625,0.235531,0.159943,0.159328,0.123266,0.06044,0.03687,0.06524,0.044632,0.049604,0.169143,0.28849,0.079289,0.034155,0.260206,1,0.564069,0.035431,0.033501,0.060617,0.040945,0.051624,0.058234,0.061984,0.049741,0.066072,0.077882,0.051129,0.062275,0.005548,0.041639,0.052462,0.047777
13.28125,0.046422,0.235361,0.18634,0.148403,0.020312,0.1461,0.088249,0.057573,0.057298,0.097718,0.189579,0.007917,0.004946,0.215323,1,0.534947,0.022003,0.018018,0.035635,0.030106,0.026099,0.019645,0.031795,0.027366,0.013711,0.009745,0.014614,0.019467,0.002137,0.009714,0.012189,0.011694
13.671875,0.106045,0.314059,0.190602,0.143796,0.085648,0.269903,0.085185,0.057519,0.109839,0.150089,0.192781,0.098554,0.038156,0.299321,1,0.55554,0.0111,0.011153,0.061982,0.041289,0.022697,0.02224,0.040731,0.039671,0.051284,0.041838,0.009258,0.026011,0.02331,0.003869,0.013937,0.012246
14.0625,0.108602,0.123752,0.17216,0.103799,0.202313,0.100842,0.083713,0.029399,0.052438,0.140002,0.180651,0.06135,0.026531,0.440228,1,0.511699,0.012414,0.01846,0.024729,0.024434,0.013577,0.021115,0.023407,0.023196,0.030122,0.038952,0.016055,0.020102,0.006428,0.012094,0.01886,0.014397
14.453125,0.021271,0.166584,0.294301,0.208212,0.122807,0.120377,0.151761,0.10062,0.142285,0.303269,0.368417,0.02149,0.022417,0.34866,1,0.444215,0.081777,0.094586,0.122979,0.1192,0.09043,0.121725,0.119783,0.118143,0.142397,0.137037,0.108466,0.106821,0.035507,0.093293,0.107442,0.097591
14.84375,0.028338,0.035323,0.064987,0.096171,0.091241,0.066379,0.105611,0.109869,0.018431,0.226891,0.165035,0.012945,0.018919,0.202502,1,0.476151,0.031264,0.032418,0.104519,0.065963,0.042768,0.059823,0.071639,0.067772,0.073383,0.078574,0.03997,0.043302,0.048087,0.049573,0.028709,0.024801
15.234375,0.032534,0.061514,0.086175,0.109648,0.142351,0.040417,0.045212,0.046214,0.009913,0.383039,0.298299,0.071091,0.009808,0.219517,1,0.469051,0.017202,0.020402,0.05524,0.046729,0.038681,0.046657,0.045233,0.04607,0.067571,0.067635,0.02678,0.036949,0.019308,0.02701,0.029055,0.032027
15.625,0.044231,0.012111,0.154318,0.173791,0.137374,0.014156,0.101347,0.134306,0.021281,0.293641,0.380617,0.067476,0.002708,0.279895,1,0.537331,0.018353,0.022394,0.010879,0.012729,0.009486,0.011429,0.01214,0.01139,0.008781,0.032907,0.022396,0.008919,0.048967,0.033459,0.007621,0.009616
16.015625,0.121484,0.070912,0.231089,0.167148,0.05931,0.042965,0.102383,0.145672,0.026827,0.193351,0.356236,0.073553,0.004116,0.250053,1,0.663321,0.015008,0.015372,0.037815,0.039681,0.02203,0.019465,0.035073,0.038913,0.057976,0.077426,0.022597,0.038543,0.06185,0.020919,0.034164,0.045044
16.40625,0.10363,0.031792,0.120601,0.097956,0.104593,0.014028,0.074766,0.069539,0.029925,0.204478,0.400651,0.035682,0.0298,0.212479,1,0.37059,0.006016,0.007803,0.027048,0.009974,0.01183,0.010953,0.018085,0.013528,0.032197,0.024321,0.007717,0.014454,0.013875,0.00683,0.014177,0.018619
16.796875,0.112132,0.150356,0.138413,0.14694,0.094189,0.004928,0.029723,0.022908,0.008995,0.38262,0.438379,0.113467,0.010626,0.251236,1,0.407891,0.009161,0.01798,0.011163,0.01804,0.008523,0.019036,0.018075,0.02189,0.02124,0.024602,0.011029,0.013388,0.019124,0.016816,0.007552,0.009423
17.1875,0.142552,0.175895,0.200288,0.230465,0.083294,0.116114,0.059494,0.03339,0.052591,0.425493,0.372314,0.116085,0.086959,0.24318,1,0.493241,0.008037,0.012169,0.021808,0.022313,0.011765,0.01225,0.017392,0.020042,0.019933,0.018454,0.004931,0.009957,0.020593,0.007768,0.007025,0.007067
17.578125,0.269938,0.119134,0.076006,0.088253,0.09722,0.087228,0.00354,0.003252,0.03142,0.442075,0.380424,0.122289,0.003533,0.074795,1,0.368568,0.009819,0.015431,0.005839,0.023212,0.00216,0.010272,0.010604,0.022819,0.015572,0.017243,0.003644,0.008315,0.029144,0.008511,0.002264,0.004727
17.96875,0.085331,0.067854,0.029268,0.081411,0.110024,0.100731,0.046412,0.032064,0.034633,0.275224,0.212586,0.075444,0.027982,0.13608,1,0.405902,0.010982,0.012038,0.014375,0.015643,0.029598,0.021979,0.018365,0.019872,0.022795,0.020814,0.019312,0.022965,0.012975,0.010273,0.02372,0.033562
18.359375,0.175755,0.15908,0.027249,0.09352,0.167853,0.150645,0.044794,0.059242,0.04018,0.355065,0.284523,0.160192,0.003751,0.317013,1,0.572217,0.038406,0.019587,0.053822,0.040501,0.058141,0.025699,0.036023,0.032639,0.032972,0.027904,0.031058,0.037393,0.004397,0.021398,0.040142,0.045343
18.75,0.095868,0.032289,0.066559,0.094405,0.073299,0.023857,0.037627,0.041555,0.057121,0.296028,0.229187,0.039646,0.029281,0.192542,1,0.267414,0.022894,0.02387,0.011263,0.012817,0.025213,0.05503,0.020871,0.022299,0.067305,0.066009,0.072819,0.044444,0.026903,0.064008,0.051606,0.055872
19.140625,0.074618,0.051977,0.105076,0.136179,0.047061,0.039539,0.07086,0.022425,0.005821,0.366942,0.289687,0.057181,0.033507,0.196498,1,0.287121,0.019271,0.017874,0.012683,0.017707,0.014518,0.015113,0.011402,0.014845,0.007166,0.011716,0.013181,0.010525,0.020428,0.020211,0.011252,0.009729
19.53125,0.154777,0.088374,0.108122,0.132798,0.088719,0.053804,0.043486,0.032432,0.03468,0.394218,0.395254,0.14341,0.109207,0.248094,1,0.46281,0.088432,0.086282,0.005061,0.021022,0.064788,0.079409,0.009721,0.020801,0.001331,0.005298,0.088879,0.03867,0.122546,0.124583,0.064399,0.076196
19.921875,0.098469,0.203101,0.131236,0.219083,0.059474,0.101798,0.024451,0.01967,0.025865,0.385596,0.296105,0.127277,0.022792,0.294985,1,0.491934,0.082964,0.071384,0.04233,0.044414,0.081566,0.095015,0.057092,0.056694,0.064601,0.069124,0.100554,0.080469,0.077604,0.105565,0.094806,0.101284
20.3125,0.184346,0.347169,0.265781,0.375876,0.015795,0.225958,0.105801,0.042272,0.082794,0.456482,0.457244,0.187113,0.135165,0.428032,1,0.426288,0.081526,0.073913,0.038184,0.134514,0.10313,0.095549,0.128107,0.192493,0.165641,0.157712,0.077617,0.133377,0.005986,0.056169,0.100701,0.091898
20.703125,0.02011,0.136978,0.099484,0.121228,0.096634,0.094713,0.069252,0.043397,0.063531,0.280309,0.449868,0.103877,0.010447,0.185469,1,0.422436,0.00941,0.012192,0.01232,0.042099,0.006225,0.006554,0.029175,0.043383,0.020062,0.028057,0.003116,0.016336,0.050522,0.007445,0.009714,0.007527
21.09375,0.038976,0.126884,0.044135,0.097742,0.12191,0.10676,0.057387,0.086919,0.021411,0.176227,0.326382,0.121799,0.019495,0.260224,1,0.427586,0.003986,0.003666,0.016979,0.023739,0.009947,0.002019,0.003989,0.013045,0.008226,0.012174,0.005309,0.004229,0.004428,0.008037,0.004446,0.014837
21.484375,0.140049,0.009515,0.001003,0.026965,0.155621,0.015795,0.001105,0.015296,0.109184,0.193143,0.371946,0.222912,0.079625,0.278522,1,0.410468,0.025196,0.032048,0.007676,0.021421,0.034764,0.025176,0.020295,0.030861,0.00844,0.006715,0.019157,0.028719,0.0258,0.022911,0.01702,0.033771
21.875,0.094966,0.05657,0.061529,0.137846,0.178537,0.011739,0.085941,0.08134,0.05877,0.332301,0.438389,0.16604,0.121786,0.139642,1,0.463198,0.02772,0.03077,0.006219,0.007753,0.022864,0.013926,0.01578,0.013995,0.006923,0.00857,0.026609,0.018379,0.032666,0.024041,0.029199,0.026293
22.265625,0.229552,0.1774,0.095931,0.115221,0.141847,0.02052,0.076329,0.07888,0.053001,0.258725,0.288931,0.152474,0.003999,0.215681,1,0.399112,0.054454,0.046446,0.027239,0.042685,0.039359,0.035881,0.049449,0.050887,0.031717,0.041015,0.038578,0.04737,0.005109,0.018651,0.062236,0.051522
22.65625,0.149711,0.094821,0.016675,0.005152,0.279802,0.015371,0.003801,0.012808,0.009685,0.432017,0.238946,0.147914,0.023433,0.330243,1,0.292916,0.033172,0.044669,0.090799,0.072438,0.046279,0.052797,0.065562,0.067986,0.088961,0.072651,0.035361,0.047215,0.006752,0.026858,0.040104,0.030078
23.046875,0.09721,0.065207,0.040863,0.127235,0.126776,0.036036,0.019453,0.028299,0.017861,0.428853,0.325245,0.108964,0.078086,0.28079,1,0.315437,0.00799,0.011416,0.034073,0.02584,0.005657,0.002927,0.01414,0.016915,0.011074,0.017039,0.011152,0.004551,0.01115,0.012116,0.006799,0.01229
23.4375,0.2683,0.218571,0.030753,0.018031,0.121719,0.038033,0.052343,0.0537,0.077921,0.318692,0.443425,0.207278,0.017552,0.264109,1,0.475348,0.00839,0.020862,0.053741,0.030963,0.010202,0.020987,0.021885,0.028469,0.04047,0.025548,0.012432,0.017685,0.001335,0.011148,0.011114,0.013794
23.828125,0.162351,0.096805,0.154327,0.13584,0.20273,0.055183,0.154025,0.133227,0.060412,0.339127,0.38836,0.162783,0.021851,0.230744,1,0.369642,0.026903,0.028502,0.020385,0.047221,0.023346,0.03169,0.029597,0.038569,0.048077,0.029612,0.022204,0.034663,0.009749,0.023511,0.023569,0.031564
24.21875,0.160461,0.032179,0.037618,0.055254,0.148031,0.070147,0.003779,0.006413,0.020027,0.428879,0.410181,0.129782,0.038088,0.169725,1,0.285497,0.015152,0.019996,0.009042,0.025999,0.015628,0.007354,0.012039,0.012006,0.01796,0.014548,0.012938,0.015323,0.001343,0.007166,0.014197,0.013178
24.609375,0.201721,0.106177,0.040036,0.051835,0.177022,0.038442,0.068693,0.086304,0.00677,0.445526,0.361452,0.110561,0.011338,0.192933,1,0.290684,0.03243,0.049761,0.032749,0.033125,0.016073,0.028355,0.028415,0.029223,0.055499,0.077372,0.037192,0.051992,0.009378,0.030919,0.049485,0.053604
25,0.181916,0.048033,0.048057,0.064018,0.069666,0.076957,0.058816,0.059774,0.004834,0.201269,0.366661,0.121103,0.065739,0.115946,1,0.354144,0.009715,0.022136,0.045553,0.015798,0.005237,0.02004,0.016563,0.021245,0.048966,0.083125,0.020295,0.036924,0.05311,0.021428,0.029516,0.030145
25.390625,0.210894,0.072451,0.054119,0.055393,0.011646,0.103958,0.039511,0.022881,0.001016,0.197513,0.231979,0.111354,0.009587,0.13012,1,0.235,0.034543,0.040311,0.104933,0.097098,0.03658,0.051833,0.073935,0.081507,0.118242,0.150238,0.037472,0.085935,0.064148,0.014288,0.067797,0.079041
25.78125,0.1484,0.185621,0.185452,0.207786,0.050932,0.11426,0.142249,0.11569,0.091582,0.430466,0.403988,0.101484,0.029592,0.346362,1,0.328354,0.11187,0.111286,0.065909,0.093167,0.127716,0.105167,0.099864,0.110854,0.110698,0.093653,0.129639,0.1208,0.032142,0.115679,0.13072,0.122462
26.171875,0.23913,0.06882,0.022494,0.028995,0.146565,0.020303,0.051555,0.054737,0.017401,0.203292,0.268293,0.165203,0.027481,0.052853,1,0.195827,0.090714,0.109973,0.098018,0.139325,0.099989,0.097153,0.112429,0.140002,0.110002,0.084783,0.079058,0.103949,0.020928,0.0578,0.084966,0.067525
26.5625,0.246907,0.115103,0.022759,0.01516,0.045824,0.022049,0.051037,0.036438,0.020311,0.154583,0.166862,0.124302,0.033842,0.123902,1,0.248481,0.066891,0.06226,0.025587,0.078075,0.078325,0.09071,0.061134,0.064478,0.061022,0.074929,0.078971,0.0712,0.019512,0.070007,0.071781,0.073955
26.953125,0.191004,0.101074,0.039726,0.018055,0.142704,0.008813,0.050883,0.032693,0.074826,0.242935,0.344082,0.143483,0.021812,0.210218,1,0.279751,0.08558,0.094706,0.072928,0.098608,0.08618,0.099138,0.076178,0.07863,0.063543,0.078374,0.090916,0.084031,0.03708,0.078754,0.076785,0.093719
27.34375,0.101203,0.040056,0.130086,0.170613,0.098242,0.084122,0.144572,0.094181,0.16042,0.424893,0.32515,0.01747,0.007568,0.305055,1,0.105621,0.079024,0.066777,0.121134,0.127131,0.114169,0.097936,0.131727,0.139494,0.114577,0.085583,0.061808,0.118646,0.01551,0.044106,0.088322,0.089557
27.734375,0.345965,0.131818,0.142794,0.10306,0.300928,0.028298,0.140073,0.092318,0.028488,0.413571,0.30503,0.170581,0.020693,0.250857,1,0.410447,0.096293,0.08826,0.006393,0.039075,0.071697,0.062413,0.048107,0.069227,0.022277,0.017273,0.078515,0.074429,0.093269,0.084446,0.073937,0.084318
28.125,0.455152,0.254861,0.062469,0.015373,0.198088,0.039482,0.084829,0.062356,0.05428,0.289646,0.249844,0.222793,0.088076,0.386724,1,0.384994,0.093874,0.081137,0.019601,0.043306,0.109221,0.083355,0.052243,0.076064,0.054027,0.028497,0.097536,0.078766,0.076673,0.094884,0.092116,0.087592
28.515625,0.290444,0.143773,0.156163,0.170283,0.186077,0.064838,0.211671,0.207568,0.073016,0.393237,0.314964,0.193111,0.085338,0.286271,1,0.311166,0.043961,0.064207,0.091789,0.021302,0.037308,0.03533,0.025075,0.053478,0.029231,0.032541,0.067681,0.04465,0.094211,0.076219,0.049778,0.050105
28.90625,0.103377,0.120563,0.100082,0.111632,0.115595,0.01067,0.11202,0.145604,0.124527,0.521388,0.436321,0.077594,0.065957,0.227907,1,0.268679,0.045195,0.040562,0.051456,0.038052,0.042389,0.043296,0.038988,0.056473,0.038651,0.039805,0.049947,0.047501,0.081218,0.061152,0.04451,0.054161
29.296875,0.158546,0.01578,0.141961,0.143658,0.026639,0.000456,0.167676,0.162687,0.056872,0.517067,0.367292,0.09174,0.021067,0.27145,1,0.250365,0.038089,0.036244,0.048959,0.059894,0.034561,0.045447,0.066564,0.091711,0.100265,0.133385,0.038987,0.054692,0.050358,0.045465,0.045591,0.0516
29.6875,0.143751,0.084746,0.008236,0.035213,0.060496,0.105104,0.019696,0.031689,0.023998,0.296647,0.215509,0.082728,0.021089,0.244524,1,0.304436,0.038296,0.037812,0.044333,0.03179,0.036686,0.047629,0.045084,0.045506,0.059173,0.067366,0.039807,0.047544,0.045834,0.055665,0.046491,0.050882
30.078125,0.182716,0.203319,0.013963,0.019841,0.25618,0.1496,0.02629,0.040586,0.074502,0.368123,0.295615,0.301357,0.007731,0.341783,1,0.465127,0.016293,0.008703,0.013406,0.002365,0.037086,0.012227,0.012419,0.012218,0.008562,0.001712,0.019403,0.02172,0.008279,0.016416,0.028943,0.030282
30.46875,0.168128,0.193129,0.030832,0.036068,0.117516,0.145384,0.051514,0.040451,0.093664,0.443004,0.34448,0.226751,0.021975,0.335883,1,0.355311,0.013575,0.02832,0.050458,0.010015,0.011081,0.00401,0.004099,0.01046,0.000831,0.01096,0.03061,0.011413,0.033692,0.033163,0.014892,0.025352
30.859375,0.095967,0.07074,0.019726,0.030578,0.125702,0.112299,0.009292,0.009396,0.018926,0.444395,0.392903,0.128312,0.015597,0.306949,1,0.264607,0.032821,0.052816,0.064564,0.037208,0.025672,0.037389,0.038621,0.037939,0.016411,0.027865,0.013247,0.034803,0.004429,0.011671,0.019124,0.016381
31.25,0.261179,0.0432,0.04145,0.025007,0.158522,0.033756,0.062572,0.045023,0.171374,0.298656,0.405711,0.268915,0.018052,0.364829,1,0.383622,0.202709,0.222832,0.090059,0.207245,0.225076,0.170403,0.236944,0.186125,0.107477,0.078232,0.159512,0.162368,0.052171,0.137873,0.171752,0.137894
31.640625,0.258258,0.088079,0.0469,0.051633,0.18325,0.055242,0.036302,0.041093,0.080366,0.213429,0.250346,0.219684,0.00747,0.262666,1,0.409603,0.025329,0.018925,0.040424,0.019771,0.047573,0.025296,0.027183,0.034676,0.039277,0.031953,0.05895,0.038779,0.070898,0.063246,0.048644,0.056412
32.03125,0.202206,0.083847,0.020294,0.015476,0.166617,0.080678,0.040576,0.066145,0.034703,0.177798,0.374755,0.128662,0.013156,0.132492,1,0.304205,0.108929,0.095794,0.111369,0.103191,0.128343,0.124087,0.127495,0.117999,0.100348,0.057627,0.122593,0.102672,0.094756,0.130598,0.110379,0.104925
32.421875,0.077213,0.053829,0.016293,0.01492,0.17503,0.053771,0.02688,0.012775,0.003672,0.211938,0.378096,0.062947,0.011529,0.208585,1,0.284426,0.015233,0.012292,0.016169,0.014544,0.018353,0.018192,0.016609,0.014445,0.014251,0.015452,0.016066,0.012189,0.009689,0.015029,0.014654,0.015683
