Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.026052,0.436055,0.041525,0.431403,0.090934,0.548174,0.002495,0.116712,0.212722,0.259067,0.168564,0.520954,4.764101e-008,0.474919,0.279528,0.434469,0.372238,0.881896,0.652752,0.671918,0.902145,1,0.034159,0.004298,0.906079,0.234946,0.724502,0.577366,0.509048,0.640447,0.679877,0.779173
0.390625,0.021246,0.110332,0.026716,0.154756,0.070244,0.267731,0.008488,0.014043,0.042581,0.123253,0.049167,0.198796,0.004586,0.103713,0.115816,0.121014,0.601624,0.757543,0.773589,0.589385,0.880104,1,0.375571,0.496428,0.844391,0.63894,0.790198,0.617547,0.267165,0.38648,0.638764,0.742256
0.78125,0.142354,0.014479,0.065795,0.005169,0.167223,0.055836,0.076559,0.135664,0.072766,0.013544,0.17278,0.182869,0.078426,0.030229,0.044816,0.051986,0.744552,0.775395,0.81366,0.788536,0.930164,1,0.836186,0.847401,0.845724,0.841933,0.877952,0.877578,0.204643,0.534255,0.854526,0.91946
1.171875,0.160697,0.018882,0.124607,0.032892,0.206133,0.049631,0.153398,0.228456,0.335839,0.111728,0.229072,0.283548,0.071269,0.045206,0.184789,0.126158,0.806676,0.770507,0.807304,0.838728,0.954222,1,0.880512,0.851081,0.84309,0.811576,0.904876,0.939338,0.151097,0.676773,0.954145,0.969496
1.5625,0.237405,0.015381,0.319032,0.237456,0.153974,0.017521,0.374396,0.344513,0.443383,0.109192,0.241784,0.134791,0.132821,0.100168,0.133248,0.029013,0.877447,0.841384,0.863657,0.840785,0.945945,1,0.897639,0.845055,0.895199,0.84258,0.936878,0.934089,0.092735,0.68958,0.953742,0.980972
1.953125,0.224518,0.049243,0.283993,0.183414,0.034437,0.096366,0.461072,0.460713,0.361178,0.240274,0.253019,0.105213,0.178723,0.122786,0.109975,0.026449,0.902159,0.840162,0.791616,0.845156,0.926438,1,0.87714,0.853263,0.887919,0.860189,0.934935,0.93757,0.140812,0.669685,0.954102,0.959732
2.34375,0.360326,0.064608,0.354199,0.245012,0.186642,0.03623,0.513102,0.588158,0.608753,0.154736,0.213447,0.325255,0.127815,0.091044,0.029112,0.025015,0.923816,0.866059,0.826581,0.873156,0.965505,1,0.924064,0.890863,0.900006,0.855264,0.945113,0.969832,0.109256,0.761814,0.976264,0.971338
2.734375,0.428384,0.087687,0.437383,0.221971,0.135374,0.096122,0.615224,0.57545,0.528365,0.082018,0.111049,0.282391,0.141727,0.213586,0.010648,0.023599,0.906492,0.861887,0.771191,0.896911,0.9571,1,0.921355,0.905211,0.851304,0.825564,0.945263,0.967594,0.020902,0.755259,0.97519,0.971881
3.125,0.381901,0.041538,0.278913,0.132665,0.163778,0.112468,0.530052,0.432249,0.579097,0.175138,0.079251,0.314652,0.051377,0.060839,0.006311,0.054021,0.926792,0.881202,0.766558,0.903665,0.960091,1,0.932626,0.920719,0.852025,0.813533,0.957944,0.966431,0.114159,0.812042,0.969255,0.967874
3.515625,0.27983,0.028915,0.343406,0.269337,0.175424,0.070457,0.520779,0.468956,0.641305,0.283532,0.087032,0.251133,0.098076,0.037976,0.019236,0.135891,0.910121,0.84481,0.789532,0.91978,0.965804,1,0.943626,0.93506,0.884222,0.845775,0.945388,0.971754,0.110159,0.73927,0.977759,0.962404
3.90625,0.336689,0.00674,0.362061,0.309124,0.276096,0.068293,0.591633,0.557425,0.629247,0.182095,0.162872,0.310748,0.133302,0.033525,0.006401,0.056263,0.951318,0.912946,0.805373,0.933514,0.969725,1,0.941467,0.941153,0.859453,0.877642,0.964357,0.977436,0.092381,0.849271,0.981547,0.968364
4.296875,0.45262,0.022821,0.484416,0.389195,0.512137,0.122224,0.658205,0.615329,0.712199,0.284394,0.192189,0.58322,0.325199,0.218756,0.052357,0.171287,0.950246,0.919266,0.818938,0.925127,0.977752,1,0.943137,0.934196,0.870463,0.855911,0.960994,0.980112,0.083635,0.858938,0.987778,0.982023
4.6875,0.449824,0.0198,0.360692,0.340279,0.385616,0.0783,0.618584,0.62708,0.730041,0.386905,0.125675,0.472578,0.242517,0.177634,0.09968,0.137455,0.958339,0.933197,0.852914,0.90921,0.974187,1,0.942567,0.921066,0.827581,0.82233,0.95387,0.966845,0.108878,0.844335,0.976856,0.96937
5.078125,0.548255,0.006242,0.357519,0.261518,0.500605,0.1182,0.570351,0.627176,0.799437,0.302555,0.109308,0.516961,0.313764,0.168242,0.113039,0.243034,0.949048,0.920202,0.910988,0.94486,0.977006,1,0.95986,0.944793,0.894842,0.872358,0.967738,0.980699,0.064791,0.869662,0.985205,0.982069
