Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.027499,0.811761,0.210857,0.473053,0.085141,0.7612,0.066358,0.009205,0.575639,0.101442,0.634149,0.537024,0.145682,0.607443,0.126287,1,0.017456,0.642297,0.318487,0.190917,0.420718,0.434469,0.48411,0.22371,0.665852,0.02525,0.074362,0.056856,0.598884,0.927262,0.674238,0.457092
0.390625,0.38008,0.708341,0.182188,0.143777,0.222507,0.33361,0.384041,0.187672,0.37025,0.044281,0.447433,0.253135,0.481032,0.477475,0.056917,1,0.033437,0.309731,0.210698,0.085056,0.077384,0.121014,0.158813,0.038982,0.257245,0.061757,0.005699,0.103155,0.147847,0.714045,0.427883,0.105877
0.78125,0.382967,0.229422,0.014116,0.020664,0.169526,0.043822,0.041474,0.136153,0.071855,0.060497,0.243034,0.156637,0.419081,0.034892,0.034012,1,0.02664,0.027105,0.02163,0.069337,0.025908,0.051986,0.055359,0.045701,0.053289,0.07382,0.026501,0.077684,0.074201,0.171985,0.147765,0.041456
1.171875,0.439208,0.424017,0.055537,0.024312,0.355522,0.179394,0.103993,0.211541,0.111662,0.024572,0.26929,0.433776,0.232428,0.021461,0.278403,1,0.021936,0.022211,0.144439,0.16708,0.1214,0.126158,0.140516,0.161155,0.182738,0.214278,0.059929,0.129203,0.156668,0.118206,0.149602,0.105948
1.5625,0.214443,0.515042,0.046236,0.014541,0.238748,0.305071,0.015961,0.009824,0.074085,0.072832,0.183031,0.396955,0.148341,0.053982,0.397747,1,0.014547,0.028867,0.029342,0.044039,0.019183,0.029013,0.020076,0.024647,0.022559,0.027053,0.021234,0.023557,0.033398,0.060047,0.033713,0.022424
1.953125,0.167213,0.449314,0.06569,0.008591,0.102355,0.226501,0.00047,0.002547,0.044739,0.089101,0.17211,0.160168,0.030999,0.113953,0.607404,1,0.016689,0.005399,0.042879,0.034542,0.023535,0.026449,0.031041,0.026853,0.033288,0.02906,0.02317,0.022139,0.047678,0.019371,0.016176,0.020669
2.34375,0.294802,0.293671,0.003049,0.004712,0.25487,0.129407,0.026468,0.047712,0.082511,0.010328,0.080481,0.2822,0.111793,0.013682,0.418867,1,0.017646,0.017222,0.01629,0.011745,0.021124,0.025015,0.015788,0.015868,0.027471,0.027007,0.032522,0.024128,0.007849,0.019953,0.047,0.04783
2.734375,0.160829,0.26035,0.072709,0.089412,0.374423,0.271098,0.021063,0.032351,0.023951,0.103392,0.117884,0.304148,0.293652,0.105259,0.504502,1,0.019874,0.022262,0.014531,0.020655,0.024326,0.023599,0.015468,0.020327,0.015969,0.027519,0.034892,0.019304,0.018497,0.030395,0.03194,0.028121
3.125,0.212651,0.426014,0.105524,0.08482,0.213849,0.237783,0.025173,0.067466,0.048165,0.095753,0.179854,0.295503,0.325655,0.181513,0.630596,1,0.042042,0.041884,0.033304,0.057808,0.051055,0.054021,0.047385,0.058972,0.057418,0.07986,0.05611,0.06116,0.022588,0.02559,0.074978,0.075678
3.515625,0.275642,0.390408,0.136023,0.080035,0.250474,0.137091,0.039844,0.101413,0.114187,0.140871,0.098856,0.396383,0.305162,0.128268,0.600128,1,0.147331,0.139651,0.086856,0.134332,0.143097,0.135891,0.115117,0.126101,0.084723,0.101392,0.144517,0.139041,0.026832,0.103091,0.15112,0.161522
3.90625,0.40733,0.435793,0.032656,0.057682,0.295371,0.149525,0.012044,0.032172,0.160626,0.043035,0.168152,0.512191,0.130691,0.080367,0.751879,1,0.061589,0.08195,0.022917,0.020764,0.043195,0.056263,0.016801,0.023913,0.006013,0.024587,0.064828,0.047385,0.050545,0.092031,0.074518,0.090547
4.296875,0.388259,0.428871,0.023013,0.029221,0.288062,0.085074,0.064876,0.081559,0.146031,0.025399,0.288527,0.440337,0.140178,0.040406,0.788424,1,0.167051,0.186049,0.039643,0.078084,0.136984,0.171287,0.090164,0.098594,0.08527,0.081465,0.191553,0.150621,0.088855,0.224015,0.194288,0.202383
4.6875,0.433726,0.576124,0.143038,0.129361,0.278611,0.25366,0.111524,0.080667,0.171174,0.079775,0.368576,0.55592,0.034599,0.187805,0.873986,1,0.153452,0.149463,0.06963,0.068734,0.126595,0.137455,0.087195,0.080721,0.072697,0.052866,0.167467,0.120444,0.039853,0.146964,0.178608,0.17591
5.078125,0.512848,0.51108,0.03615,0.036662,0.312168,0.181289,0.077672,0.088599,0.252563,0.014769,0.350937,0.699316,0.139715,0.052337,0.82225,1,0.263498,0.246766,0.198905,0.162556,0.238289,0.243034,0.177837,0.168871,0.169536,0.14103,0.270565,0.224165,0.01766,0.254798,0.287918,0.284879
5.46875,0.467952,0.37233,0.003628,0.009831,0.360398,0.118696,0.062544,0.110647,0.241423,0.011043,0.272913,0.595006,0.176436,0.019664,0.756641,1,0.264969,0.245213,0.276517,0.225395,0.266335,0.277983,0.244017,0.236632,0.25667,0.244532,0.267466,0.281886,0.040556,0.206699,0.315148,0.315984
5.859375,0.431914,0.290238,0.013544,0.00689,0.37345,0.013369,0.123564,0.139162,0.203398,0.010134,0.232044,0.473413,0.118916,0.015309,0.754436,1,0.215926,0.206002,0.231871,0.204913,0.22974,0.242476,0.214898,0.215578,0.254109,0.266094,0.222397,0.23754,0.136671,0.205595,0.275861,0.276042
6.25,0.442946,0.459836,0.038302,0.036104,0.311596,0.148715,0.061503,0.076406,0.173304,0.011185,0.245479,0.398598,0.085418,0.060614,0.697723,1,0.128567,0.119435,0.106112,0.103312,0.124625,0.118885,0.106039,0.10675,0.099079,0.108963,0.108458,0.122213,0.041148,0.088736,0.150163,0.153762
6.640625,0.405712,0.276319,0.015071,0.006384,0.281438,0.016756,0.046041,0.075328,0.293925,0.016168,0.193457,0.498945,0.084427,0.030474,0.741036,1,0.148761,0.123363,0.145797,0.133069,0.156723,0.145949,0.143249,0.136425,0.163008,0.130602,0.130953,0.149079,0.068255,0.106311,0.184757,0.179784
