Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.523757,0.005055,0.454966,0.444659,0.536737,0.200836,0.707948,0.756994,0.820137,0.30326,0.169701,0.597011,0.430752,0.208585,0.114948,0.222397,0.98068,0.972468,0.852264,0.91374,0.957377,0.972585,0.910245,0.916209,0.879689,0.867753,1,0.957427,0.139026,0.938531,0.970797,0.97386
6.25,0.212032,0.002612,0.346307,0.3227,0.279827,0.081737,0.501624,0.504963,0.637208,0.356861,0.128537,0.374652,0.241747,0.203396,0.075406,0.108458,0.970199,0.960316,0.754494,0.825085,0.922935,0.950336,0.85363,0.836114,0.769406,0.717596,1,0.913914,0.118468,0.9115,0.947138,0.948309
6.640625,0.373561,0.008604,0.322133,0.291596,0.394778,0.137562,0.47775,0.510331,0.605215,0.233399,0.021484,0.433604,0.259691,0.179396,0.039058,0.130953,0.968198,0.957675,0.80462,0.848516,0.931223,0.960514,0.868319,0.856364,0.803105,0.776658,1,0.923532,0.07331,0.906922,0.955972,0.9563
7.03125,0.414951,0.043824,0.402147,0.334488,0.365384,0.300815,0.474398,0.475452,0.585451,0.215847,0.008793,0.510551,0.416946,0.334212,0.023335,0.091252,0.962088,0.946582,0.725446,0.785747,0.903601,0.945192,0.818241,0.795694,0.750139,0.705837,1,0.907997,0.05734,0.882216,0.952826,0.956362
7.421875,0.283309,0.272915,0.519005,0.460842,0.311982,0.520105,0.517864,0.488787,0.603927,0.265,0.074154,0.392898,0.325082,0.455325,0.180565,0.02575,0.975937,0.962989,0.785849,0.842174,0.934702,0.948176,0.85443,0.847715,0.791486,0.739002,1,0.922765,0.156107,0.876461,0.954459,0.956943
7.8125,0.165902,0.089545,0.261887,0.230023,0.264997,0.295797,0.368134,0.409877,0.404974,0.20578,0.122532,0.343367,0.321611,0.324318,0.135604,0.063872,0.975306,0.974844,0.780035,0.831598,0.933674,0.951106,0.847302,0.839413,0.770181,0.743711,1,0.921343,0.193193,0.895473,0.955288,0.963368
8.203125,0.190488,0.16533,0.386491,0.328426,0.341307,0.317769,0.371129,0.363189,0.657501,0.19388,0.109185,0.343969,0.283858,0.251826,0.060566,0.009064,0.973486,0.964971,0.805508,0.854459,0.936963,0.962564,0.867795,0.853835,0.78405,0.729863,1,0.920948,0.199207,0.8774,0.960581,0.96413
8.59375,0.415963,0.206416,0.591664,0.571734,0.4767,0.354377,0.564478,0.52254,0.544243,0.20218,0.073597,0.47205,0.524974,0.517298,0.112733,0.052282,0.964689,0.950568,0.784791,0.822442,0.926357,0.949092,0.851872,0.829569,0.774026,0.709148,1,0.920075,0.118696,0.896262,0.963558,0.962795
8.984375,0.250503,0.195913,0.500231,0.425163,0.276565,0.259862,0.478399,0.429377,0.615699,0.161314,0.097424,0.454183,0.311398,0.356476,0.162256,0.048747,0.96569,0.96665,0.794546,0.840251,0.919351,0.955198,0.865662,0.852068,0.802204,0.749863,1,0.921707,0.168911,0.907756,0.961094,0.957651
9.375,0.042774,0.108427,0.306045,0.17778,0.106184,0.155464,0.25596,0.235669,0.472573,0.09495,0.040712,0.233402,0.138714,0.218208,0.059729,0.005884,0.929146,0.925857,0.734946,0.780844,0.890486,0.939948,0.824384,0.811334,0.780282,0.714262,1,0.911596,0.139089,0.898637,0.954389,0.953782
9.765625,0.150091,0.071048,0.153465,0.132314,0.072003,0.201552,0.243561,0.252564,0.374749,0.056448,0.021379,0.14662,0.128326,0.114299,0.01906,0.006165,0.937865,0.929728,0.62876,0.663075,0.840549,0.917006,0.725805,0.698103,0.650616,0.575353,1,0.847041,0.174315,0.876363,0.940144,0.933056
10.15625,0.118537,0.037511,0.168328,0.097507,0.054972,0.013214,0.217006,0.181142,0.353463,0.069659,0.073307,0.207739,0.135452,0.113889,0.010966,0.021926,0.932681,0.932136,0.590832,0.65868,0.859104,0.916237,0.735545,0.708377,0.702483,0.609671,1,0.861428,0.218235,0.885691,0.941511,0.934193
10.546875,0.192209,0.06015,0.350692,0.252069,0.130009,0.101947,0.358356,0.314741,0.398636,0.236048,0.067496,0.283701,0.115821,0.17985,0.055309,0.021459,0.941159,0.942626,0.64753,0.708775,0.867783,0.922243,0.762999,0.739873,0.711159,0.662787,1,0.87331,0.291083,0.920043,0.94211,0.937728
10.9375,0.200634,0.013837,0.207403,0.153895,0.015429,0.025913,0.27128,0.274752,0.343529,0.231575,0.010976,0.243032,0.026249,0.027457,0.018858,0.011623,0.913779,0.897987,0.569177,0.675778,0.860637,0.91587,0.734656,0.719974,0.73322,0.657088,1,0.879945,0.284212,0.900854,0.946703,0.948629
11.328125,0.231006,0.094074,0.287932,0.187749,0.095061,0.11565,0.35193,0.36977,0.313402,0.083676,0.018324,0.121913,0.117191,0.092127,0.047367,0.019947,0.939335,0.913608,0.547582,0.734551,0.89072,0.926365,0.779016,0.757369,0.663221,0.622259,1,0.88659,0.356728,0.917554,0.945405,0.943357
11.71875,0.268686,0.026695,0.331265,0.244921,0.064747,0.042457,0.342554,0.306538,0.366209,0.143736,0.015211,0.267022,0.129774,0.133374,0.038078,0.003108,0.978661,0.96616,0.691295,0.817455,0.938448,0.9526,0.856721,0.833052,0.73355,0.686464,1,0.936391,0.46096,0.955202,0.971433,0.973429
12.109375,0.238835,0.04294,0.242269,0.178689,0.110074,0.063046,0.250798,0.233288,0.183997,0.053195,0.013068,0.244417,0.176288,0.150224,0.034844,0.021611,0.948271,0.949791,0.508985,0.714731,0.89827,0.923356,0.754624,0.725834,0.581831,0.518618,1,0.898595,0.459655,0.941854,0.955385,0.963585
12.5,0.127151,0.014885,0.176652,0.103717,0.118276,0.048493,0.249694,0.254766,0.256988,0.061128,0.036734,0.256581,0.091625,0.075026,0.007502,0.03669,0.938114,0.933708,0.599084,0.788023,0.923651,0.938348,0.819499,0.802678,0.654753,0.574725,1,0.909955,0.407254,0.93906,0.951805,0.95793
12.890625,0.093106,0.080852,0.314757,0.314103,0.145575,0.107359,0.356486,0.32496,0.304896,0.034133,0.016745,0.211405,0.136744,0.15918,0.051129,0.026469,0.951365,0.94428,0.665232,0.801106,0.916894,0.949649,0.82299,0.80857,0.727036,0.657165,1,0.910587,0.335928,0.93137,0.955864,0.959565
13.28125,0.178965,0.065869,0.283447,0.318058,0.208042,0.070588,0.352689,0.321802,0.365174,0.15473,0.007207,0.228188,0.133459,0.150952,0.014614,0.012605,0.954173,0.929881,0.775099,0.791101,0.922279,0.940501,0.832005,0.782925,0.725802,0.673028,1,0.910379,0.290262,0.938306,0.952533,0.950985
13.671875,0.164261,0.008596,0.145669,0.091935,0.014765,0.010439,0.177356,0.255145,0.230698,0.039814,0.020162,0.13118,0.077534,0.02911,0.009258,0.015177,0.955122,0.930105,0.608921,0.723126,0.883565,0.897794,0.747814,0.730099,0.598513,0.600475,1,0.870257,0.273607,0.930118,0.932146,0.944712
14.0625,0.101949,0.028636,0.153125,0.055944,0.016195,0.014185,0.22155,0.241427,0.248014,0.067154,0.088036,0.310263,0.041016,0.065287,0.016055,0.028629,0.960094,0.961,0.633987,0.746374,0.91803,0.925105,0.778573,0.740853,0.622627,0.565003,1,0.880923,0.482981,0.941905,0.944949,0.94935
14.453125,0.204256,0.042886,0.351746,0.210335,0.052573,0.086167,0.432443,0.39949,0.33992,0.197715,0.044646,0.259043,0.102136,0.194282,0.108466,0.011062,0.953588,0.949822,0.672301,0.807403,0.931609,0.940904,0.833331,0.792872,0.73535,0.678773,1,0.908729,0.408676,0.950445,0.960201,0.964282
14.84375,0.249622,0.041799,0.336528,0.299929,0.085729,0.190539,0.389392,0.394426,0.488503,0.132912,0.005401,0.327768,0.123854,0.146335,0.03997,0.017326,0.952272,0.930229,0.612923,0.790039,0.924871,0.934546,0.818539,0.801547,0.697449,0.688507,1,0.913896,0.379454,0.948217,0.957682,0.964239
15.234375,0.251256,0.017509,0.21979,0.165231,0.110126,0.116547,0.301644,0.306803,0.305502,0.033181,0.01271,0.287815,0.054769,0.034019,0.02678,0.02611,0.935416,0.918534,0.569405,0.738539,0.911051,0.90609,0.778163,0.753493,0.63849,0.625236,1,0.889687,0.346223,0.939011,0.946226,0.954833
15.625,0.321124,0.000805,0.275188,0.20218,0.07762,0.020736,0.361449,0.281211,0.334057,0.083718,0.04462,0.290449,0.040002,0.068289,0.022396,0.000688,0.944396,0.933578,0.706738,0.782657,0.919176,0.939957,0.829066,0.769252,0.722183,0.707671,1,0.896376,0.434672,0.946049,0.944558,0.947359
16.015625,0.224097,0.027406,0.135656,0.117244,0.104241,0.158914,0.251442,0.214259,0.379591,0.027033,0.031166,0.347936,0.051307,0.067823,0.022597,0.045948,0.947185,0.928969,0.522395,0.647374,0.884003,0.898147,0.731001,0.688488,0.667831,0.569696,1,0.867185,0.525026,0.949648,0.934111,0.944751
16.40625,0.24335,0.099906,0.244607,0.171173,0.072454,0.083508,0.272497,0.187097,0.295242,0.041172,0.044224,0.303859,0.113296,0.10209,0.007717,0.018573,0.931962,0.914908,0.521956,0.576484,0.875052,0.864104,0.658402,0.577502,0.497665,0.382814,1,0.833096,0.482046,0.926647,0.925542,0.941262
16.796875,0.190652,0.004131,0.229051,0.146958,0.054188,0.020394,0.30221,0.28397,0.297043,0.040154,0.02325,0.349549,0.092874,0.084678,0.011029,0.006385,0.938966,0.927353,0.614838,0.660324,0.880506,0.914516,0.747934,0.666187,0.553231,0.479716,1,0.864112,0.572537,0.941526,0.94055,0.950742
17.1875,0.263712,0.026658,0.32112,0.285767,0.289466,0.111644,0.465944,0.368418,0.343995,0.019841,0.024329,0.408173,0.181379,0.101317,0.004931,0.053736,0.953391,0.949457,0.611956,0.735267,0.894446,0.942465,0.774581,0.725178,0.660488,0.628053,1,0.888357,0.594816,0.951612,0.95028,0.955484
17.578125,0.259625,0.020491,0.238593,0.240699,0.155463,0.00666,0.373979,0.264408,0.146934,0.010645,0.013621,0.280452,0.087771,0.029814,0.003644,0.043781,0.936209,0.9287,0.576891,0.62544,0.881401,0.913954,0.70812,0.607432,0.599753,0.548828,1,0.855575,0.593514,0.941774,0.930807,0.952577
17.96875,0.239088,0.016322,0.244239,0.172996,0.136746,0.074173,0.290193,0.295152,0.331477,0.071119,0.028801,0.386518,0.119707,0.119084,0.019312,0.1216,0.92969,0.913983,0.510942,0.549813,0.848483,0.879309,0.647766,0.561376,0.558282,0.507433,1,0.827127,0.398062,0.909814,0.914099,0.930693
18.359375,0.220293,0.091489,0.112848,0.063258,0.100667,0.04435,0.166819,0.142375,0.287783,0.008783,0.130251,0.338943,0.054832,0.039345,0.031058,0.194172,0.916587,0.899808,0.458168,0.505054,0.834259,0.869607,0.637639,0.565015,0.603864,0.549956,1,0.853844,0.460742,0.928816,0.933512,0.940503
18.75,0.191706,0.138187,0.167715,0.112562,0.050675,0.039737,0.224141,0.221944,0.264484,0.106471,0.119766,0.247489,0.079907,0.13487,0.072819,0.218233,0.907429,0.911492,0.49004,0.595748,0.867172,0.907529,0.705932,0.636834,0.57014,0.50347,1,0.855295,0.464583,0.934414,0.93082,0.93858
19.140625,0.339288,0.02239,0.249465,0.203152,0.097225,0.044078,0.4228,0.355678,0.36213,0.074761,0.060452,0.337999,0.060159,0.081397,0.013181,0.12091,0.941147,0.951485,0.492249,0.630927,0.88679,0.906207,0.683557,0.634601,0.579874,0.526273,1,0.852048,0.465095,0.938794,0.922083,0.940027
19.53125,0.228505,0.128954,0.092872,0.108356,0.143024,0.051781,0.157469,0.102886,0.124988,0.002754,0.007708,0.141288,0.050043,0.002919,0.088879,0.075277,0.8906,0.870768,0.36432,0.529253,0.847554,0.890404,0.61948,0.550825,0.488436,0.428192,1,0.835265,0.351714,0.889803,0.910362,0.931213
19.921875,0.261808,0.036289,0.033008,0.051468,0.036012,0.046959,0.113044,0.068347,0.155794,0.058327,0.105773,0.128753,0.013111,0.068305,0.100554,0.140131,0.904053,0.891886,0.514848,0.657383,0.87672,0.916425,0.729819,0.642708,0.610147,0.536723,1,0.861299,0.481782,0.931752,0.9357,0.939978
20.3125,0.257701,0.024695,0.069399,0.093361,0.013259,0.06944,0.164555,0.146142,0.264251,0.055457,0.060147,0.176074,0.059237,0.026594,0.077617,0.127675,0.888867,0.855358,0.458852,0.650208,0.872742,0.903187,0.742198,0.689578,0.622575,0.654249,1,0.868425,0.278805,0.928352,0.94457,0.939535
20.703125,0.302937,0.052914,0.274499,0.255249,0.029586,0.043042,0.289917,0.30455,0.221901,0.056188,0.079476,0.135745,0.03316,0.077807,0.003116,0.047157,0.879158,0.846833,0.496873,0.62566,0.837514,0.893161,0.694837,0.64277,0.637183,0.631845,1,0.809898,0.188826,0.883406,0.905187,0.905967
21.09375,0.227127,0.077849,0.209985,0.221017,0.037832,0.05676,0.239216,0.214591,0.187887,0.100353,0.042539,0.196455,0.025796,0.02883,0.005309,0.052038,0.857948,0.828166,0.231597,0.502929,0.770943,0.856565,0.589926,0.572068,0.481295,0.433439,1,0.800842,0.338335,0.898832,0.891515,0.899964
21.484375,0.286952,0.01649,0.474505,0.348108,0.194011,0.03546,0.491041,0.422614,0.325783,0.112934,0.000136,0.357733,0.096887,0.127479,0.019157,0.158086,0.911513,0.90692,0.382195,0.528347,0.829866,0.882009,0.609697,0.578287,0.548565,0.516237,1,0.835184,0.509429,0.951245,0.926835,0.937861
21.875,0.311937,0.073669,0.218366,0.11225,0.036982,0.00383,0.319291,0.332439,0.294022,0.08858,0.087628,0.189508,0.034329,0.045137,0.026609,0.070189,0.886287,0.895432,0.382605,0.513712,0.848134,0.866111,0.653949,0.603617,0.595041,0.58452,1,0.868784,0.455263,0.945441,0.937793,0.958436
22.265625,0.141502,0.085841,0.120862,0.123705,0.068278,0.023983,0.206654,0.294794,0.137709,0.11096,0.096632,0.108622,0.061175,0.022439,0.038578,0.017217,0.885747,0.882753,0.293928,0.436403,0.792467,0.840404,0.584947,0.517835,0.512907,0.464161,1,0.820321,0.312219,0.900798,0.921571,0.934869
22.65625,0.13177,0.147209,0.226699,0.120672,0.014238,0.028701,0.261421,0.272673,0.131787,0.085431,0.139035,0.132596,0.040769,0.034359,0.035361,0.055409,0.892915,0.86016,0.333348,0.567518,0.864961,0.880414,0.665121,0.62304,0.616964,0.55134,1,0.846379,0.471531,0.923907,0.942612,0.934101
23.046875,0.171412,0.157105,0.126031,0.045516,0.018037,0.077803,0.135339,0.112862,0.169365,0.011293,0.003803,0.181625,0.053282,0.090475,0.011152,0.101742,0.871834,0.836714,0.332222,0.58737,0.866536,0.914944,0.682762,0.61866,0.503007,0.476572,1,0.819456,0.437222,0.91945,0.933123,0.932733
23.4375,0.228264,0.127185,0.251831,0.150826,0.065626,0.004985,0.191466,0.218907,0.296437,0.146947,0.067968,0.26552,0.041306,0.051311,0.012432,0.145405,0.922201,0.887113,0.46287,0.712744,0.857911,0.912915,0.751252,0.711539,0.579429,0.551582,1,0.821874,0.306128,0.900388,0.921818,0.911079
23.828125,0.277487,0.09435,0.226447,0.206303,0.041892,0.009889,0.241919,0.240986,0.424281,0.203878,0.052507,0.214136,0.012402,0.004905,0.022204,0.135603,0.928277,0.919502,0.547851,0.723081,0.87078,0.933335,0.77916,0.706882,0.676643,0.585079,1,0.858355,0.316038,0.926378,0.940181,0.938484
24.21875,0.133331,0.050221,0.093647,0.038492,0.047463,0.039606,0.172934,0.210688,0.257678,0.028177,0.009875,0.110444,0.006684,0.007803,0.012938,0.031847,0.877828,0.856132,0.34149,0.604853,0.85994,0.904456,0.709856,0.660561,0.616709,0.646969,1,0.861299,0.239649,0.909897,0.939847,0.945668
24.609375,0.263629,0.076135,0.166295,0.223114,0.027975,0.031514,0.281929,0.28243,0.30065,0.149112,0.085368,0.121754,0.012419,0.015247,0.037192,0.045514,0.922191,0.906103,0.462211,0.730535,0.887982,0.919064,0.778696,0.747534,0.731988,0.726398,1,0.877011,0.290303,0.929291,0.948017,0.936306
25,0.32163,0.013931,0.211978,0.168654,0.034867,0.049755,0.270894,0.253215,0.361341,0.140025,0.03011,0.148361,0.017133,0.04174,0.020295,0.054185,0.899217,0.887819,0.441295,0.64326,0.852357,0.889809,0.697698,0.657351,0.602795,0.533803,1,0.838748,0.163366,0.902055,0.935415,0.927074
25.390625,0.230201,0.067165,0.164373,0.121511,0.006033,0.01518,0.152094,0.156711,0.335884,0.077253,0.000492,0.09163,0.086354,0.02755,0.037472,0.006365,0.91082,0.895545,0.535097,0.688579,0.891685,0.89331,0.741095,0.715389,0.653253,0.583938,1,0.834034,0.171834,0.914289,0.927474,0.914017
25.78125,0.373876,0.126273,0.313855,0.299796,0.095808,0.037778,0.328285,0.285942,0.37986,0.148026,0.080388,0.189708,0.075829,0.007414,0.129639,0.136565,0.927264,0.878711,0.272894,0.569708,0.904949,0.888824,0.699337,0.661656,0.595219,0.590235,1,0.86136,0.392631,0.940485,0.940602,0.939119
26.171875,0.221474,0.024885,0.203609,0.160906,0.087573,0.017181,0.173639,0.133382,0.275514,0.122466,0.094405,0.0886,0.060371,0.019017,0.079058,0.096343,0.924959,0.874442,0.306433,0.606236,0.89989,0.916334,0.730176,0.682976,0.652121,0.618469,1,0.867965,0.391598,0.92248,0.935539,0.93599
26.5625,0.318599,0.144349,0.259994,0.216182,0.104186,0.01455,0.403262,0.364904,0.484623,0.118537,0.119099,0.307349,0.002985,0.045271,0.078971,0.161001,0.903244,0.888321,0.388144,0.643213,0.881308,0.916659,0.741195,0.712261,0.665816,0.573478,1,0.84129,0.243695,0.928164,0.92477,0.926936
26.953125,0.340766,0.129342,0.268215,0.221657,0.05271,0.01831,0.30299,0.310133,0.427335,0.200228,0.082574,0.405973,0.021396,0.082601,0.090916,0.220609,0.906831,0.881487,0.459411,0.680685,0.88808,0.926702,0.783174,0.76518,0.730786,0.67556,1,0.887898,0.227949,0.938161,0.947238,0.936694
27.34375,0.307058,0.008954,0.149386,0.169741,0.004735,0.04653,0.159559,0.156106,0.227395,0.084449,0.025994,0.093416,0.003099,0.004127,0.061808,0.00008652712,0.902825,0.91095,0.277488,0.652157,0.856336,0.905953,0.725537,0.713977,0.6833,0.643721,1,0.866779,0.218743,0.92692,0.94459,0.934341
27.734375,0.393345,0.100293,0.280247,0.199376,0.098072,0.005668,0.305788,0.286728,0.324407,0.045692,0.029097,0.207996,0.025572,0.115749,0.078515,0.072208,0.910552,0.888691,0.209497,0.618445,0.881449,0.874301,0.694791,0.68967,0.590756,0.457372,1,0.859933,0.328908,0.937784,0.944433,0.941758
28.125,0.371172,0.196439,0.242245,0.160491,0.058634,0.034275,0.284194,0.271891,0.405249,0.049871,0.043272,0.184111,0.122162,0.11677,0.097536,0.056747,0.931183,0.896578,0.28699,0.684552,0.908895,0.931005,0.77611,0.76781,0.648379,0.533368,1,0.907114,0.296142,0.924618,0.960076,0.949228
28.515625,0.424792,0.182709,0.294074,0.220223,0.037641,0.056219,0.38657,0.370583,0.43283,0.18176,0.101281,0.313421,0.014233,0.008973,0.067681,0.168371,0.918235,0.89375,0.323012,0.73189,0.898315,0.932822,0.786628,0.784639,0.675476,0.563633,1,0.89132,0.407041,0.931009,0.94674,0.93926
28.90625,0.417012,0.154285,0.351753,0.254046,0.011935,0.047731,0.39036,0.392287,0.464693,0.166342,0.041931,0.354395,0.012554,0.012153,0.049947,0.108642,0.924505,0.885381,0.266351,0.707471,0.908439,0.921428,0.754942,0.769453,0.693266,0.598383,1,0.882719,0.272457,0.925344,0.949684,0.949389
29.296875,0.382081,0.030316,0.3235,0.260341,0.014897,0.006254,0.274154,0.249386,0.387306,0.098321,0.032077,0.217853,0.025294,0.026192,0.038987,0.1039,0.90456,0.858901,0.265332,0.585638,0.867482,0.888061,0.67207,0.684072,0.559651,0.501406,1,0.853441,0.369011,0.930628,0.940531,0.944531
29.6875,0.378011,0.066115,0.423616,0.334905,0.098103,0.008869,0.333822,0.359968,0.369631,0.138402,0.051754,0.332357,0.053093,0.085093,0.039807,0.117301,0.929295,0.885188,0.157508,0.565711,0.886663,0.889829,0.687079,0.68569,0.561071,0.437498,1,0.866919,0.427798,0.942913,0.950531,0.945309
30.078125,0.33615,0.058869,0.383323,0.315206,0.078224,0.035732,0.352625,0.350804,0.278497,0.066209,0.003199,0.275605,0.014561,0.009466,0.019403,0.044883,0.922409,0.880311,0.250062,0.639096,0.872867,0.910725,0.738847,0.719825,0.607319,0.420954,1,0.861484,0.41337,0.92894,0.943888,0.937117
30.46875,0.284251,0.102387,0.287017,0.298339,0.090501,0.011736,0.394802,0.381969,0.424977,0.069131,0.004418,0.217137,0.025694,0.030372,0.03061,0.089214,0.919735,0.892483,0.244372,0.643529,0.859221,0.873483,0.749225,0.757189,0.640777,0.50668,1,0.874726,0.465911,0.940281,0.941193,0.932557
30.859375,0.268465,0.112047,0.332058,0.290266,0.046138,0.012542,0.34396,0.375818,0.389031,0.143325,0.08475,0.177932,0.044899,0.030954,0.013247,0.040886,0.890305,0.817943,0.099763,0.480818,0.863829,0.859782,0.612899,0.599511,0.542439,0.491599,1,0.81812,0.297925,0.906331,0.919913,0.908985
31.25,0.573596,0.233432,0.212821,0.071595,0.088803,0.085413,0.330954,0.32035,0.418457,0.054349,0.116041,0.257913,0.17666,0.108701,0.159512,0.13069,0.922158,0.890068,0.190525,0.550308,0.886986,0.901127,0.701198,0.717969,0.550146,0.437603,1,0.879051,0.32904,0.932902,0.937478,0.933686
31.640625,0.449588,0.193539,0.49849,0.360895,0.126975,0.083144,0.524512,0.489298,0.531234,0.137698,0.009464,0.460261,0.05692,0.067722,0.05895,0.13973,0.928705,0.887058,0.179203,0.641082,0.927408,0.916624,0.783715,0.764593,0.678031,0.555147,1,0.896549,0.455552,0.94948,0.956126,0.952691
32.03125,0.647587,0.151012,0.537291,0.388529,0.266246,0.01782,0.559742,0.612344,0.530567,0.2154,0.038868,0.587812,0.018649,0.158129,0.122593,0.34014,0.947133,0.925789,0.338232,0.727611,0.937399,0.938188,0.838399,0.856977,0.745946,0.660197,1,0.932792,0.543088,0.964889,0.963902,0.954438
32.421875,0.42877,0.153893,0.410928,0.25711,0.177094,0.037328,0.498994,0.481275,0.420651,0.330701,0.076489,0.409345,0.122823,0.194597,0.016066,0.149116,0.952092,0.937829,0.32828,0.747965,0.933793,0.935986,0.818696,0.832359,0.701232,0.608188,1,0.921867,0.462366,0.959767,0.967908,0.964223
