Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.255669,0.656746,0.038811,0.844964,0.544398,0.843203,0.1,0.446395,0.193433,0.624068,0.178477,1,0.069911,0.881269,0.614951,0.537024,0.054459,0.618584,0.155168,0.679523,0.633356,0.520954,0.507576,0.296679,0.714674,0.001788,0.152228,0.503226,0.42301,0.602357,0.333883,0.819297
0.390625,0.073974,0.389133,0.059869,0.456377,0.299039,0.517438,0.018444,0.1609,0.113094,0.30547,0.084847,1,0.021721,0.538905,0.219951,0.253135,0.013973,0.249054,0.142252,0.249554,0.218965,0.198796,0.136874,0.058155,0.390652,0.045146,0.032014,0.152555,0.092304,0.304759,0.147741,0.381564
0.78125,0.162336,0.103739,0.153239,0.01053,0.533314,0.053563,0.0726,0.027763,0.022351,0.095999,0.356671,1,0.185724,0.288711,0.255966,0.156637,0.216899,0.147141,0.134021,0.20098,0.1934,0.182869,0.2298,0.232591,0.134218,0.16724,0.20044,0.184463,0.098695,0.061334,0.183676,0.15559
1.171875,0.466471,0.0922,0.015059,0.045988,0.457885,0.108692,0.020703,0.135716,0.107183,0.087291,0.408891,1,0.145834,0.116243,0.372069,0.433776,0.210668,0.188523,0.20426,0.238386,0.283669,0.283548,0.260351,0.277234,0.243184,0.250467,0.233153,0.284075,0.075629,0.200213,0.294758,0.260872
1.5625,0.567132,0.1864,0.018308,0.058518,0.399972,0.106764,0.085309,0.157218,0.112734,0.054885,0.177249,1,0.206122,0.100099,0.168995,0.396955,0.1189,0.123035,0.11226,0.098094,0.128042,0.134791,0.123767,0.128361,0.141072,0.128077,0.116123,0.12967,0.028814,0.118397,0.185062,0.134709
1.953125,0.520677,0.09003,0.085232,0.078622,0.326678,0.05596,0.208544,0.370887,0.178316,0.055224,0.076532,1,0.242724,0.123867,0.058862,0.160168,0.101129,0.100217,0.0478,0.09954,0.099856,0.105213,0.114859,0.132123,0.092589,0.111564,0.075854,0.127835,0.097407,0.049252,0.125755,0.115752
2.34375,0.518199,0.195819,0.210187,0.069024,0.530661,0.128567,0.332094,0.503359,0.471997,0.026151,0.150408,1,0.338666,0.159683,0.118073,0.2822,0.285691,0.276733,0.194493,0.271187,0.309758,0.325255,0.281402,0.305661,0.280507,0.295837,0.307488,0.356624,0.040626,0.213481,0.333569,0.346191
2.734375,0.533363,0.279881,0.19649,0.097288,0.507742,0.220063,0.2824,0.359068,0.314453,0.055495,0.148767,1,0.352281,0.227475,0.206208,0.304148,0.327291,0.338377,0.150867,0.280089,0.294874,0.282391,0.268318,0.307209,0.186565,0.230724,0.282887,0.324994,0.049052,0.220965,0.294748,0.308896
3.125,0.562959,0.252223,0.083143,0.012804,0.282196,0.056247,0.246643,0.257406,0.414336,0.028699,0.100838,1,0.26492,0.160602,0.25134,0.295503,0.349877,0.353415,0.142537,0.257461,0.301229,0.314652,0.257144,0.290937,0.211615,0.222238,0.325151,0.356971,0.032549,0.254696,0.335865,0.357797
3.515625,0.585092,0.30165,0.11037,0.072654,0.391955,0.112196,0.261082,0.255641,0.390048,0.058114,0.145199,1,0.166433,0.071167,0.247455,0.396383,0.26796,0.280342,0.105086,0.170788,0.233926,0.251133,0.174276,0.196856,0.162677,0.182198,0.291688,0.271612,0.014773,0.281664,0.284276,0.299973
