Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.077429,0.5157,0.102108,0.544115,0.356083,0.595664,0.020835,0.182372,0.14798,0.26783,0.213314,0.507576,0.009881,0.607542,0.297063,0.48411,0.142325,0.172954,0.009586,0.120204,0.114672,0.034159,1,0.876414,0.183475,0.284356,0.03173,0.032859,0.318325,0.358581,0.057509,0.264368
0.390625,0.064632,0.156377,0.056293,0.16729,0.050194,0.150422,0.065635,0.067628,0.117138,0.10049,0.047323,0.136874,0.019378,0.22236,0.098345,0.158813,0.513927,0.13883,0.339136,0.251519,0.331665,0.375571,1,0.895405,0.243917,0.532334,0.474275,0.333607,0.091401,0.060322,0.169373,0.197601
0.78125,0.071284,0.036665,0.125421,0.030217,0.159007,0.03125,0.125442,0.123697,0.184219,0.037805,0.180043,0.2298,0.09375,0.036123,0.078882,0.055359,0.724594,0.558118,0.753275,0.852549,0.870488,0.836186,1,0.954213,0.745096,0.793583,0.712518,0.874196,0.154173,0.253935,0.655827,0.747502
1.171875,0.16668,0.046068,0.18547,0.041538,0.173878,0.046121,0.202175,0.265167,0.352119,0.057421,0.208379,0.260351,0.1259,0.032127,0.126481,0.140516,0.694874,0.58908,0.883096,0.951218,0.934369,0.880512,1,0.967705,0.87947,0.868104,0.720503,0.932091,0.132635,0.431564,0.817253,0.83276
1.5625,0.284659,0.018123,0.396002,0.269758,0.163745,0.014354,0.451355,0.416841,0.47534,0.129704,0.248946,0.123767,0.131538,0.115467,0.121525,0.020076,0.81139,0.696892,0.896772,0.950782,0.958636,0.897639,1,0.9664,0.919206,0.901578,0.782245,0.961198,0.1412,0.432369,0.861003,0.898855
1.953125,0.304374,0.046942,0.338862,0.243245,0.02508,0.05717,0.532362,0.53815,0.450073,0.283178,0.226,0.114859,0.131367,0.089404,0.103377,0.031041,0.825531,0.693752,0.905376,0.96402,0.947566,0.87714,1,0.973279,0.914667,0.908818,0.731389,0.94611,0.322237,0.398528,0.860073,0.857066
2.34375,0.355822,0.050101,0.453575,0.323175,0.180415,0.061196,0.583323,0.615322,0.633374,0.179929,0.221367,0.281402,0.141715,0.133288,0.041118,0.015788,0.854862,0.773472,0.901203,0.964721,0.954204,0.924064,1,0.977729,0.919095,0.9007,0.802876,0.951599,0.195215,0.563795,0.893451,0.869976
2.734375,0.434489,0.105795,0.496753,0.265786,0.154402,0.123651,0.674685,0.621233,0.592105,0.104998,0.134873,0.268318,0.138213,0.220964,0.016838,0.015468,0.83022,0.755886,0.869268,0.969876,0.950346,0.921355,1,0.977243,0.905136,0.871885,0.80242,0.951366,0.104878,0.539896,0.92395,0.889613
3.125,0.342649,0.0525,0.329978,0.191081,0.195632,0.134532,0.563004,0.446241,0.644506,0.180481,0.068775,0.257144,0.052161,0.058936,0.006205,0.047385,0.843023,0.760774,0.871712,0.969577,0.960087,0.932626,1,0.973792,0.930003,0.877339,0.845773,0.945721,0.146524,0.632818,0.929581,0.905096
3.515625,0.204331,0.032024,0.370217,0.279074,0.154832,0.08723,0.512953,0.449903,0.620924,0.270775,0.091528,0.174276,0.091903,0.043282,0.033857,0.115117,0.845114,0.744601,0.887983,0.977425,0.954749,0.943626,1,0.977097,0.937164,0.889459,0.84052,0.949754,0.216914,0.566181,0.929566,0.890266
3.90625,0.237424,0.006392,0.417507,0.337374,0.236336,0.108072,0.580564,0.546127,0.58684,0.169927,0.1619,0.232923,0.140617,0.06647,0.01132,0.016801,0.869603,0.79182,0.904872,0.984946,0.964393,0.941467,1,0.981862,0.942157,0.919811,0.861658,0.959165,0.110734,0.674356,0.930721,0.891979
4.296875,0.388654,0.025213,0.557598,0.448777,0.471412,0.171238,0.691393,0.625761,0.727011,0.286558,0.154087,0.494426,0.28888,0.246365,0.021491,0.090164,0.877329,0.812845,0.91763,0.983716,0.962602,0.943137,1,0.983035,0.937731,0.906529,0.850885,0.962862,0.090663,0.682092,0.933481,0.908389
4.6875,0.417552,0.001718,0.461978,0.419496,0.412977,0.125682,0.714859,0.724192,0.788615,0.413236,0.119816,0.439789,0.298026,0.242759,0.063841,0.087195,0.882591,0.83207,0.925904,0.981522,0.962912,0.942567,1,0.983926,0.912038,0.891769,0.83207,0.96418,0.126142,0.660124,0.926889,0.914575
5.078125,0.500385,0.002656,0.452585,0.352157,0.520282,0.157446,0.661618,0.710428,0.81526,0.371648,0.101094,0.45535,0.355928,0.233638,0.066982,0.177837,0.90124,0.859723,0.945847,0.986328,0.969683,0.95986,1,0.98868,0.941404,0.904108,0.892744,0.977011,0.122773,0.739664,0.955133,0.93759
5.46875,0.532152,0.019065,0.428426,0.350371,0.564235,0.089625,0.674283,0.727288,0.772024,0.279178,0.092979,0.518206,0.339674,0.129237,0.080269,0.244017,0.923052,0.873129,0.95199,0.983744,0.977701,0.963137,1,0.988095,0.951993,0.91421,0.909577,0.980845,0.198394,0.740042,0.968155,0.953108
5.859375,0.578891,0.004466,0.497621,0.474213,0.570887,0.188048,0.771318,0.810734,0.841807,0.281384,0.210609,0.600599,0.418243,0.201015,0.109031,0.214898,0.939271,0.897752,0.971166,0.993019,0.977824,0.967154,1,0.994977,0.97004,0.952558,0.910245,0.981674,0.23776,0.74837,0.967251,0.954187
6.25,0.242333,0.000423,0.419622,0.373611,0.345806,0.093631,0.592998,0.598079,0.743814,0.352042,0.111635,0.436998,0.28151,0.224955,0.075458,0.106039,0.884835,0.824608,0.949829,0.989301,0.968007,0.958426,1,0.990821,0.95037,0.920973,0.85363,0.975652,0.159548,0.617618,0.947145,0.932488
6.640625,0.417052,0.006909,0.407262,0.355969,0.461804,0.141503,0.599523,0.623073,0.744574,0.264946,0.030499,0.527337,0.287035,0.190493,0.061186,0.143249,0.90593,0.841023,0.963912,0.988867,0.977085,0.95668,1,0.990695,0.95494,0.925471,0.868319,0.977781,0.14539,0.625314,0.952694,0.939193
7.03125,0.401718,0.089204,0.502384,0.392497,0.367983,0.379395,0.605033,0.62331,0.790375,0.245037,0.01508,0.543593,0.349045,0.351654,0.101031,0.112742,0.869154,0.778335,0.958147,0.987568,0.968429,0.936711,1,0.989944,0.953009,0.916684,0.818241,0.966102,0.177912,0.523348,0.927155,0.899942
7.421875,0.334037,0.260924,0.540187,0.476573,0.312157,0.517533,0.555059,0.526525,0.741362,0.262651,0.089609,0.429357,0.251112,0.387589,0.189576,0.059231,0.894301,0.817319,0.969495,0.991833,0.968247,0.959087,1,0.993599,0.968065,0.925284,0.85443,0.975345,0.293411,0.568896,0.948181,0.927669
7.8125,0.128025,0.157828,0.27347,0.24412,0.175346,0.360374,0.303527,0.311792,0.552791,0.255974,0.134832,0.279317,0.18118,0.237673,0.193266,0.097861,0.897667,0.833725,0.965626,0.993243,0.965144,0.956875,1,0.994615,0.960727,0.940794,0.847302,0.975416,0.271564,0.592771,0.942278,0.919728
8.203125,0.163746,0.287299,0.445386,0.394339,0.291152,0.423408,0.390778,0.36676,0.729205,0.228971,0.106466,0.293459,0.223608,0.248346,0.13269,0.029256,0.899923,0.835562,0.97039,0.99134,0.976373,0.954232,1,0.993016,0.955443,0.923051,0.867795,0.98221,0.243972,0.586107,0.956763,0.941482
8.59375,0.371498,0.352057,0.689619,0.652136,0.494043,0.528003,0.639813,0.601578,0.689657,0.205125,0.065179,0.475205,0.531865,0.573809,0.192266,0.040002,0.880174,0.814664,0.968979,0.989623,0.96961,0.958578,1,0.991944,0.950447,0.920817,0.851872,0.977085,0.13777,0.591533,0.940947,0.926015
8.984375,0.168388,0.374468,0.57745,0.486178,0.271097,0.407642,0.501408,0.432501,0.694487,0.16238,0.096369,0.378801,0.304743,0.415351,0.278213,0.108269,0.903186,0.850734,0.963604,0.990691,0.97347,0.958744,1,0.993519,0.950965,0.915309,0.865662,0.97671,0.161896,0.628088,0.939859,0.921818
9.375,0.022297,0.228234,0.42794,0.2984,0.152279,0.257711,0.360947,0.315778,0.578739,0.148384,0.049946,0.244349,0.211475,0.325825,0.115223,0.031989,0.893957,0.822765,0.956631,0.98515,0.959432,0.945236,1,0.990378,0.920727,0.866254,0.824384,0.961193,0.069823,0.590802,0.920031,0.887823
9.765625,0.151278,0.234495,0.33593,0.313883,0.156606,0.37979,0.379833,0.358303,0.534007,0.053648,0.038463,0.136055,0.170645,0.215706,0.136306,0.090396,0.810833,0.711787,0.95211,0.981574,0.94255,0.910792,1,0.988404,0.930908,0.87573,0.725805,0.952131,0.162095,0.449921,0.865437,0.836295
10.15625,0.128225,0.161684,0.305143,0.22713,0.093382,0.097816,0.347869,0.246953,0.443295,0.082629,0.107011,0.237324,0.19917,0.316295,0.062063,0.040026,0.838051,0.76597,0.942102,0.971793,0.936928,0.916672,1,0.987068,0.918802,0.869358,0.735545,0.939506,0.056079,0.467832,0.868239,0.829084
10.546875,0.198543,0.143766,0.472057,0.352414,0.194206,0.179426,0.477206,0.40653,0.487043,0.192593,0.055529,0.288149,0.156596,0.250801,0.109392,0.056847,0.857481,0.791267,0.932422,0.967725,0.92857,0.91809,1,0.982665,0.91017,0.848141,0.762999,0.946267,0.063274,0.55616,0.88191,0.836831
10.9375,0.192283,0.021548,0.299566,0.198513,0.024425,0.031853,0.400962,0.378849,0.38672,0.179684,0.01347,0.289149,0.055176,0.068251,0.054689,0.022763,0.833682,0.755001,0.89451,0.971713,0.921071,0.90345,1,0.980304,0.897157,0.814018,0.734656,0.93276,0.023134,0.488413,0.855297,0.800629
11.328125,0.260983,0.076916,0.425825,0.276199,0.061844,0.072396,0.454211,0.442007,0.365287,0.105752,0.031127,0.168215,0.114423,0.146223,0.097271,0.04113,0.812644,0.732717,0.875942,0.961399,0.930302,0.916498,1,0.976485,0.885399,0.816251,0.779016,0.941545,0.074861,0.564911,0.896312,0.841065
11.71875,0.30926,0.022654,0.469472,0.335395,0.068835,0.044233,0.478149,0.449372,0.435038,0.175235,0.022359,0.332351,0.13863,0.195733,0.089134,0.004176,0.87185,0.840733,0.915476,0.973495,0.937772,0.937614,1,0.978105,0.927012,0.898513,0.856721,0.962696,0.167507,0.714501,0.926561,0.901612
12.109375,0.162292,0.052725,0.280674,0.180998,0.094618,0.072717,0.296766,0.263821,0.222227,0.09624,0.028813,0.187835,0.109686,0.162132,0.070375,0.006066,0.81103,0.762282,0.863135,0.96709,0.898398,0.907018,1,0.964162,0.847541,0.759894,0.754624,0.926895,0.112855,0.576815,0.872228,0.812014
12.5,0.14774,0.022294,0.270213,0.154121,0.127486,0.078708,0.342339,0.325577,0.295949,0.067878,0.049586,0.249763,0.070933,0.132931,0.034973,0.015382,0.836503,0.811819,0.849904,0.966837,0.915134,0.933935,1,0.974434,0.863695,0.75578,0.819499,0.942493,0.190301,0.674291,0.901887,0.854301
12.890625,0.06738,0.060402,0.341157,0.329997,0.172606,0.089197,0.408443,0.35611,0.341296,0.016835,0.031302,0.215671,0.11364,0.142636,0.061984,0.050689,0.864527,0.817443,0.90023,0.974703,0.922451,0.925822,1,0.981466,0.921468,0.830678,0.82299,0.950419,0.102082,0.648836,0.910582,0.861957
13.28125,0.148944,0.061012,0.299171,0.304369,0.201852,0.059263,0.36696,0.297437,0.405419,0.125965,0.035464,0.250981,0.103913,0.144076,0.031795,0.022685,0.852072,0.825092,0.915604,0.973237,0.916346,0.939402,1,0.976936,0.90465,0.851658,0.832005,0.956709,0.060619,0.663398,0.918762,0.873094
13.671875,0.168763,0.071206,0.210961,0.152164,0.042521,0.060552,0.259263,0.315363,0.232719,0.017285,0.016072,0.135143,0.025319,0.038859,0.040731,0.034486,0.812535,0.775149,0.905518,0.973241,0.908444,0.923485,1,0.979356,0.896866,0.857686,0.747814,0.931167,0.024665,0.544381,0.887452,0.783693
14.0625,0.081581,0.050222,0.202213,0.098133,0.016651,0.02275,0.269953,0.309801,0.254062,0.048884,0.075814,0.273604,0.02116,0.045523,0.023407,0.055301,0.80998,0.777727,0.890808,0.97041,0.908589,0.915797,1,0.974167,0.888523,0.828401,0.778573,0.94566,0.148055,0.616314,0.888453,0.833553
14.453125,0.221122,0.06045,0.453647,0.280301,0.065922,0.12498,0.521676,0.492575,0.418975,0.195974,0.06177,0.270242,0.119928,0.211137,0.119783,0.014173,0.860154,0.825891,0.883419,0.977257,0.921901,0.932397,1,0.980315,0.922687,0.879124,0.833331,0.950677,0.139084,0.694553,0.914905,0.873806
14.84375,0.266173,0.056565,0.422369,0.34596,0.107684,0.251688,0.487657,0.45769,0.513461,0.189993,0.004137,0.410659,0.176713,0.224845,0.071639,0.005886,0.838797,0.795154,0.875823,0.968642,0.911975,0.931138,1,0.9781,0.894574,0.891292,0.818539,0.937376,0.105424,0.666362,0.906127,0.85367
15.234375,0.237734,0.001253,0.226534,0.167606,0.076187,0.111108,0.297333,0.289233,0.284405,0.024794,0.014428,0.251058,0.056529,0.018917,0.045233,0.026826,0.815389,0.757559,0.867001,0.96565,0.923221,0.930759,1,0.979663,0.886734,0.857572,0.778163,0.939619,0.077361,0.609196,0.900223,0.849736
15.625,0.308209,0.006784,0.18544,0.152098,0.060119,0.006996,0.285449,0.213386,0.300644,0.038671,0.006597,0.262604,0.044597,0.096712,0.01214,0.000417,0.863505,0.820133,0.8833,0.954345,0.9383,0.933878,1,0.962336,0.898585,0.853424,0.829066,0.953726,0.157592,0.685604,0.925904,0.872339
