Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.259044,1,0.206101,0.156763,0.136407,0.491143,0.000331,0.004724,0.064087,0.068966,0.19012,0.249418,0.322599,0.499193,0.515639,0.435793,0.009138,0.016311,0.020449,0.00892,0.006776,0.00674,0.006392,0.006099,0.004759,0.006962,0.008095,0.005375,0.109459,0.028631,0.007301,0.009617
4.296875,0.277327,1,0.229244,0.24333,0.163522,0.519344,0.060118,0.085138,0.048316,0.125012,0.228123,0.207578,0.260537,0.459838,0.510327,0.428871,0.017032,0.021297,0.028445,0.037106,0.022556,0.022821,0.025213,0.034557,0.01968,0.039654,0.023606,0.025556,0.099032,0.024958,0.027514,0.033641
4.6875,0.261124,1,0.243474,0.198982,0.014929,0.548522,0.021507,0.009849,0.010063,0.127494,0.339424,0.209066,0.133951,0.435352,0.614524,0.576124,0.026818,0.029655,0.001003,0.000181,0.010842,0.0198,0.001718,0.000897,0.017228,0.008077,0.038725,0.010034,0.112465,0.057417,0.032895,0.031324
5.078125,0.118486,1,0.309095,0.337416,0.044635,0.632898,0.070469,0.041789,0.017203,0.148588,0.385517,0.199733,0.085039,0.3912,0.670228,0.51108,0.010675,0.009658,0.002741,0.003512,0.003204,0.006242,0.002656,0.00324,0.011266,0.012303,0.013742,0.002533,0.119916,0.027593,0.012586,0.012372
5.46875,0.177766,1,0.276857,0.284244,0.072478,0.545273,0.05373,0.041547,0.016699,0.142654,0.298479,0.214637,0.235119,0.413501,0.543005,0.37233,0.017753,0.017359,0.015357,0.023122,0.01632,0.02081,0.019065,0.021661,0.026661,0.03412,0.016739,0.02584,0.022407,0.013031,0.027547,0.028835
5.859375,0.055533,1,0.280727,0.248388,0.059272,0.454001,0.063245,0.058374,0.003662,0.060757,0.06497,0.04869,0.268218,0.478764,0.368909,0.290238,0.006882,0.007356,0.002715,0.00693,0.005673,0.00241,0.004466,0.005387,0.002101,0.000389,0.005055,0.005118,0.003321,0.003285,0.002968,0.003499
6.25,0.239047,1,0.221134,0.200108,0.08358,0.542316,0.00829,0.009865,0.031811,0.093508,0.208037,0.166413,0.311608,0.361123,0.447288,0.459836,0.00504,0.005745,0.00009138466,0.000425,0.000938,0.002045,0.000423,0.000544,0.000786,0.001911,0.002612,0.001638,0.007492,0.006348,0.004948,0.004989
6.640625,0.08202,1,0.312242,0.265999,0.055328,0.509621,0.064464,0.036325,0.029989,0.145757,0.169933,0.093822,0.285644,0.442954,0.468896,0.276319,0.005933,0.006857,0.009434,0.007339,0.00794,0.004725,0.006909,0.006168,0.004346,0.00434,0.008604,0.004881,0.020573,0.014856,0.005775,0.005483
7.03125,0.049659,1,0.475108,0.495452,0.104284,0.629309,0.220709,0.149467,0.078973,0.129542,0.172849,0.025877,0.267691,0.497173,0.598748,0.317842,0.043782,0.030689,0.102332,0.086424,0.083434,0.039313,0.089204,0.082094,0.072832,0.0551,0.043824,0.062935,0.076451,0.019013,0.045128,0.045302
7.421875,0.019147,1,0.563822,0.520415,0.28077,0.7076,0.339841,0.266139,0.174556,0.111287,0.036238,0.054299,0.361452,0.566849,0.499111,0.279632,0.291697,0.293211,0.241994,0.256843,0.28267,0.242127,0.260924,0.253679,0.196838,0.152883,0.272915,0.252478,0.014681,0.212804,0.246643,0.23895
7.8125,0.024694,1,0.428333,0.360714,0.098542,0.620131,0.15591,0.10297,0.079524,0.14139,0.129114,0.006293,0.156145,0.404637,0.517641,0.375754,0.104697,0.09708,0.15186,0.157778,0.141913,0.118085,0.157828,0.152731,0.135091,0.129385,0.089545,0.13447,0.07066,0.043478,0.106418,0.101646
8.203125,0.023778,1,0.438243,0.436828,0.129847,0.650543,0.251234,0.218265,0.203681,0.240577,0.105615,0.044701,0.216652,0.403679,0.483939,0.329664,0.195069,0.171363,0.276239,0.293315,0.24813,0.21644,0.287299,0.289746,0.259466,0.28433,0.16533,0.254774,0.159534,0.060386,0.21298,0.206099
8.59375,0.0309,1,0.343164,0.339827,0.182438,0.699045,0.184991,0.179731,0.233462,0.092355,0.045172,0.055661,0.226773,0.327154,0.351779,0.19308,0.255185,0.211617,0.371072,0.360688,0.324314,0.283345,0.352057,0.345099,0.297059,0.300896,0.206416,0.296039,0.114988,0.106823,0.257394,0.240813
8.984375,0.126775,1,0.302918,0.254355,0.077377,0.700009,0.121178,0.08232,0.181291,0.100483,0.131637,0.089496,0.191197,0.462071,0.614298,0.476612,0.255192,0.206184,0.425603,0.394074,0.338104,0.276577,0.374468,0.356615,0.314268,0.282024,0.195913,0.291963,0.169673,0.085873,0.236318,0.212047
9.375,0.189899,1,0.295086,0.220485,0.007695,0.629724,0.08405,0.051754,0.074388,0.146741,0.12214,0.048496,0.139264,0.491012,0.532509,0.456076,0.168939,0.14374,0.235056,0.250112,0.204621,0.166178,0.228234,0.229426,0.138793,0.145763,0.108427,0.170071,0.038962,0.047148,0.132458,0.119316
9.765625,0.091637,1,0.513835,0.447807,0.151524,0.649453,0.214982,0.123705,0.196741,0.028758,0.113117,0.157233,0.267644,0.6145,0.575387,0.565351,0.114968,0.077181,0.279516,0.266563,0.192313,0.144155,0.234495,0.239529,0.189848,0.165387,0.071048,0.155684,0.097398,0.023491,0.096426,0.077548
10.15625,0.04942,1,0.352896,0.329178,0.106507,0.584545,0.126155,0.046833,0.09397,0.012196,0.075301,0.061788,0.203064,0.465473,0.277912,0.220256,0.075892,0.054703,0.200143,0.200061,0.133202,0.098875,0.161684,0.173817,0.121485,0.117832,0.037511,0.10399,0.04622,0.012968,0.059825,0.054712
10.546875,0.012254,1,0.26137,0.272215,0.129597,0.711289,0.16451,0.120793,0.107555,0.017903,0.027253,0.016095,0.188543,0.269791,0.259034,0.255418,0.082631,0.065643,0.166859,0.178588,0.132759,0.092181,0.143766,0.148197,0.129348,0.112271,0.06015,0.095416,0.029099,0.030957,0.074293,0.069321
10.9375,0.004477,1,0.162627,0.128112,0.081795,0.624515,0.043646,0.018821,0.058653,0.011578,0.005329,0.008805,0.169314,0.161393,0.213268,0.16124,0.004282,0.006694,0.037557,0.023729,0.015744,0.005603,0.021548,0.014867,0.023389,0.023618,0.013837,0.011367,0.111325,0.025343,0.008773,0.011923
11.328125,0.052393,1,0.133611,0.106389,0.075317,0.628835,0.028281,0.01037,0.046508,0.031822,0.007355,0.110771,0.290327,0.236842,0.176234,0.23633,0.081167,0.072533,0.076953,0.083862,0.093878,0.076069,0.076916,0.067808,0.060575,0.055732,0.094074,0.072577,0.066284,0.083492,0.0796,0.082231
11.71875,0.054444,1,0.07676,0.111859,0.048611,0.529783,0.012738,0.003034,0.045227,0.021167,0.06479,0.012453,0.125495,0.139743,0.197303,0.173895,0.016367,0.012526,0.014838,0.019018,0.027544,0.019348,0.022654,0.021179,0.054016,0.031797,0.026695,0.03089,0.031038,0.020714,0.032773,0.029642
12.109375,0.032715,1,0.187773,0.200811,0.083263,0.600744,0.092458,0.082781,0.137723,0.101382,0.10156,0.016612,0.281824,0.326225,0.253809,0.128074,0.030901,0.024642,0.071582,0.055168,0.062829,0.035336,0.052725,0.039274,0.063297,0.056759,0.04294,0.044732,0.017774,0.035982,0.046011,0.042851
12.5,0.084132,1,0.217928,0.183947,0.170697,0.509267,0.078892,0.092435,0.060355,0.074118,0.108122,0.008202,0.236912,0.345057,0.206491,0.108741,0.019682,0.016946,0.058414,0.02056,0.022229,0.019722,0.022294,0.017206,0.039857,0.040933,0.014885,0.018837,0.028336,0.015117,0.018674,0.017593
12.890625,0.034753,1,0.141421,0.106567,0.130691,0.423266,0.020232,0.012624,0.048281,0.019459,0.051627,0.006009,0.13316,0.172249,0.159943,0.054666,0.066245,0.053778,0.082865,0.037653,0.077212,0.06423,0.060402,0.039848,0.068686,0.037344,0.080852,0.067059,0.032821,0.071391,0.082749,0.074017
13.28125,0.011648,1,0.145301,0.14057,0.161168,0.655547,0.097902,0.05574,0.102602,0.038247,0.025052,0.007758,0.12893,0.230114,0.235361,0.07747,0.062138,0.062931,0.063577,0.067748,0.057933,0.05941,0.061012,0.058669,0.053871,0.059315,0.065869,0.062671,0.006251,0.06357,0.057466,0.063239
13.671875,0.015165,1,0.23658,0.134184,0.032029,0.708485,0.041607,0.03358,0.029483,0.033107,0.005959,0.006363,0.235623,0.326196,0.314059,0.250354,0.024674,0.023079,0.154947,0.073833,0.046122,0.033331,0.071206,0.056384,0.053394,0.035055,0.008596,0.023191,0.014981,0.002001,0.017815,0.006539
14.0625,0.013211,1,0.110614,0.135043,0.049574,0.548405,0.025083,0.022161,0.00602,0.027183,0.006802,0.052721,0.318183,0.152634,0.123752,0.053361,0.043002,0.032246,0.0887,0.0365,0.046589,0.028428,0.050222,0.033275,0.032358,0.017242,0.028636,0.032762,0.018053,0.018635,0.033792,0.031156
14.453125,0.023965,1,0.188614,0.140485,0.005604,0.534653,0.042904,0.037282,0.149303,0.073598,0.035088,0.015334,0.293912,0.2786,0.166584,0.097165,0.051128,0.045449,0.041982,0.061276,0.043993,0.048274,0.06045,0.064106,0.058824,0.078307,0.042886,0.051594,0.024317,0.038675,0.052179,0.056172
14.84375,0.063813,1,0.148182,0.118482,0.125489,0.412681,0.073796,0.062721,0.103485,0.059447,0.01274,0.013637,0.155442,0.24526,0.035323,0.011489,0.039102,0.037984,0.062841,0.049365,0.03864,0.050069,0.056565,0.054622,0.068211,0.088099,0.041799,0.045309,0.028697,0.042638,0.046447,0.041085
15.234375,0.009084,1,0.055179,0.044879,0.121268,0.347705,0.051435,0.044737,0.001725,0.029131,0.014691,0.020001,0.031428,0.101578,0.061514,0.069462,0.002857,0.003809,0.005951,0.002365,0.003506,0.006764,0.001253,0.002049,0.01173,0.017859,0.017509,0.006193,0.033751,0.017382,0.007582,0.01302
15.625,0.004901,1,0.031301,0.015592,0.056359,0.44798,0.008015,0.00377,0.007592,0.028974,0.044111,0.059017,0.02516,0.081552,0.012111,0.085926,0.00426,0.002008,0.001519,0.004721,0.00283,0.001511,0.006784,0.007442,0.003874,0.004508,0.000805,0.005906,0.021645,0.003077,0.002066,0.00163
16.015625,0.039674,1,0.117259,0.142666,0.168042,0.441229,0.047263,0.051725,0.028961,0.033845,0.055363,0.016825,0.126242,0.144807,0.070912,0.116395,0.029566,0.029442,0.098286,0.062965,0.047527,0.042777,0.063538,0.05807,0.077444,0.060116,0.027406,0.048252,0.029846,0.023484,0.036735,0.040053
16.40625,0.031526,1,0.129681,0.119249,0.20144,0.557961,0.034148,0.034835,0.105173,0.050575,0.075274,0.030455,0.131164,0.144929,0.031792,0.095349,0.075376,0.099016,0.086156,0.048498,0.062921,0.066821,0.064896,0.037021,0.107377,0.054602,0.099906,0.066207,0.126274,0.113205,0.076844,0.08946
16.796875,0.001171,1,0.058431,0.066258,0.04326,0.41397,0.041381,0.052356,0.013912,0.041625,0.098297,0.040314,0.048964,0.116294,0.150356,0.058264,0.007691,0.006267,0.024464,0.038061,0.015043,0.009251,0.021964,0.031955,0.055276,0.067159,0.004131,0.025813,0.029207,0.002556,0.015288,0.013262
17.1875,0.027996,1,0.121939,0.122568,0.077883,0.486607,0.011068,0.00388,0.039326,0.077004,0.11233,0.019507,0.075461,0.136662,0.175895,0.08651,0.016922,0.012923,0.025531,0.023853,0.02572,0.017015,0.023698,0.027066,0.017844,0.018317,0.026658,0.014635,0.073709,0.032232,0.016076,0.014025
17.578125,0.094439,1,0.038683,0.028848,0.004,0.466585,0.046988,0.022475,0.03158,0.05395,0.066625,0.08753,0.080106,0.0876,0.119134,0.078619,0.008056,0.01044,0.016198,0.020278,0.035441,0.017187,0.029588,0.033191,0.030486,0.024283,0.020491,0.028239,0.010129,0.011462,0.02538,0.022658
17.96875,0.032316,1,0.049854,0.025061,0.085657,0.446036,0.118547,0.1288,0.034848,0.034084,0.034635,0.095656,0.034571,0.023718,0.067854,0.082656,0.012973,0.012665,0.043009,0.027926,0.019725,0.02208,0.026267,0.023519,0.026345,0.030824,0.016322,0.02734,0.010941,0.010228,0.020854,0.023875
18.359375,0.051744,1,0.006126,0.020212,0.093224,0.477997,0.072102,0.128234,0.011525,0.014951,0.081761,0.11648,0.021932,0.157828,0.15908,0.134478,0.112978,0.091198,0.155697,0.113973,0.135524,0.095549,0.11173,0.091704,0.097396,0.064541,0.091489,0.112922,0.009436,0.056847,0.107634,0.113451
18.75,0.060842,1,0.030121,0.017337,0.055586,0.314009,0.087551,0.105734,0.069518,0.064453,0.019553,0.073157,0.024224,0.015188,0.032289,0.197357,0.158621,0.146548,0.039824,0.098299,0.160569,0.137823,0.117931,0.126436,0.078301,0.075531,0.138187,0.166461,0.042163,0.111697,0.163798,0.185723
19.140625,0.030116,1,0.060189,0.036245,0.172291,0.429394,0.019168,0.027853,0.013347,0.020491,0.017618,0.035554,0.148464,0.094148,0.051977,0.101329,0.015823,0.016297,0.005665,0.006367,0.012153,0.010172,0.009009,0.009863,0.015733,0.028167,0.02239,0.018183,0.035065,0.023105,0.016893,0.019513
19.53125,0.104592,1,0.037822,0.0308,0.128953,0.342025,0.019945,0.01899,0.011518,0.021123,0.033853,0.062543,0.265314,0.188174,0.088374,0.111537,0.139247,0.127436,0.018393,0.042991,0.138042,0.110473,0.043548,0.033001,0.055472,0.03683,0.128954,0.092172,0.145012,0.134973,0.120597,0.108932
19.921875,0.06176,1,0.079004,0.069685,0.046012,0.294255,0.006872,0.060059,0.014996,0.024797,0.031186,0.093023,0.067725,0.112508,0.203101,0.176071,0.032433,0.017916,0.047448,0.037046,0.061006,0.040686,0.032634,0.03673,0.058177,0.063206,0.036289,0.040548,0.041076,0.037638,0.042761,0.047494
20.3125,0.129973,1,0.099809,0.105725,0.052143,0.329198,0.011693,0.018612,0.033398,0.073046,0.269003,0.172844,0.133394,0.24156,0.347169,0.265978,0.041606,0.051113,0.050464,0.099988,0.040403,0.060688,0.0693,0.114212,0.070866,0.09417,0.024695,0.063009,0.008444,0.020757,0.044387,0.039913
20.703125,0.030361,1,0.044723,0.024709,0.070027,0.327587,0.015898,0.045114,0.042692,0.060527,0.083067,0.044737,0.033849,0.067968,0.136978,0.096182,0.066854,0.070452,0.073667,0.140269,0.08419,0.095119,0.115628,0.133548,0.083418,0.132088,0.052914,0.087272,0.022791,0.033403,0.083992,0.053044
21.09375,0.058851,1,0.022157,0.010107,0.116045,0.312146,0.02511,0.033309,0.005193,0.024525,0.036113,0.047857,0.07692,0.082477,0.126884,0.105527,0.081089,0.095014,0.013347,0.041632,0.050266,0.070513,0.040051,0.048239,0.029354,0.041363,0.077849,0.057768,0.089161,0.101408,0.060935,0.063714
21.484375,0.039712,1,0.015978,0.001971,0.11798,0.385882,0.033623,0.028636,0.03061,0.012723,0.013063,0.07214,0.038313,0.028599,0.009515,0.046023,0.010005,0.006738,0.024199,0.008901,0.018296,0.009986,0.010562,0.017634,0.025635,0.008233,0.01649,0.013614,0.018252,0.021621,0.018337,0.019011
21.875,0.102525,1,0.064504,0.027973,0.093547,0.395653,0.166364,0.153269,0.090048,0.020174,0.08379,0.131159,0.080118,0.08028,0.05657,0.047083,0.049887,0.051761,0.001695,0.014287,0.049974,0.05138,0.029839,0.039031,0.030148,0.024724,0.073669,0.064066,0.050922,0.081591,0.066112,0.053915
22.265625,0.054949,1,0.007946,0.005981,0.033129,0.462232,0.083023,0.081132,0.035953,0.009943,0.031088,0.171376,0.018978,0.067348,0.1774,0.186834,0.069157,0.074523,0.036592,0.031025,0.054385,0.046999,0.031283,0.029087,0.029089,0.024754,0.085841,0.04388,0.119135,0.102079,0.063844,0.061733
22.65625,0.060419,1,0.012451,0.002008,0.022956,0.42864,0.087714,0.09076,0.020988,0.021154,0.054913,0.11251,0.138504,0.137392,0.094821,0.059011,0.13403,0.143633,0.094128,0.100737,0.130414,0.137103,0.114996,0.109611,0.102172,0.066479,0.147209,0.131041,0.050853,0.122479,0.146785,0.149417
23.046875,0.112148,1,0.025365,0.013693,0.020296,0.41889,0.096418,0.106865,0.057403,0.049445,0.044696,0.143991,0.066352,0.139782,0.065207,0.075326,0.142163,0.120124,0.041324,0.072647,0.122467,0.121074,0.08403,0.084847,0.048967,0.059405,0.157105,0.119558,0.04715,0.141701,0.148484,0.165543
23.4375,0.325631,1,0.185192,0.156625,0.127255,0.10968,0.293069,0.249134,0.208365,0.084633,0.08712,0.370352,0.018214,0.208401,0.218571,0.272452,0.142184,0.16831,0.076855,0.141705,0.112314,0.108453,0.123315,0.159252,0.082015,0.080637,0.127185,0.115643,0.007952,0.113102,0.125977,0.121058
23.828125,0.22236,1,0.10004,0.103356,0.019776,0.320133,0.130129,0.143489,0.134791,0.089758,0.066647,0.156405,0.101906,0.102544,0.096805,0.101861,0.086407,0.106701,0.069557,0.097923,0.105199,0.086943,0.09421,0.120153,0.09952,0.087096,0.09435,0.121899,0.032782,0.060619,0.113144,0.10623
24.21875,0.132838,1,0.101077,0.085241,0.015676,0.444913,0.170766,0.164896,0.028765,0.021229,0.107213,0.091424,0.068422,0.053071,0.032179,0.082984,0.05429,0.052213,0.050076,0.090845,0.061137,0.056008,0.085384,0.099127,0.094064,0.087068,0.050221,0.073639,0.035051,0.028034,0.060292,0.05526
24.609375,0.234477,1,0.136572,0.115257,0.011922,0.454348,0.205033,0.222886,0.183528,0.021129,0.030837,0.326876,0.015915,0.093147,0.106177,0.249288,0.097756,0.076829,0.107516,0.181878,0.159627,0.118893,0.172089,0.207272,0.18905,0.157584,0.076135,0.172896,0.069154,0.040609,0.13325,0.140798
25,0.188821,1,0.069799,0.041514,0.009629,0.329781,0.183801,0.153841,0.067546,0.037835,0.052903,0.180358,0.01686,0.163575,0.048033,0.102557,0.020156,0.029179,0.040453,0.096049,0.032127,0.03587,0.08633,0.122418,0.094202,0.088349,0.013931,0.058773,0.107591,0.002592,0.040818,0.032544
25.390625,0.159702,1,0.082681,0.066285,0.005023,0.488612,0.157054,0.107962,0.051079,0.039019,0.020519,0.19104,0.027349,0.01786,0.072451,0.114298,0.0834,0.089667,0.075705,0.10109,0.085652,0.109234,0.110885,0.14081,0.075898,0.073536,0.067165,0.114252,0.001984,0.036758,0.095484,0.088231
25.78125,0.211917,1,0.027245,0.015915,0.025219,0.484586,0.106986,0.122181,0.091572,0.042735,0.024566,0.201926,0.091534,0.127192,0.185621,0.173629,0.114126,0.105624,0.101061,0.062729,0.108608,0.093653,0.109622,0.104591,0.087846,0.101894,0.126273,0.117801,0.062685,0.123028,0.126773,0.117329
26.171875,0.074877,1,0.054197,0.021303,0.024943,0.445606,0.118166,0.124547,0.046924,0.00316,0.050681,0.141099,0.065306,0.003456,0.06882,0.128141,0.043415,0.048554,0.041063,0.033403,0.031642,0.026988,0.047407,0.052913,0.016055,0.028678,0.024885,0.041346,0.011144,0.025616,0.032138,0.036379
26.5625,0.188854,1,0.080776,0.042459,0.029142,0.343328,0.189367,0.181069,0.118304,0.016791,0.072112,0.231815,0.089278,0.030533,0.115103,0.186682,0.159202,0.137424,0.188581,0.214099,0.187609,0.191466,0.215265,0.213991,0.19888,0.188093,0.144349,0.213046,0.033302,0.083042,0.196924,0.198209
26.953125,0.134934,1,0.072098,0.066191,0.038627,0.39259,0.145311,0.119279,0.085765,0.086538,0.062498,0.217745,0.028434,0.031082,0.101074,0.239676,0.126653,0.112483,0.130507,0.142009,0.120257,0.156018,0.144144,0.143337,0.163824,0.143323,0.129342,0.146612,0.040374,0.116341,0.138308,0.154077
27.34375,0.08984,1,0.039188,0.050507,0.015838,0.271268,0.09027,0.064666,0.013994,0.001369,0.010907,0.129383,0.006285,0.034525,0.040056,0.108872,0.005831,0.000957,0.043322,0.000878,0.014416,0.000149,0.000907,0.004173,0.002586,0.001716,0.008954,0.003577,0.001728,0.003276,0.007995,0.012773
27.734375,0.102685,1,0.056928,0.016953,0.048915,0.394668,0.102631,0.078012,0.010992,0.029385,0.0465,0.058778,0.139092,0.153251,0.131818,0.063125,0.076156,0.085749,0.061022,0.045438,0.084522,0.087311,0.061223,0.07841,0.056469,0.055609,0.100293,0.096611,0.057461,0.09505,0.102395,0.098187
28.125,0.216202,1,0.09491,0.067939,0.0944,0.442837,0.194405,0.143138,0.084216,0.011899,0.051276,0.172641,0.297653,0.240558,0.254861,0.14227,0.141473,0.113938,0.030626,0.130349,0.210386,0.194874,0.139535,0.173266,0.15818,0.135156,0.196439,0.190555,0.03748,0.161568,0.196636,0.206896
28.515625,0.137429,1,0.02614,0.014247,0.039076,0.483851,0.087626,0.056564,0.056249,0.015747,0.137324,0.110092,0.149776,0.201775,0.143773,0.15316,0.148836,0.13312,0.011264,0.120742,0.160482,0.175778,0.109731,0.134882,0.10214,0.101124,0.182709,0.158137,0.071009,0.151402,0.159977,0.177087
28.90625,0.134264,1,0.146752,0.101062,0.005162,0.499582,0.214654,0.215772,0.110114,0.132971,0.152944,0.171481,0.055528,0.043236,0.120563,0.11016,0.172021,0.169683,0.123229,0.151708,0.161535,0.188498,0.181759,0.191214,0.123569,0.113387,0.154285,0.167952,0.095656,0.149177,0.155119,0.169099
29.296875,0.022791,1,0.00176,0.006319,0.084595,0.50865,0.021656,0.02692,0.012427,0.004901,0.04109,0.039313,0.114595,0.122052,0.01578,0.016568,0.011493,0.029195,0.120656,0.018306,0.007454,0.029141,0.018082,0.017084,0.013805,0.010454,0.030316,0.016128,0.085306,0.034009,0.023105,0.018626
29.6875,0.177504,1,0.097334,0.026004,0.028421,0.640864,0.142237,0.179342,0.033179,0.055512,0.074119,0.204672,0.100691,0.090034,0.084746,0.110864,0.062295,0.06809,0.049214,0.01019,0.065378,0.060738,0.030304,0.063403,0.011972,0.003959,0.066115,0.065438,0.077227,0.067614,0.074383,0.055691
30.078125,0.123778,1,0.040122,0.01411,0.01287,0.554109,0.097313,0.145037,0.042189,0.034742,0.003048,0.211513,0.063652,0.09245,0.203319,0.135705,0.06786,0.060273,0.064616,0.039355,0.067339,0.046895,0.057308,0.058313,0.032387,0.042774,0.058869,0.045682,0.116236,0.080214,0.052143,0.046733
30.46875,0.100263,1,0.048116,0.021236,0.011737,0.612245,0.115123,0.093341,0.112854,0.057826,0.01733,0.159092,0.065918,0.175835,0.193129,0.11065,0.078997,0.075641,0.094682,0.043392,0.083026,0.070138,0.094501,0.08209,0.064523,0.066023,0.102387,0.084935,0.122227,0.106987,0.081993,0.091513
30.859375,0.073399,1,0.038703,0.0164,0.042923,0.523615,0.072651,0.05824,0.051962,0.058805,0.039687,0.037874,0.24127,0.189915,0.07074,0.081637,0.087313,0.107352,0.082225,0.054896,0.073747,0.072479,0.057916,0.075196,0.02585,0.027006,0.112047,0.058529,0.094023,0.144633,0.070117,0.073338
31.25,0.239222,1,0.063596,0.008634,0.066379,0.625477,0.172098,0.115592,0.114195,0.048849,0.052655,0.140224,0.3297,0.143144,0.0432,0.110999,0.28507,0.268185,0.085209,0.140128,0.236474,0.243881,0.189458,0.190407,0.086402,0.054642,0.233432,0.219504,0.12372,0.21029,0.227323,0.22486
31.640625,0.187074,1,0.155976,0.096199,0.048748,0.717944,0.175711,0.183133,0.072382,0.087863,0.11242,0.22156,0.221384,0.167668,0.088079,0.100355,0.162688,0.150049,0.043249,0.108849,0.212068,0.167026,0.150619,0.172136,0.114797,0.108886,0.193539,0.195746,0.093787,0.175522,0.202279,0.214345
32.03125,0.185051,1,0.1358,0.081963,0.028191,0.546644,0.189135,0.161298,0.0894,0.138996,0.120237,0.285189,0.151595,0.156231,0.083847,0.219483,0.142152,0.150436,0.009409,0.107,0.159251,0.154512,0.12778,0.156373,0.134481,0.151188,0.151012,0.16734,0.044369,0.148082,0.173808,0.17529
32.421875,0.098712,1,0.097384,0.059313,0.008591,0.379312,0.12327,0.142486,0.13548,0.021639,0.012428,0.166883,0.180698,0.300764,0.053829,0.137759,0.175623,0.195005,0.053996,0.109952,0.137867,0.15902,0.107306,0.108866,0.058379,0.044331,0.153893,0.123167,0.140743,0.1811,0.141326,0.128853
