Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.067952,0.240378,0.035102,0.088438,0.000952,0.193232,0.099945,0.002688,0.336573,0.016929,0.297653,0.155168,0.172489,0.120741,0.011073,0.318487,0.15511,0.511787,1,0.167619,0.392874,0.652752,0.009586,0.111491,0.593811,0.584567,0.444281,0.11772,0.180828,0.45504,0.750554,0.261635
0.390625,0.153881,0.200381,0.047189,0.041903,0.070763,0.161404,0.130405,0.059623,0.115876,0.04067,0.157345,0.142252,0.107444,0.072494,0.043072,0.210698,0.314209,0.607288,1,0.276605,0.5616,0.773589,0.339136,0.475949,0.744735,0.750765,0.495194,0.26633,0.113836,0.481433,0.799578,0.385087
0.78125,0.136394,0.016122,0.0819,0.005367,0.073486,0.116721,0.127083,0.196816,0.027148,0.027782,0.113543,0.134021,0.052684,0.042131,0.079264,0.02163,0.461154,0.533789,1,0.711809,0.80217,0.81366,0.753275,0.784894,0.897126,0.851837,0.595145,0.658562,0.153247,0.44311,0.752496,0.693511
1.171875,0.165148,0.083937,0.215086,0.052561,0.152884,0.114175,0.201734,0.298954,0.328229,0.024972,0.116847,0.20426,0.100675,0.072121,0.114989,0.144439,0.537736,0.473413,1,0.865479,0.850252,0.807304,0.883096,0.842522,0.911281,0.843936,0.61309,0.782133,0.130986,0.445605,0.765797,0.739148
1.5625,0.205269,0.021428,0.383749,0.254267,0.143464,0.0244,0.409606,0.350249,0.42548,0.072732,0.141162,0.11226,0.150521,0.164888,0.132107,0.029342,0.728428,0.631625,1,0.848402,0.891829,0.863657,0.896772,0.818848,0.90232,0.823748,0.75356,0.834455,0.114616,0.492359,0.821126,0.835277
1.953125,0.201482,0.030611,0.263814,0.164242,0.005475,0.04007,0.394099,0.405935,0.324373,0.221163,0.19067,0.0478,0.060808,0.069771,0.120548,0.042879,0.729469,0.588517,1,0.862368,0.861616,0.791616,0.905376,0.834996,0.857205,0.791823,0.642799,0.804558,0.223778,0.357925,0.755304,0.725615
2.34375,0.256431,0.037892,0.403995,0.289401,0.157703,0.04825,0.44904,0.436159,0.481442,0.139924,0.176514,0.194493,0.088159,0.103514,0.050578,0.01629,0.725397,0.611496,1,0.851742,0.856862,0.826581,0.901203,0.833717,0.863902,0.815455,0.706286,0.804373,0.139536,0.485341,0.785404,0.736468
2.734375,0.29968,0.092751,0.44738,0.245941,0.137112,0.092639,0.528993,0.42041,0.424698,0.066603,0.065123,0.150867,0.13379,0.194564,0.025545,0.014531,0.648683,0.532467,1,0.800129,0.816095,0.771191,0.869268,0.781975,0.84489,0.744551,0.658104,0.746675,0.10017,0.411905,0.787115,0.702868
3.125,0.186707,0.04096,0.26243,0.152776,0.17085,0.080896,0.400308,0.279043,0.457556,0.123935,0.052921,0.142537,0.032176,0.035372,0.008077,0.033304,0.637643,0.51471,1,0.803981,0.786118,0.766558,0.871712,0.768776,0.854569,0.74889,0.663204,0.721701,0.122759,0.43522,0.743622,0.688232
3.515625,0.096042,0.025564,0.269493,0.192468,0.140548,0.057391,0.358413,0.292108,0.433401,0.146871,0.059977,0.105086,0.057653,0.022764,0.033834,0.086856,0.67747,0.537196,1,0.818783,0.801752,0.789532,0.887983,0.789892,0.839431,0.737304,0.670679,0.743962,0.185762,0.397482,0.754268,0.68298
3.90625,0.124879,0.020449,0.321108,0.253412,0.202618,0.098246,0.402589,0.36296,0.413949,0.064991,0.103412,0.128198,0.105315,0.058192,0.029779,0.022917,0.723242,0.603293,1,0.851525,0.853069,0.805373,0.904872,0.825444,0.872548,0.771411,0.718244,0.792849,0.064307,0.498525,0.789967,0.724219
4.296875,0.247814,0.028445,0.491592,0.372822,0.387195,0.12604,0.546174,0.4814,0.552264,0.209537,0.111243,0.344551,0.229469,0.208737,0.009735,0.039643,0.759069,0.666995,1,0.875841,0.862159,0.818938,0.91763,0.84955,0.846626,0.763597,0.723846,0.811456,0.072456,0.531485,0.80194,0.752931
4.6875,0.30142,0.001003,0.363578,0.316868,0.332282,0.105326,0.567529,0.578013,0.642698,0.320642,0.08242,0.345826,0.249276,0.202467,0.050568,0.06963,0.797286,0.732753,1,0.881954,0.87778,0.852914,0.925904,0.866682,0.816676,0.76541,0.730315,0.830939,0.108472,0.573497,0.822575,0.785554
5.078125,0.443683,0.002741,0.364022,0.274896,0.497246,0.12124,0.547629,0.592035,0.709771,0.283705,0.076306,0.449376,0.325639,0.176772,0.078497,0.198905,0.834066,0.775433,1,0.914318,0.91343,0.910988,0.945847,0.903792,0.899817,0.842156,0.828813,0.896825,0.101507,0.671436,0.899205,0.868059
5.46875,0.502576,0.015357,0.370897,0.292497,0.578312,0.064498,0.590418,0.635817,0.677549,0.215654,0.085151,0.517991,0.328619,0.106339,0.105437,0.276517,0.876737,0.8092,1,0.925641,0.9348,0.917344,0.95199,0.911711,0.898059,0.848945,0.85994,0.911524,0.189578,0.678261,0.915887,0.891581
5.859375,0.547974,0.002715,0.451107,0.419329,0.553441,0.17164,0.704987,0.741459,0.779212,0.243659,0.223212,0.58066,0.370302,0.182409,0.123751,0.231871,0.88833,0.827735,1,0.960137,0.946434,0.92104,0.971166,0.951755,0.9476,0.919595,0.852264,0.934953,0.248469,0.675842,0.924244,0.904419
6.25,0.210889,0.00009138466,0.385066,0.334587,0.306931,0.082525,0.525263,0.520621,0.663399,0.319602,0.096102,0.382291,0.233396,0.200016,0.082344,0.106112,0.800353,0.711278,1,0.939048,0.900426,0.885067,0.949829,0.917444,0.911897,0.868123,0.754494,0.885094,0.156796,0.51416,0.859889,0.833986
6.640625,0.367896,0.009434,0.353105,0.297912,0.421609,0.122148,0.531699,0.552448,0.682076,0.203203,0.032092,0.490621,0.271127,0.164255,0.074419,0.145797,0.863006,0.781722,1,0.952762,0.934412,0.909681,0.963912,0.936317,0.907631,0.860638,0.80462,0.910745,0.133706,0.567483,0.88977,0.865786
7.03125,0.348759,0.102332,0.464242,0.357811,0.319255,0.342798,0.531135,0.545769,0.743095,0.204249,0.028539,0.499197,0.294988,0.316562,0.120758,0.124121,0.79338,0.681493,1,0.950175,0.906953,0.862503,0.958147,0.929443,0.917572,0.873519,0.725446,0.881936,0.216043,0.429135,0.840366,0.801623
7.421875,0.283675,0.241994,0.483425,0.416162,0.2724,0.477429,0.48267,0.448339,0.679023,0.228562,0.110512,0.398599,0.217455,0.346644,0.182303,0.073075,0.836314,0.741641,1,0.962115,0.924114,0.90462,0.969495,0.948682,0.948293,0.89875,0.785849,0.917957,0.327209,0.496645,0.887552,0.860774
7.8125,0.085941,0.15186,0.232778,0.201494,0.165724,0.315646,0.241698,0.246185,0.453967,0.207889,0.135502,0.245452,0.178593,0.220993,0.199116,0.104377,0.838846,0.755898,1,0.96398,0.922714,0.898581,0.965626,0.947623,0.93718,0.919105,0.780035,0.915499,0.319194,0.530016,0.879856,0.851581
8.203125,0.129607,0.276239,0.385874,0.341654,0.251554,0.405273,0.328258,0.311678,0.632933,0.197526,0.110255,0.248387,0.194596,0.217741,0.151031,0.043524,0.848894,0.767451,1,0.962938,0.93684,0.902123,0.97039,0.950872,0.932745,0.894236,0.805508,0.926108,0.256171,0.526545,0.897767,0.873818
8.59375,0.311855,0.371072,0.615215,0.574569,0.414209,0.530254,0.552745,0.515846,0.630163,0.192184,0.055771,0.406948,0.443697,0.507459,0.23071,0.057838,0.823487,0.7438,1,0.963051,0.925887,0.911046,0.968979,0.949006,0.916727,0.900481,0.784791,0.9137,0.176426,0.525186,0.872125,0.850038
8.984375,0.149776,0.425603,0.524284,0.432429,0.235743,0.445362,0.42046,0.344705,0.626625,0.134365,0.094431,0.330043,0.265075,0.374447,0.314971,0.142864,0.852138,0.785457,1,0.963987,0.937006,0.904001,0.963604,0.9424,0.900933,0.855333,0.794546,0.907985,0.195558,0.555167,0.866557,0.840615
9.375,0.015778,0.235056,0.415206,0.305678,0.138737,0.244009,0.331279,0.27744,0.532595,0.142406,0.055339,0.215524,0.235283,0.326575,0.137003,0.043502,0.832763,0.738268,1,0.952975,0.924314,0.869764,0.956631,0.927233,0.863451,0.78766,0.734946,0.87588,0.076479,0.502329,0.836167,0.794133
9.765625,0.118562,0.279516,0.329271,0.305284,0.157266,0.405863,0.321806,0.292911,0.455112,0.050689,0.033711,0.103994,0.212757,0.233199,0.134986,0.094434,0.738407,0.617906,1,0.940305,0.902177,0.832708,0.95211,0.924003,0.876371,0.802881,0.62876,0.864912,0.184522,0.374778,0.77859,0.74077
10.15625,0.103386,0.200143,0.276255,0.216685,0.080484,0.118329,0.292938,0.187328,0.340184,0.083177,0.100652,0.168164,0.193932,0.340296,0.079694,0.039534,0.736565,0.652246,1,0.944311,0.842748,0.808371,0.942102,0.918841,0.831281,0.804704,0.590832,0.813266,0.077965,0.346628,0.72963,0.683463
10.546875,0.127173,0.166859,0.416702,0.332109,0.145564,0.204539,0.400131,0.33942,0.406463,0.168349,0.053985,0.219138,0.133528,0.247123,0.147254,0.08931,0.766544,0.680524,1,0.911076,0.850418,0.82555,0.932422,0.889081,0.823318,0.761607,0.64753,0.829218,0.062577,0.453355,0.762605,0.710873
10.9375,0.161979,0.037557,0.28041,0.202455,0.037185,0.037992,0.358715,0.349123,0.286536,0.118403,0.006142,0.267701,0.080932,0.073188,0.049144,0.032033,0.699205,0.582402,1,0.873244,0.82279,0.770041,0.89451,0.83291,0.771346,0.686635,0.569177,0.759144,0.012246,0.345003,0.696296,0.63561
11.328125,0.214863,0.076953,0.405085,0.282143,0.050138,0.075516,0.398078,0.396955,0.261404,0.101852,0.027257,0.137613,0.138591,0.158731,0.122513,0.05915,0.592123,0.494155,1,0.845405,0.767993,0.725535,0.875942,0.810267,0.814828,0.708079,0.547582,0.72875,0.036586,0.348203,0.680036,0.615074
11.71875,0.298426,0.014838,0.41594,0.275611,0.044631,0.036004,0.436116,0.412306,0.352142,0.173663,0.016477,0.31181,0.126905,0.179474,0.085322,0.00751,0.704076,0.661851,1,0.894907,0.813503,0.813081,0.915476,0.85931,0.893325,0.842923,0.691295,0.814212,0.091037,0.535758,0.777545,0.744823
