Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009625,0.787416,0.154866,0.501716,0.0813,0.804501,0.032929,0.020186,0.555746,0.135895,0.581933,0.602357,0.097666,0.621267,0.165139,0.927262,0.004537,0.816799,0.45504,0.31607,0.595063,0.640447,0.358581,0.12376,0.817444,0.077158,0.19421,0.151112,0.662427,1,0.804591,0.590644
0.390625,0.257554,0.537002,0.067943,0.145474,0.1287,0.385594,0.21861,0.107012,0.433204,0.044224,0.465031,0.304759,0.304596,0.278312,0.042346,0.714045,0.053092,0.695145,0.481433,0.067126,0.243068,0.38648,0.060322,0.04477,0.438742,0.199687,0.140285,0.040893,0.322908,1,0.752581,0.207372
0.78125,0.299956,0.045347,0.012695,0.023494,0.146028,0.177739,0.064776,0.284805,0.090166,0.011235,0.242753,0.061334,0.180396,0.030808,0.035987,0.171985,0.298026,0.656682,0.44311,0.272489,0.401141,0.534255,0.253935,0.306202,0.440671,0.418003,0.438898,0.301282,0.35484,1,0.679635,0.390614
1.171875,0.14347,0.066898,0.054715,0.026258,0.121529,0.11234,0.08923,0.208878,0.112601,0.120323,0.236967,0.200213,0.057149,0.080129,0.184656,0.118206,0.5775,0.773146,0.445605,0.415739,0.559636,0.676773,0.431564,0.430562,0.465885,0.456591,0.691603,0.497586,0.338197,1,0.703044,0.614868
1.5625,0.123421,0.057377,0.145852,0.108593,0.081911,0.035011,0.205242,0.183667,0.159879,0.053415,0.170202,0.118397,0.10748,0.069954,0.157861,0.060047,0.649242,0.789048,0.492359,0.381764,0.552265,0.68958,0.432369,0.390051,0.477714,0.41874,0.75525,0.492229,0.246809,1,0.700562,0.626175
1.953125,0.071314,0.013367,0.096679,0.062799,0.013888,0.047704,0.202863,0.182706,0.080188,0.117907,0.216937,0.049252,0.092465,0.027622,0.127052,0.019371,0.67015,0.776589,0.357925,0.348998,0.500992,0.669685,0.398528,0.36354,0.428791,0.381914,0.789513,0.474465,0.195466,1,0.653253,0.607959
2.34375,0.249957,0.04558,0.175953,0.155105,0.12609,0.01688,0.338499,0.379398,0.351457,0.149184,0.184767,0.213481,0.060702,0.046346,0.081549,0.019953,0.804985,0.830834,0.485341,0.495053,0.683888,0.761814,0.563795,0.510659,0.534989,0.469999,0.868272,0.659637,0.215322,1,0.77448,0.768443
2.734375,0.281498,0.02369,0.304207,0.209521,0.123752,0.093589,0.419801,0.336466,0.274656,0.061236,0.045976,0.220965,0.139004,0.176468,0.021505,0.030395,0.798356,0.832348,0.411905,0.499,0.674605,0.755259,0.539896,0.509565,0.457471,0.425126,0.875861,0.656679,0.1501,1,0.734804,0.744186
3.125,0.278905,0.003801,0.178028,0.090254,0.084564,0.057885,0.380426,0.311374,0.361156,0.165865,0.102159,0.254696,0.020459,0.045882,0.016071,0.02559,0.874243,0.910479,0.43522,0.585654,0.747456,0.812042,0.632818,0.626434,0.517279,0.472191,0.901115,0.743957,0.240541,1,0.794014,0.801113
3.515625,0.293322,0.017462,0.204605,0.1634,0.123911,0.022904,0.366776,0.342009,0.438272,0.241391,0.072451,0.281664,0.07237,0.038654,0.002225,0.103091,0.830116,0.87009,0.397482,0.543341,0.717009,0.73927,0.566181,0.571257,0.472863,0.428935,0.861741,0.674774,0.066813,1,0.739535,0.756795
3.90625,0.346397,0.028631,0.299131,0.274524,0.23685,0.012391,0.535057,0.474034,0.543085,0.214707,0.183954,0.338835,0.122193,0.040251,0.031,0.092031,0.908059,0.937755,0.498525,0.674754,0.783023,0.849271,0.674356,0.694375,0.557805,0.598546,0.923076,0.789712,0.24398,1,0.831984,0.852856
4.296875,0.410844,0.024958,0.32265,0.270226,0.426443,0.056689,0.490128,0.46295,0.522199,0.238397,0.24008,0.540199,0.294043,0.147666,0.103806,0.224015,0.89957,0.924098,0.531485,0.666736,0.8093,0.858938,0.682092,0.680559,0.580296,0.573812,0.936945,0.793667,0.226498,1,0.84841,0.86506
4.6875,0.357737,0.057417,0.187304,0.190787,0.254683,0.03621,0.377905,0.370053,0.477763,0.275295,0.140092,0.371829,0.129364,0.08911,0.1228,0.146964,0.885623,0.908171,0.573497,0.61439,0.777519,0.844335,0.660124,0.62844,0.502455,0.512387,0.933293,0.738636,0.244329,1,0.813347,0.802538
5.078125,0.484057,0.027593,0.215955,0.142873,0.385651,0.05374,0.406454,0.452984,0.640713,0.201522,0.151502,0.47935,0.221532,0.097405,0.163762,0.254798,0.914686,0.923517,0.671436,0.71985,0.834977,0.869662,0.739664,0.722391,0.622398,0.610691,0.933956,0.810434,0.078266,1,0.852467,0.863736
5.46875,0.413759,0.013031,0.268687,0.219994,0.363932,0.060383,0.459983,0.519289,0.571147,0.251305,0.098239,0.425954,0.240797,0.099682,0.110919,0.206699,0.889944,0.918214,0.678261,0.745231,0.813371,0.862014,0.740042,0.73746,0.657853,0.653971,0.926401,0.805835,0.072647,1,0.83551,0.853902
5.859375,0.414052,0.003285,0.373787,0.365723,0.432319,0.181055,0.583078,0.621888,0.723478,0.296414,0.115909,0.515796,0.376374,0.181187,0.10762,0.205595,0.901252,0.928125,0.675842,0.764895,0.830574,0.871998,0.74837,0.765345,0.716803,0.720755,0.938531,0.830326,0.131726,1,0.858918,0.87121
6.25,0.151619,0.006348,0.225697,0.219911,0.187029,0.061985,0.344033,0.347179,0.469556,0.279848,0.120111,0.272321,0.159619,0.136529,0.056368,0.088736,0.866437,0.90001,0.51416,0.588982,0.731167,0.779869,0.617618,0.600658,0.518195,0.474882,0.9115,0.708173,0.226744,1,0.772826,0.782332
6.640625,0.292988,0.014856,0.21821,0.20279,0.271878,0.115195,0.307225,0.340324,0.412598,0.177214,0.016401,0.302076,0.193715,0.144133,0.021954,0.106311,0.852278,0.896371,0.567483,0.612324,0.727962,0.793092,0.625314,0.615712,0.541981,0.532724,0.906922,0.708729,0.178355,1,0.774857,0.783261
7.03125,0.333672,0.019013,0.248656,0.219312,0.247682,0.177989,0.289489,0.27588,0.347751,0.167429,0.00473,0.377215,0.339845,0.237807,0.010841,0.103438,0.817737,0.878813,0.429135,0.498244,0.644931,0.743047,0.523348,0.507838,0.444339,0.425491,0.882216,0.652994,0.171448,1,0.738431,0.756857
7.421875,0.185778,0.212804,0.393478,0.354566,0.256073,0.391384,0.390713,0.358923,0.384386,0.210209,0.057147,0.285384,0.310306,0.415489,0.149489,0.010118,0.831974,0.892888,0.496645,0.567179,0.694273,0.7357,0.568896,0.568871,0.489542,0.459991,0.876461,0.671307,0.196172,1,0.73232,0.748611
7.8125,0.133733,0.043478,0.199024,0.170536,0.250578,0.186544,0.323439,0.371059,0.231649,0.157446,0.109204,0.291726,0.350644,0.309794,0.098702,0.046752,0.846955,0.899917,0.530016,0.586792,0.723155,0.763025,0.592771,0.590153,0.495896,0.491843,0.895473,0.69252,0.327992,1,0.753459,0.774671
8.203125,0.168153,0.060386,0.253965,0.196908,0.302295,0.164405,0.275294,0.284064,0.46747,0.141837,0.126234,0.313712,0.287232,0.206334,0.027997,0.037404,0.834843,0.885588,0.526545,0.58132,0.697326,0.760334,0.586107,0.57403,0.486918,0.437197,0.8774,0.666512,0.333516,1,0.743228,0.7537
8.59375,0.35835,0.106823,0.42177,0.411745,0.374714,0.198668,0.41453,0.378593,0.355216,0.17457,0.057552,0.365346,0.43088,0.402074,0.062135,0.073035,0.855004,0.890465,0.525186,0.567091,0.712682,0.756488,0.591533,0.570716,0.49319,0.429819,0.896262,0.690584,0.268727,1,0.77604,0.779115
