Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.074386,0.746265,0.104166,0.83189,0.305183,1,0.018468,0.233102,0.30976,0.434785,0.332427,0.843203,0.002078,0.880719,0.49831,0.7612,0.018385,0.770415,0.193232,0.558365,0.67234,0.548174,0.595664,0.3214,0.774065,0.002764,0.165704,0.345161,0.714884,0.804501,0.432552,0.808423
0.390625,0.075588,0.303023,0.173085,0.688312,0.119359,1,0.0786,0.120599,0.143812,0.290018,0.069331,0.517438,0.003913,0.55809,0.279171,0.33361,0.043043,0.414685,0.161404,0.343738,0.374736,0.267731,0.150422,0.069132,0.479367,0.033883,0.115997,0.216191,0.311718,0.385594,0.168601,0.523987
0.78125,0.162715,0.077649,0.176072,0.330892,0.009047,1,0.129171,0.17065,0.251671,0.047965,0.01539,0.053563,0.068499,0.186696,0.071133,0.043822,0.016628,0.078182,0.116721,0.082867,0.079862,0.055836,0.03125,0.026521,0.144911,0.056738,0.007246,0.020135,0.056822,0.177739,0.03345,0.077611
1.171875,0.149802,0.350211,0.142599,0.078539,0.01401,1,0.195992,0.254539,0.190778,0.023994,0.014137,0.108692,0.053081,0.101645,0.146784,0.179394,0.00286,0.016465,0.114175,0.063427,0.046048,0.049631,0.046121,0.050466,0.114918,0.09253,0.014892,0.02437,0.059873,0.11234,0.051223,0.04422
1.5625,0.071667,0.545254,0.128288,0.037744,0.004761,1,0.04192,0.054834,0.048752,0.008606,0.010208,0.106764,0.115831,0.37797,0.273357,0.305071,0.009532,0.012494,0.0244,0.04888,0.013168,0.017521,0.014354,0.034732,0.020844,0.038247,0.01043,0.017753,0.067518,0.035011,0.010781,0.014874
1.953125,0.047925,0.487182,0.074074,0.035597,0.059894,1,0.029379,0.046829,0.042946,0.049056,0.034333,0.05596,0.280934,0.427703,0.153921,0.226501,0.041089,0.033873,0.04007,0.071819,0.068213,0.096366,0.05717,0.079121,0.091565,0.118534,0.094423,0.092086,0.061604,0.047704,0.083473,0.086101
2.34375,0.066332,0.342236,0.144226,0.062702,0.123096,1,0.061984,0.030459,0.045749,0.021283,0.031507,0.128567,0.225528,0.269717,0.213786,0.129407,0.028538,0.025406,0.04825,0.092292,0.048045,0.03623,0.061196,0.086656,0.061315,0.08539,0.020464,0.05827,0.139099,0.01688,0.033516,0.032125
2.734375,0.079405,0.430757,0.185679,0.144876,0.297215,1,0.073592,0.076844,0.052344,0.06058,0.058696,0.220063,0.44668,0.310056,0.301953,0.271098,0.102326,0.105722,0.092639,0.136847,0.1224,0.096122,0.123651,0.139944,0.093611,0.12572,0.094267,0.114483,0.088893,0.093589,0.115461,0.100634
3.125,0.065496,0.399509,0.218258,0.189507,0.103748,1,0.171294,0.144239,0.078741,0.120621,0.023894,0.056247,0.273344,0.243042,0.233713,0.237783,0.085658,0.091333,0.080896,0.171948,0.128143,0.112468,0.134532,0.170938,0.12114,0.180909,0.073576,0.145114,0.131732,0.057885,0.117794,0.123304
3.515625,0.055696,0.382177,0.184346,0.140659,0.090266,1,0.077202,0.062319,0.10597,0.078817,0.01766,0.112196,0.191351,0.299002,0.22507,0.137091,0.061357,0.060728,0.057391,0.119191,0.088215,0.070457,0.08723,0.110885,0.077607,0.098665,0.049417,0.096398,0.101864,0.022904,0.069818,0.074913
