Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.71875,0.033687,0.031038,0.009524,0.009402,0.028462,0.0043,0.019751,0.020457,0.060498,0.096866,0.000438,0.041237,0.012564,0.016798,0.012094,0.029616,0.463923,0.48035,0.091037,0.177332,0.313283,0.331545,0.167507,0.179098,0.059776,0.061293,0.46096,0.248088,1,0.642812,0.321209,0.343243
12.109375,0.12282,0.017774,0.044878,0.044135,0.011006,0.019062,0.029718,0.028083,0.010011,0.018904,0.030064,0.097687,0.137775,0.081593,0.037597,0.041975,0.445464,0.466145,0.030844,0.112119,0.28463,0.281711,0.112855,0.121809,0.026162,0.009964,0.459655,0.209557,1,0.658415,0.291543,0.316727
12.5,0.032543,0.028336,0.009994,0.008304,0.037625,0.023038,0.020825,0.016897,0.053704,0.021032,0.039675,0.080573,0.052546,0.01616,0.021146,0.105549,0.469209,0.467133,0.132195,0.200013,0.297773,0.292654,0.190301,0.197382,0.075019,0.094616,0.407254,0.22442,1,0.603504,0.267017,0.272323
12.890625,0.053454,0.032821,0.037679,0.040946,0.020164,0.040785,0.030063,0.028685,0.021682,0.032716,0.01005,0.044045,0.048431,0.063132,0.005548,0.017787,0.323533,0.374158,0.072526,0.106414,0.19572,0.230103,0.102082,0.099237,0.052372,0.050112,0.335928,0.143252,1,0.544044,0.201999,0.212289
13.28125,0.048164,0.006251,0.040009,0.056987,0.031591,0.005386,0.050797,0.051568,0.052024,0.057118,0.066259,0.026007,0.073223,0.052755,0.002137,0.043447,0.305238,0.295167,0.097204,0.048942,0.176553,0.171097,0.060619,0.035945,0.043107,0.024842,0.290262,0.099137,1,0.493324,0.150129,0.15866
13.671875,0.037815,0.014981,0.000428,0.007877,0.025635,0.047669,0.009049,0.024189,0.048456,0.052186,0.007568,0.120741,0.033711,0.055215,0.02331,0.001608,0.236648,0.250628,0.013811,0.033476,0.126625,0.103748,0.024665,0.031367,0.007687,0.015551,0.273607,0.055209,1,0.478615,0.099618,0.134663
14.0625,0.081982,0.018053,0.019254,0.001059,0.00954,0.012789,0.032291,0.04242,0.033453,0.056494,0.020826,0.126085,0.03009,0.034721,0.006428,0.018445,0.465914,0.494033,0.099564,0.141184,0.313723,0.304538,0.148055,0.136305,0.067949,0.062893,0.482981,0.207813,1,0.662249,0.297141,0.319522
14.453125,0.097637,0.024317,0.052433,0.032123,0.008264,0.029792,0.069213,0.06662,0.051894,0.050692,0.07035,0.091755,0.023517,0.037597,0.035507,0.032943,0.41505,0.434694,0.109396,0.149704,0.27858,0.273535,0.139084,0.11841,0.052726,0.045751,0.408676,0.181202,1,0.581545,0.250566,0.277188
14.84375,0.042828,0.028697,0.053114,0.05129,0.005337,0.125978,0.054294,0.066042,0.125687,0.148442,0.032389,0.045239,0.022848,0.102523,0.048087,0.029347,0.379845,0.400717,0.054312,0.131165,0.226333,0.253136,0.105424,0.120398,0.027802,0.03801,0.379454,0.163543,1,0.561355,0.2216,0.254285
15.234375,0.040276,0.033751,0.034569,0.023928,0.045721,0.018542,0.052558,0.051141,0.056215,0.038281,0.037308,0.105134,0.044624,0.016169,0.019308,0.030579,0.318292,0.352736,0.048116,0.10273,0.196271,0.203245,0.077361,0.086202,0.024199,0.019515,0.346223,0.122499,1,0.539122,0.18809,0.209003
15.625,0.030993,0.021645,0.157865,0.090681,0.015298,0.060067,0.144908,0.105357,0.16226,0.101978,0.134151,0.098469,0.027003,0.099543,0.048967,0.008092,0.368502,0.39252,0.137931,0.186852,0.291524,0.306918,0.157592,0.155585,0.120164,0.130205,0.434672,0.208021,1,0.614989,0.262428,0.288519
16.015625,0.019545,0.029846,0.046556,0.038237,0.018627,0.012087,0.067042,0.04759,0.13187,0.059873,0.081228,0.119726,0.031493,0.061344,0.06185,0.043564,0.454297,0.477785,0.059678,0.102637,0.299817,0.318466,0.127567,0.109364,0.096461,0.061755,0.525026,0.228197,1,0.696376,0.319301,0.354309
16.40625,0.12155,0.126274,0.098861,0.10957,0.060544,0.027537,0.05458,0.029674,0.056401,0.040782,0.057956,0.185081,0.064125,0.042878,0.013875,0.008601,0.465193,0.495263,0.058945,0.05509,0.245983,0.241885,0.069698,0.044315,0.053656,0.032609,0.482046,0.162457,1,0.711175,0.257262,0.304053
16.796875,0.090065,0.029207,0.079035,0.043388,0.023592,0.028726,0.100404,0.063578,0.047081,0.03221,0.029065,0.110113,0.026391,0.081681,0.019124,0.034033,0.592094,0.603101,0.243488,0.233184,0.414784,0.44726,0.222259,0.189022,0.065821,0.051212,0.572537,0.286743,1,0.764512,0.38614,0.421464
17.1875,0.155216,0.073709,0.168869,0.123519,0.26299,0.113818,0.209098,0.131537,0.103301,0.009943,0.021991,0.212813,0.073854,0.070928,0.020593,0.046077,0.539477,0.596026,0.165563,0.25843,0.369855,0.458423,0.221353,0.210127,0.122611,0.126818,0.594816,0.307004,1,0.76998,0.40087,0.423206
17.578125,0.181165,0.010129,0.160433,0.149495,0.078247,0.029819,0.139208,0.109556,0.05936,0.0103,0.034796,0.158375,0.081434,0.0426,0.029144,0.033257,0.572359,0.608808,0.164133,0.210476,0.382394,0.438827,0.185287,0.153548,0.082251,0.08112,0.593514,0.282912,1,0.779861,0.37462,0.427383
17.96875,0.143809,0.010941,0.024325,0.012282,0.029103,0.030891,0.059308,0.068174,0.025137,0.009482,0.01731,0.11382,0.006888,0.040521,0.012975,0.016455,0.331523,0.369576,0.034805,0.026703,0.162951,0.194689,0.034637,0.023725,0.038433,0.034864,0.398062,0.098191,1,0.642312,0.178663,0.215602
18.359375,0.080749,0.009436,0.031769,0.022498,0.070343,0.019313,0.095914,0.075191,0.069118,0.008152,0.044405,0.136766,0.013701,0.020713,0.004397,0.036346,0.363891,0.413747,0.028187,0.026019,0.190152,0.231809,0.047089,0.028763,0.056676,0.046776,0.460742,0.164684,1,0.678345,0.259008,0.288339
18.75,0.04567,0.042163,0.041576,0.032978,0.053115,0.080201,0.028342,0.030149,0.0238,0.03868,0.099832,0.043715,0.061807,0.091635,0.026903,0.066233,0.426441,0.488272,0.024226,0.051658,0.224507,0.259703,0.071422,0.040695,0.049616,0.030978,0.464583,0.167858,1,0.675848,0.25956,0.283329
19.140625,0.086944,0.035065,0.029592,0.012244,0.016994,0.00867,0.054652,0.046986,0.030786,0.015838,0.084833,0.089709,0.006116,0.077591,0.020428,0.070554,0.403957,0.429051,0.041889,0.063349,0.256646,0.270983,0.068079,0.051008,0.042814,0.037866,0.465095,0.167095,1,0.666479,0.24423,0.295841
19.53125,0.175663,0.145012,0.0095,0.010806,0.04107,0.005308,0.021095,0.023741,0.009247,0.049963,0.093572,0.063192,0.025738,0.009443,0.122546,0.110485,0.380578,0.397322,0.002412,0.028302,0.165251,0.177827,0.015826,0.021437,0.008929,0.016361,0.351714,0.086699,1,0.633886,0.145196,0.186037
19.921875,0.231174,0.041076,0.043913,0.033931,0.080427,0.033038,0.076078,0.102736,0.029127,0.042396,0.150678,0.135869,0.016209,0.04842,0.077604,0.115627,0.429425,0.443642,0.056761,0.091688,0.289864,0.31407,0.102847,0.06423,0.077773,0.058632,0.481782,0.195873,1,0.699313,0.287829,0.307781
20.3125,0.062023,0.008444,0.050424,0.024012,0.070466,0.088464,0.009077,0.015932,0.0041,0.008794,0.016658,0.00502,0.096858,0.035507,0.005986,0.022057,0.241443,0.275375,0.003044,0.028216,0.097116,0.134821,0.021728,0.015576,0.026845,0.019542,0.278805,0.068123,1,0.478065,0.140854,0.161165
20.703125,0.006546,0.022791,0.014292,0.005078,0.017287,0.006816,0.012843,0.005812,0.027636,0.037584,0.006164,0.007299,0.020377,0.045895,0.050522,0.023077,0.136204,0.184341,0.069398,0.07239,0.069931,0.117869,0.06527,0.069439,0.055056,0.049817,0.188826,0.051939,1,0.445514,0.063255,0.049625
21.09375,0.018611,0.089161,0.03453,0.058032,0.07157,0.011733,0.054605,0.036957,0.120078,0.050662,0.037739,0.053603,0.037683,0.002307,0.004428,0.018534,0.336729,0.412939,0.030223,0.077214,0.131925,0.216401,0.053285,0.069223,0.015784,0.014967,0.338335,0.089768,1,0.606367,0.127611,0.151898
21.484375,0.101067,0.018252,0.298648,0.170217,0.220437,0.026407,0.230814,0.175042,0.171501,0.030326,0.00974,0.265343,0.210904,0.146649,0.0258,0.142415,0.435642,0.504091,0.012621,0.035798,0.2382,0.29816,0.054759,0.047104,0.074012,0.089632,0.509429,0.192552,1,0.674846,0.291922,0.342957
21.875,0.068132,0.050922,0.07491,0.028609,0.069185,0.024933,0.092384,0.099256,0.095065,0.01298,0.05492,0.101284,0.047938,0.064984,0.032666,0.131438,0.395912,0.436165,0.02578,0.036175,0.238809,0.261188,0.071145,0.045186,0.060463,0.066672,0.455263,0.207541,1,0.628755,0.288637,0.352546
22.265625,0.008063,0.119135,0.035843,0.03257,0.008333,0.046529,0.085434,0.105345,0.065336,0.057479,0.024739,0.070006,0.135154,0.066851,0.005109,0.03095,0.234727,0.303098,0.035565,0.019036,0.081785,0.116689,0.006292,0.012312,0.013038,0.018501,0.312219,0.052004,1,0.570313,0.133117,0.168366
22.65625,0.059798,0.050853,0.040874,0.021869,0.011007,0.014365,0.053692,0.040885,0.011868,0.023122,0.021754,0.023483,0.0557,0.026961,0.006752,0.018382,0.404985,0.448776,0.028697,0.07201,0.264186,0.281469,0.086876,0.067185,0.053431,0.046719,0.471531,0.174413,1,0.681917,0.296518,0.298427
23.046875,0.012095,0.04715,0.040009,0.047545,0.05564,0.026874,0.04134,0.051903,0.04615,0.035313,0.010232,0.003808,0.066711,0.011916,0.01115,0.038069,0.416563,0.438741,0.046327,0.090362,0.25737,0.321895,0.082466,0.054867,0.037856,0.03981,0.437222,0.128215,1,0.65742,0.252542,0.27947
23.4375,0.012985,0.007952,0.00936,0.004849,0.022305,0.002792,0.004489,0.011247,0.024921,0.054698,0.008178,0.004318,0.036805,0.029869,0.001335,0.01846,0.296544,0.333164,0.039211,0.088209,0.16746,0.203931,0.04007,0.040037,0.009103,0.016498,0.306128,0.050313,1,0.55597,0.120148,0.11499
23.828125,0.019456,0.032782,0.013414,0.008397,0.035665,0.021065,0.01187,0.013713,0.003759,0.009436,0.008471,0.00799,0.014795,0.006773,0.009749,0.026949,0.30123,0.335888,0.080176,0.055887,0.139507,0.214634,0.053535,0.026072,0.037377,0.037235,0.316038,0.080124,1,0.538139,0.153463,0.158684
24.21875,0.046701,0.035051,0.059659,0.036349,0.019377,0.04027,0.049643,0.038767,0.004803,0.019336,0.004581,0.031851,0.008604,0.047695,0.001343,0.005177,0.222055,0.243166,0.041922,0.025951,0.082763,0.12672,0.037014,0.020687,0.048905,0.064632,0.239649,0.069522,1,0.433515,0.118708,0.121663
24.609375,0.026317,0.069154,0.009885,0.006522,0.003838,0.056082,0.01312,0.014168,0.001457,0.015733,0.030699,0.017234,0.007777,0.04109,0.009378,0.041858,0.251781,0.298445,0.037186,0.077353,0.133666,0.197989,0.067076,0.046569,0.061954,0.082693,0.290303,0.091935,1,0.479958,0.155329,0.132364
25,0.028525,0.107591,0.011375,0.007611,0.006664,0.116539,0.02771,0.037306,0.015742,0.006723,0.023527,0.0231,0.022328,0.082842,0.05311,0.029891,0.151378,0.186201,0.033186,0.049269,0.0664,0.077809,0.040879,0.049399,0.05799,0.088617,0.163366,0.028418,1,0.39,0.052495,0.048798
25.390625,0.049947,0.001984,0.048003,0.024162,0.014668,0.000509,0.052196,0.043264,0.026047,0.008514,0.036878,0.097311,0.12124,0.041747,0.064148,0.082243,0.170761,0.180443,0.001251,0.005052,0.079511,0.076963,0.005238,0.008325,0.015742,0.032357,0.171834,0.009567,1,0.398353,0.041222,0.040675
25.78125,0.070171,0.062685,0.016198,0.026282,0.027613,0.008391,0.020754,0.009431,0.049108,0.049316,0.02981,0.009261,0.066851,0.031902,0.032142,0.017902,0.363602,0.362324,0.021956,0.069775,0.230145,0.254185,0.074956,0.066264,0.024328,0.029145,0.392631,0.138689,1,0.591654,0.219218,0.232546
26.171875,0.030505,0.011144,0.018542,0.00608,0.033883,0.00496,0.014868,0.028796,0.037826,0.01489,0.04049,0.018665,0.063269,0.068272,0.020928,0.022,0.359714,0.321987,0.027778,0.062619,0.243103,0.294793,0.086375,0.064396,0.055068,0.044713,0.391598,0.142364,1,0.621441,0.212169,0.205965
26.5625,0.012484,0.033302,0.028978,0.046295,0.051739,0.041268,0.063803,0.101643,0.080363,0.021949,0.087608,0.022318,0.033453,0.008807,0.019512,0.012948,0.218385,0.230583,0.057612,0.062484,0.135759,0.115337,0.052755,0.080248,0.025161,0.032881,0.243695,0.06402,1,0.448009,0.096863,0.100314
26.953125,0.077545,0.040374,0.106338,0.126116,0.032187,0.027098,0.157425,0.189131,0.15943,0.137124,0.113323,0.130611,0.010815,0.046102,0.03708,0.092766,0.245155,0.245624,0.14162,0.133875,0.161088,0.165391,0.131287,0.136877,0.069736,0.064327,0.227949,0.108532,1,0.40459,0.124645,0.116191
27.34375,0.039095,0.001728,0.028148,0.025452,0.026654,0.02474,0.025147,0.015061,0.007143,0.005602,0.018649,0.0117,0.024975,0.035586,0.01551,0.027856,0.200395,0.223438,0.026833,0.024605,0.090603,0.106785,0.02845,0.023413,0.010083,0.00236,0.218743,0.047906,1,0.432129,0.085367,0.077921
27.734375,0.209777,0.057461,0.068402,0.087312,0.004605,0.03716,0.062823,0.046791,0.06752,0.150178,0.105689,0.040177,0.016823,0.152642,0.093269,0.033263,0.350388,0.342424,0.177051,0.136744,0.231367,0.195004,0.152014,0.153665,0.092743,0.075111,0.328908,0.155143,1,0.52283,0.191412,0.185254
28.125,0.074852,0.03748,0.002788,0.020369,0.031539,0.007813,0.00926,0.014601,0.062423,0.077475,0.065734,0.021989,0.114324,0.129799,0.076673,0.012435,0.351533,0.339727,0.04728,0.05749,0.186391,0.209399,0.071827,0.078292,0.006626,0.004361,0.296142,0.113779,1,0.529789,0.161769,0.147645
28.515625,0.074237,0.071009,0.036952,0.029303,0.008231,0.031365,0.063317,0.090803,0.095827,0.082342,0.060696,0.068349,0.034695,0.042571,0.094211,0.046403,0.395339,0.406261,0.03749,0.131966,0.276758,0.346709,0.132639,0.132402,0.058329,0.01694,0.407041,0.176687,1,0.612885,0.234475,0.244807
28.90625,0.048092,0.095656,0.061195,0.038846,0.013361,0.044141,0.048205,0.060474,0.061386,0.075721,0.027107,0.061513,0.014942,0.016894,0.081218,0.01948,0.238837,0.291299,0.027006,0.053708,0.154571,0.178197,0.048906,0.06419,0.017228,0.013901,0.272457,0.084502,1,0.496547,0.129753,0.153235
29.296875,0.078032,0.085306,0.018695,0.023488,0.047179,0.022415,0.003719,0.004056,0.077379,0.033087,0.040542,0.037378,0.130646,0.124017,0.050358,0.058527,0.30805,0.364238,0.044525,0.033198,0.157266,0.189512,0.032191,0.029856,0.011322,0.007339,0.369011,0.104703,1,0.575474,0.194496,0.205629
29.6875,0.169207,0.077227,0.125496,0.068433,0.02915,0.014808,0.074887,0.08454,0.105718,0.031339,0.044785,0.111044,0.038799,0.093354,0.045834,0.049217,0.419222,0.450035,0.041112,0.058439,0.238959,0.270445,0.079183,0.091481,0.025096,0.013895,0.427798,0.183776,1,0.625377,0.275395,0.270264
30.078125,0.079184,0.116236,0.139805,0.142432,0.033806,0.065492,0.1671,0.165689,0.10267,0.050099,0.017954,0.091524,0.025278,0.012027,0.008279,0.024534,0.407891,0.430532,0.087699,0.122347,0.243663,0.303014,0.117339,0.119423,0.033401,0.02722,0.41337,0.155433,1,0.627222,0.237107,0.226378
30.46875,0.093764,0.122227,0.108916,0.139814,0.063653,0.06403,0.200292,0.197422,0.167697,0.046527,0.050562,0.114302,0.069005,0.007811,0.033692,0.048888,0.445292,0.458381,0.048172,0.123142,0.280079,0.31736,0.167827,0.156903,0.072338,0.017745,0.465911,0.220019,1,0.651727,0.306405,0.286871
30.859375,0.042077,0.094023,0.094851,0.085094,0.001418,0.056632,0.110691,0.129873,0.137265,0.136429,0.060013,0.034205,0.032017,0.029056,0.004429,0.0011,0.267817,0.267029,0.068482,0.034981,0.16202,0.150359,0.03038,0.044331,0.006645,0.012911,0.297925,0.07205,1,0.547263,0.131629,0.131004
31.25,0.164024,0.12372,0.13245,0.109155,0.001259,0.066979,0.163664,0.18443,0.215568,0.090172,0.036987,0.11912,0.011199,0.021431,0.052171,0.003303,0.313905,0.344607,0.112138,0.005806,0.178294,0.150603,0.025075,0.035929,0.009903,0.021318,0.32904,0.10274,1,0.526333,0.157576,0.16759
31.640625,0.239847,0.093787,0.193028,0.162434,0.037985,0.030348,0.188572,0.211679,0.184877,0.01994,0.023398,0.189059,0.006219,0.061451,0.070898,0.048912,0.438252,0.408956,0.010424,0.096156,0.375674,0.328903,0.148406,0.128948,0.074252,0.023644,0.455552,0.221297,1,0.626602,0.295695,0.309985
32.03125,0.343683,0.044369,0.210104,0.103453,0.076377,0.0709,0.203177,0.272968,0.28123,0.057401,0.007086,0.23433,0.035916,0.125306,0.094756,0.120365,0.548672,0.592719,0.332469,0.31006,0.432581,0.447501,0.343821,0.344017,0.228022,0.148039,0.543088,0.363024,1,0.676446,0.399979,0.387203
32.421875,0.185866,0.140743,0.138239,0.054769,0.101732,0.031494,0.173248,0.141971,0.139214,0.13396,0.026926,0.215865,0.065845,0.181707,0.009689,0.079329,0.453939,0.488229,0.100406,0.159051,0.344525,0.336334,0.197421,0.221096,0.094264,0.04569,0.462366,0.272542,1,0.610192,0.335287,0.320543
