Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.000538,0.0841,0.308005,0.472524,0.074386,0.746633,0.873519,0.134853,0.684919,0.150638,0.255669,0.882481,0.185016,0.642132,0.027499,0.202904,0.017834,0.067952,0.40336,0.110666,0.026052,0.077429,0.123791,0.026746,0.232415,0.046092,0.514361,0.008876,0.009625,0.090137,0.234311
0.390625,1,0.289767,0.278755,0.286372,0.345956,0.075588,0.721074,0.849033,0.183989,0.492395,0.320997,0.073974,0.747976,0.229813,0.588654,0.38008,0.049635,0.057006,0.153881,0.20102,0.030877,0.021246,0.064632,0.076043,0.044001,0.149004,0.025486,0.224409,0.012658,0.257554,0.289706,0.109459
0.78125,1,0.174189,0.066672,0.116847,0.2186,0.162715,0.299144,0.659104,0.015841,0.15051,0.192563,0.162336,0.362167,0.049845,0.080267,0.382967,0.043625,0.160681,0.136394,0.078912,0.123854,0.142354,0.071284,0.109815,0.161968,0.149367,0.07578,0.089236,0.034866,0.299956,0.287883,0.110194
1.171875,1,0.233923,0.100651,0.112102,0.342199,0.149802,0.312842,0.563735,0.101198,0.059404,0.175427,0.466471,0.306954,0.005888,0.088832,0.439208,0.043443,0.074208,0.165148,0.141744,0.171085,0.160697,0.16668,0.20956,0.234105,0.244022,0.076061,0.159804,0.106431,0.14347,0.230588,0.151042
1.5625,1,0.154496,0.143763,0.198086,0.353041,0.071667,0.430481,0.476938,0.236884,0.110397,0.060159,0.567132,0.215254,0.034794,0.017864,0.214443,0.204222,0.187545,0.205269,0.238097,0.273285,0.237405,0.284659,0.316602,0.281532,0.300921,0.191312,0.275394,0.091527,0.123421,0.324876,0.262435
1.953125,1,0.18384,0.134227,0.169372,0.196017,0.047925,0.476187,0.499298,0.282421,0.098552,0.041822,0.520677,0.090095,0.047126,0.01988,0.167213,0.222374,0.193653,0.201482,0.257097,0.268813,0.224518,0.304374,0.318526,0.251075,0.273107,0.158506,0.284601,0.168675,0.071314,0.294381,0.262291
2.34375,1,0.270086,0.188446,0.171773,0.353252,0.066332,0.450307,0.457794,0.424889,0.061066,0.134536,0.518199,0.125448,0.026304,0.082511,0.294802,0.325142,0.315341,0.256431,0.31331,0.367403,0.360326,0.355822,0.366859,0.362115,0.344205,0.325235,0.40489,0.074463,0.249957,0.411412,0.404203
2.734375,1,0.18682,0.259987,0.19182,0.331136,0.079405,0.513669,0.551175,0.471154,0.012124,0.126533,0.533363,0.145466,0.081159,0.053261,0.160829,0.390031,0.396974,0.29968,0.422987,0.416354,0.428384,0.434489,0.462531,0.398543,0.424668,0.379504,0.464258,0.084351,0.281498,0.443821,0.445766
3.125,1,0.14386,0.070735,0.057193,0.233283,0.065496,0.390189,0.453767,0.436936,0.026319,0.075848,0.562959,0.090365,0.061256,0.167614,0.212651,0.348482,0.342615,0.186707,0.348178,0.356523,0.381901,0.342649,0.398565,0.314744,0.347427,0.343403,0.413612,0.064405,0.278905,0.394362,0.401308
3.515625,1,0.287596,0.093355,0.142259,0.17783,0.055696,0.407426,0.448391,0.433928,0.060528,0.066658,0.585092,0.095721,0.073505,0.134688,0.275642,0.278843,0.308714,0.096042,0.20927,0.245253,0.27983,0.204331,0.245248,0.198356,0.216131,0.287308,0.304905,0.018312,0.293322,0.304363,0.318355
