Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.234311,0.512759,0.033066,0.815069,0.331548,0.808423,0.114342,0.432117,0.12454,0.626398,0.106519,0.819297,0.090796,0.793017,0.685564,0.457092,0.265581,0.83342,0.261635,0.88981,0.915684,0.779173,0.264368,0.100673,0.842597,0.003585,0.483045,0.743331,0.633159,0.590644,0.360911,1
0.390625,0.109459,0.106188,0.069811,0.47153,0.140705,0.523987,0.073023,0.224226,0.054851,0.386729,0.024893,0.381564,0.114403,0.29747,0.430159,0.105877,0.454588,0.565696,0.385087,0.851604,0.877085,0.742256,0.197601,0.241754,0.774703,0.271337,0.593824,0.822286,0.272464,0.207372,0.242768,1
0.78125,0.110194,0.015082,0.058338,0.014681,0.13824,0.077611,0.046365,0.073457,0.108494,0.017799,0.152995,0.15559,0.059961,0.025004,0.038646,0.041456,0.67692,0.660441,0.693511,0.805182,0.913291,0.91946,0.747502,0.767042,0.822778,0.759772,0.829956,0.911251,0.191039,0.390614,0.700219,1
1.171875,0.151042,0.010604,0.121954,0.03112,0.195651,0.04422,0.142773,0.200398,0.383655,0.125715,0.194729,0.260872,0.052192,0.048343,0.180846,0.105948,0.789785,0.731867,0.739148,0.795886,0.926824,0.969496,0.83276,0.804618,0.821534,0.780584,0.894607,0.939074,0.140134,0.614868,0.940502,1
1.5625,0.262435,0.009134,0.337142,0.253934,0.167579,0.014874,0.397071,0.367334,0.491534,0.130209,0.22777,0.134709,0.128076,0.095844,0.114034,0.022424,0.86409,0.808993,0.835277,0.844451,0.948445,0.980972,0.898855,0.855533,0.901044,0.854926,0.912986,0.95328,0.081449,0.626175,0.95142,1
1.953125,0.262291,0.054369,0.298664,0.194094,0.037914,0.086101,0.485982,0.460856,0.425087,0.279003,0.225366,0.115752,0.174468,0.11717,0.061143,0.020669,0.874705,0.793402,0.725615,0.824701,0.916279,0.959732,0.857066,0.844933,0.888538,0.858558,0.9058,0.950982,0.16655,0.607959,0.960731,1
2.34375,0.404203,0.08723,0.330936,0.24295,0.194862,0.032125,0.518704,0.594119,0.63682,0.164559,0.209468,0.346191,0.141543,0.080172,0.02592,0.04783,0.901654,0.853703,0.736468,0.817064,0.938,0.971338,0.869976,0.847831,0.871323,0.830583,0.942259,0.962121,0.115736,0.768443,0.978771,1
2.734375,0.445766,0.09586,0.424484,0.21528,0.143587,0.100634,0.619283,0.593356,0.571605,0.088872,0.131465,0.308896,0.139283,0.190035,0.005161,0.028121,0.896738,0.85576,0.702868,0.872881,0.944294,0.971881,0.889613,0.88926,0.825804,0.814875,0.930518,0.97332,0.024586,0.744186,0.974091,1
3.125,0.401308,0.049898,0.285316,0.130021,0.186084,0.123304,0.548034,0.467756,0.624782,0.20648,0.07737,0.357797,0.069433,0.067526,0.009822,0.075678,0.925512,0.884974,0.688232,0.884633,0.961251,0.967874,0.905096,0.917765,0.831161,0.799432,0.947072,0.98251,0.106247,0.801113,0.981878,1
3.515625,0.318355,0.037005,0.368396,0.273467,0.214763,0.074913,0.551295,0.51698,0.687672,0.355879,0.098101,0.299973,0.126915,0.05035,0.013751,0.161522,0.900883,0.856083,0.68298,0.88117,0.952073,0.962404,0.890266,0.909903,0.845045,0.827685,0.949027,0.97604,0.116842,0.756795,0.981749,1
3.90625,0.368132,0.009617,0.359106,0.290485,0.353012,0.074784,0.599819,0.59295,0.648942,0.224034,0.172722,0.369844,0.17466,0.03733,0.015908,0.090547,0.934281,0.905036,0.724219,0.888192,0.95144,0.968364,0.891979,0.909413,0.823703,0.867894,0.958574,0.97397,0.115125,0.852856,0.985514,1
4.296875,0.488433,0.033641,0.47804,0.391903,0.550401,0.12654,0.665425,0.644585,0.73334,0.301115,0.180218,0.623094,0.360368,0.22633,0.059706,0.202383,0.943301,0.919932,0.752931,0.893186,0.963381,0.982023,0.908389,0.912735,0.843222,0.841364,0.962101,0.978516,0.072531,0.86506,0.990073,1
4.6875,0.527872,0.031324,0.355992,0.342167,0.467942,0.070364,0.634326,0.65985,0.749341,0.378454,0.099574,0.527538,0.288811,0.170519,0.099239,0.17591,0.928964,0.895488,0.785554,0.880897,0.964001,0.96937,0.914575,0.907075,0.843529,0.832577,0.947784,0.979569,0.083874,0.802538,0.99012,1
5.078125,0.600162,0.012372,0.350958,0.254624,0.528908,0.108326,0.567518,0.63214,0.807345,0.313131,0.099192,0.552408,0.337986,0.160594,0.129199,0.284879,0.942898,0.908135,0.868059,0.91912,0.974017,0.982069,0.93759,0.929401,0.883278,0.86264,0.970222,0.983835,0.063461,0.863736,0.991266,1
5.46875,0.580953,0.028835,0.366116,0.295378,0.569662,0.068933,0.619123,0.695922,0.770135,0.267624,0.09525,0.579492,0.339821,0.109203,0.135205,0.315984,0.95427,0.924799,0.891581,0.941369,0.974137,0.982821,0.953108,0.948988,0.908167,0.888985,0.971348,0.988005,0.129236,0.853902,0.990882,1
5.859375,0.59176,0.003499,0.461868,0.460958,0.612335,0.188001,0.74384,0.795201,0.852556,0.285009,0.186326,0.646003,0.457409,0.201577,0.140083,0.276042,0.971092,0.949955,0.904419,0.956935,0.981125,0.987748,0.954187,0.961567,0.934389,0.933319,0.97386,0.990118,0.168796,0.87121,0.994072,1
6.25,0.27899,0.004989,0.352799,0.325049,0.37006,0.074303,0.548564,0.571866,0.704027,0.33967,0.107419,0.460153,0.284052,0.192802,0.063719,0.153762,0.945685,0.913692,0.833986,0.915079,0.969413,0.979677,0.932488,0.929703,0.877873,0.849668,0.948309,0.983653,0.114269,0.782332,0.992212,1
6.640625,0.44494,0.005483,0.364543,0.326157,0.47164,0.13635,0.548154,0.592951,0.704645,0.272204,0.018565,0.518152,0.289429,0.178937,0.051961,0.179784,0.949071,0.915244,0.865786,0.92389,0.969738,0.97933,0.939193,0.938299,0.907661,0.886829,0.9563,0.984137,0.092829,0.783261,0.994178,1
