Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.392134,0.00434,0.380126,0.326027,0.398944,0.097081,0.572127,0.59805,0.751348,0.258063,0.027412,0.487405,0.215907,0.140443,0.047414,0.130602,0.778125,0.726048,0.860638,0.930966,0.873123,0.883377,0.925471,0.945238,0.966182,1,0.776658,0.929215,0.246651,0.532724,0.885167,0.886829
7.03125,0.382214,0.0551,0.419551,0.330025,0.294145,0.269639,0.52655,0.564996,0.742603,0.258194,0.009826,0.454009,0.251696,0.266754,0.070751,0.101524,0.723824,0.642987,0.873519,0.926524,0.846372,0.852869,0.916684,0.930867,0.953319,1,0.705837,0.892933,0.264132,0.425491,0.836191,0.829572
7.421875,0.335132,0.152883,0.400316,0.362708,0.22678,0.389192,0.446782,0.438547,0.7274,0.264581,0.062131,0.378158,0.1546,0.246128,0.10414,0.042493,0.759171,0.68843,0.89875,0.933364,0.853643,0.881438,0.925284,0.93671,0.961685,1,0.739002,0.907509,0.422854,0.459991,0.866696,0.860978
7.8125,0.117914,0.129385,0.230517,0.205589,0.145557,0.351322,0.245678,0.251889,0.555599,0.279252,0.117402,0.259222,0.151027,0.198873,0.155665,0.084052,0.776937,0.71718,0.919105,0.945084,0.866256,0.881517,0.940794,0.950164,0.973644,1,0.743711,0.914631,0.369869,0.491843,0.868429,0.848158
8.203125,0.135181,0.28433,0.411825,0.349012,0.246734,0.410351,0.351801,0.325669,0.703712,0.230235,0.080703,0.273474,0.174783,0.203405,0.123744,0.032722,0.74014,0.68197,0.894236,0.932802,0.857123,0.851414,0.923051,0.940718,0.964742,1,0.729863,0.906651,0.315398,0.437197,0.853999,0.847491
8.59375,0.284026,0.300896,0.599312,0.56534,0.431215,0.491721,0.557679,0.532778,0.690394,0.196325,0.050602,0.413796,0.434691,0.461244,0.162716,0.024994,0.706266,0.638929,0.900481,0.932671,0.849253,0.860543,0.920817,0.935577,0.952843,1,0.709148,0.891284,0.209574,0.429819,0.831034,0.821354
8.984375,0.143686,0.282024,0.520234,0.440196,0.25157,0.328446,0.471168,0.410789,0.675299,0.15297,0.099537,0.345509,0.255956,0.346148,0.228953,0.075536,0.74346,0.708047,0.855333,0.91576,0.848846,0.872934,0.915309,0.934245,0.96266,1,0.749863,0.912702,0.190765,0.512238,0.859468,0.857825
9.375,0.028939,0.145763,0.335936,0.225983,0.125229,0.18687,0.293189,0.273218,0.519162,0.09759,0.048353,0.206955,0.120496,0.20116,0.071701,0.022555,0.678075,0.637375,0.78766,0.848444,0.772792,0.843808,0.866254,0.883067,0.942378,1,0.714262,0.878474,0.08726,0.497514,0.81807,0.807818
9.765625,0.108609,0.165387,0.274743,0.263271,0.094056,0.234018,0.327076,0.332204,0.562609,0.035209,0.057482,0.124143,0.120459,0.175442,0.11742,0.072708,0.581149,0.516003,0.802881,0.870443,0.751868,0.784697,0.87573,0.890415,0.951439,1,0.575353,0.861604,0.195962,0.306633,0.742292,0.739988
10.15625,0.112556,0.117832,0.23768,0.164948,0.093575,0.060113,0.300026,0.224478,0.447432,0.071756,0.126665,0.252845,0.210118,0.252762,0.060519,0.070438,0.624973,0.575992,0.804704,0.842364,0.760455,0.790569,0.869358,0.869881,0.940471,1,0.609671,0.856873,0.048218,0.351671,0.77042,0.767484
10.546875,0.1632,0.112271,0.352519,0.276822,0.152352,0.121371,0.38755,0.30269,0.413063,0.167319,0.088902,0.220033,0.129951,0.205495,0.082418,0.065523,0.659335,0.639502,0.761607,0.824674,0.722539,0.795499,0.848141,0.850847,0.936025,1,0.662787,0.864726,0.01884,0.457527,0.804869,0.79535
10.9375,0.197018,0.023618,0.274508,0.228554,0.028675,0.02157,0.424353,0.401687,0.436626,0.205842,0.022972,0.268012,0.066135,0.056683,0.029197,0.005456,0.603037,0.569186,0.686635,0.792559,0.70449,0.796177,0.814018,0.820749,0.921182,1,0.657088,0.842968,0.014451,0.449485,0.785659,0.778911
11.328125,0.261383,0.055732,0.395246,0.277504,0.091059,0.034707,0.443119,0.423336,0.439939,0.125723,0.040083,0.238859,0.092014,0.109143,0.057525,0.007468,0.535342,0.494566,0.708079,0.822532,0.6887,0.759586,0.816251,0.828878,0.923428,1,0.622259,0.80152,0.032731,0.428779,0.755775,0.744099
11.71875,0.264402,0.031797,0.47622,0.345442,0.088493,0.035688,0.476462,0.450458,0.433226,0.167948,0.016751,0.298708,0.131245,0.191625,0.108024,0.01268,0.670372,0.661677,0.842923,0.903154,0.75537,0.803361,0.898513,0.898111,0.944934,1,0.686464,0.851003,0.061293,0.533476,0.787875,0.767059
12.109375,0.057995,0.056759,0.231296,0.183646,0.073524,0.060848,0.230694,0.189183,0.180961,0.131278,0.029486,0.124,0.077663,0.17595,0.079202,0.010978,0.473749,0.472981,0.672987,0.781859,0.568595,0.695937,0.759894,0.782092,0.885094,1,0.518618,0.71996,0.009964,0.365113,0.643539,0.612327
12.5,0.061181,0.040933,0.178421,0.098607,0.072265,0.022854,0.219819,0.209426,0.175438,0.091106,0.048605,0.099362,0.030353,0.106951,0.058744,0.023582,0.470198,0.499524,0.61306,0.774212,0.582769,0.700662,0.75578,0.799176,0.905038,1,0.574725,0.747779,0.094616,0.440692,0.667083,0.659594
12.890625,0.060791,0.037344,0.247772,0.277732,0.085932,0.079181,0.334175,0.294399,0.318751,0.013436,0.011816,0.126328,0.074674,0.124255,0.077882,0.057612,0.605602,0.615033,0.700322,0.844073,0.667185,0.762601,0.830678,0.856578,0.909266,1,0.657165,0.805118,0.050112,0.501456,0.739891,0.713625
13.28125,0.174963,0.059315,0.193314,0.206987,0.177878,0.081083,0.288236,0.243963,0.345979,0.081201,0.008985,0.20697,0.069857,0.092856,0.009745,0.020307,0.60582,0.61179,0.740389,0.845414,0.686931,0.791422,0.851658,0.86301,0.930819,1,0.673028,0.826968,0.024842,0.49771,0.787063,0.75593
13.671875,0.16941,0.035055,0.177383,0.16024,0.032217,0.054519,0.233779,0.327339,0.200996,0.016703,0.026999,0.117191,0.031824,0.038248,0.041838,0.027977,0.595279,0.576357,0.749691,0.859775,0.684124,0.806235,0.857686,0.875493,0.934035,1,0.600475,0.844738,0.015551,0.399342,0.763119,0.696924
14.0625,0.056529,0.017242,0.157836,0.092629,0.03414,0.008046,0.214556,0.2659,0.211031,0.050817,0.101462,0.24782,0.033872,0.054058,0.038952,0.059712,0.527902,0.525408,0.733275,0.86108,0.640197,0.744148,0.828401,0.850744,0.933507,1,0.565003,0.783025,0.062893,0.418143,0.700966,0.670042
14.453125,0.171445,0.078307,0.412854,0.265026,0.08991,0.118503,0.465852,0.451417,0.396439,0.165982,0.064773,0.222803,0.105542,0.198986,0.137037,0.023051,0.646801,0.641955,0.749265,0.883908,0.720752,0.815596,0.879124,0.906758,0.942479,1,0.678773,0.856786,0.045751,0.530825,0.795935,0.764694
14.84375,0.231588,0.088099,0.387611,0.294376,0.093072,0.202895,0.411475,0.383133,0.410338,0.195869,0.009254,0.326716,0.129535,0.266661,0.078574,0.009954,0.639812,0.617765,0.767665,0.874327,0.749587,0.819798,0.891292,0.892863,0.93454,1,0.688507,0.84311,0.03801,0.539701,0.792059,0.749874
15.234375,0.160655,0.017859,0.195734,0.146496,0.060238,0.127448,0.227861,0.206224,0.225614,0.014125,0.010973,0.155244,0.038129,0.022987,0.067635,0.050965,0.567884,0.516246,0.77131,0.835476,0.731812,0.788567,0.857572,0.852685,0.942998,1,0.625236,0.797264,0.019515,0.478552,0.723852,0.695244
15.625,0.247159,0.004508,0.170882,0.116652,0.060901,0.012212,0.263451,0.232828,0.333443,0.063961,0.012602,0.233751,0.077345,0.129891,0.032907,0.005275,0.644126,0.629894,0.731448,0.857879,0.766577,0.817521,0.853424,0.862955,0.921848,1,0.707671,0.83448,0.130205,0.596937,0.792307,0.769525
16.015625,0.296996,0.060116,0.151954,0.145773,0.098454,0.210684,0.259701,0.239127,0.344878,0.025771,0.024357,0.283382,0.094841,0.064373,0.077426,0.079735,0.573469,0.557557,0.730989,0.836073,0.675994,0.756872,0.837659,0.847563,0.904279,1,0.569696,0.771043,0.061755,0.426387,0.710372,0.674452
16.40625,0.161854,0.054602,0.246001,0.205739,0.058442,0.148713,0.317491,0.298984,0.315838,0.023865,0.00673,0.138937,0.182837,0.181665,0.024321,0.008837,0.347505,0.330091,0.740664,0.827923,0.547462,0.632371,0.809409,0.827364,0.919032,1,0.382814,0.672857,0.032609,0.21178,0.56259,0.499923
16.796875,0.155437,0.067159,0.244238,0.173184,0.064154,0.063579,0.324622,0.336734,0.393299,0.04332,0.025034,0.276346,0.122752,0.059118,0.024602,0.045797,0.456041,0.449071,0.635407,0.785923,0.584015,0.650968,0.799986,0.828679,0.91539,1,0.479716,0.736056,0.051212,0.328595,0.637204,0.578092
17.1875,0.166656,0.018317,0.215277,0.188828,0.12383,0.029849,0.324336,0.285955,0.265877,0.02983,0.031459,0.241994,0.131584,0.06275,0.018454,0.039653,0.613203,0.594456,0.697914,0.824421,0.706241,0.758455,0.834099,0.849259,0.922599,1,0.628053,0.814341,0.126818,0.492341,0.753293,0.73016
17.578125,0.141789,0.024283,0.174716,0.169833,0.109004,0.007607,0.293596,0.245487,0.094624,0.003817,0.001508,0.165637,0.02098,0.018068,0.017243,0.00206,0.526605,0.514171,0.736186,0.84438,0.657157,0.738425,0.846666,0.849941,0.921358,1,0.548828,0.772461,0.08112,0.418559,0.694457,0.639794
17.96875,0.141803,0.030824,0.309807,0.250067,0.097728,0.061701,0.24729,0.240573,0.269128,0.105022,0.011582,0.239723,0.159416,0.194492,0.020814,0.074045,0.502318,0.464388,0.702631,0.8031,0.623672,0.709435,0.821758,0.812175,0.903398,1,0.507433,0.761506,0.034864,0.335109,0.685089,0.618874
18.359375,0.168098,0.064541,0.11413,0.062314,0.06134,0.01098,0.112854,0.112491,0.303427,0.018947,0.057514,0.174974,0.023302,0.005396,0.027904,0.158141,0.509125,0.474089,0.603137,0.720352,0.624482,0.72486,0.789633,0.792462,0.897097,1,0.549956,0.757252,0.046776,0.365329,0.698424,0.642551
18.75,0.263779,0.075531,0.151018,0.126193,0.06378,0.004666,0.260695,0.248242,0.18285,0.049172,0.046323,0.196646,0.04922,0.043597,0.066009,0.148119,0.392884,0.375401,0.681519,0.730892,0.576939,0.687266,0.770286,0.788548,0.925969,1,0.50347,0.703733,0.030978,0.316696,0.658196,0.605269
19.140625,0.315365,0.028167,0.224562,0.191532,0.089827,0.061156,0.37536,0.338922,0.434729,0.070802,0.036106,0.294786,0.055495,0.037642,0.011716,0.206663,0.510537,0.527543,0.654861,0.805975,0.625984,0.67811,0.81015,0.82475,0.906417,1,0.526273,0.758543,0.037866,0.352039,0.709884,0.661077
19.53125,0.142507,0.03683,0.119552,0.113079,0.090966,0.020179,0.154665,0.148673,0.159111,0.0205,0.012204,0.16975,0.000227,0.002147,0.005298,0.04176,0.304223,0.282347,0.520844,0.691698,0.517482,0.587031,0.720974,0.742248,0.878805,1,0.428192,0.671731,0.016361,0.214426,0.608018,0.558228
19.921875,0.170279,0.063206,0.036984,0.059169,0.014577,0.04049,0.122409,0.071204,0.228299,0.099093,0.048702,0.088752,0.013931,0.053071,0.069124,0.098145,0.431652,0.400918,0.628505,0.716562,0.574928,0.66423,0.744117,0.748955,0.914119,1,0.536723,0.706107,0.058632,0.377371,0.654438,0.623517
20.3125,0.166465,0.09417,0.109004,0.160271,0.032931,0.05772,0.17992,0.168359,0.322721,0.087303,0.067369,0.18757,0.023526,0.07726,0.157712,0.118168,0.56723,0.518721,0.720299,0.818203,0.740614,0.803525,0.879357,0.860617,0.913182,1,0.654249,0.802845,0.019542,0.49118,0.73483,0.671854
20.703125,0.191063,0.132088,0.246088,0.218747,0.024253,0.056041,0.299524,0.315082,0.303803,0.12794,0.084257,0.112277,0.034272,0.063648,0.028057,0.060321,0.600966,0.542026,0.639971,0.802437,0.755454,0.781998,0.869449,0.830999,0.904362,1,0.631845,0.827495,0.049817,0.40381,0.785932,0.729854
21.09375,0.20676,0.041363,0.19995,0.21381,0.003986,0.015461,0.269117,0.243381,0.173073,0.110493,0.004996,0.131145,0.016783,0.080968,0.012174,0.025692,0.329617,0.267114,0.398824,0.631766,0.531701,0.586177,0.725734,0.728007,0.876377,1,0.433439,0.683768,0.014967,0.249619,0.626033,0.559328
21.484375,0.362599,0.008233,0.241694,0.223487,0.061493,0.03427,0.371789,0.361953,0.249061,0.117235,0.004206,0.237673,0.000155,0.022594,0.006715,0.038507,0.461642,0.438495,0.606077,0.773837,0.606872,0.654351,0.781736,0.808732,0.920094,1,0.516237,0.725374,0.089632,0.371548,0.644587,0.589103
21.875,0.24433,0.024724,0.157576,0.108564,0.035624,0.053772,0.246556,0.235702,0.232117,0.110363,0.03745,0.107799,0.016931,0.022878,0.00857,0.017499,0.533824,0.480613,0.694533,0.744541,0.663832,0.724001,0.807354,0.794259,0.922789,1,0.58452,0.743675,0.066672,0.424018,0.68539,0.633187
22.265625,0.168713,0.024754,0.094452,0.091763,0.059823,0.034767,0.126895,0.185482,0.108533,0.124234,0.056337,0.03572,0.017267,0.056066,0.041015,0.008698,0.42229,0.367673,0.659936,0.718748,0.584161,0.646399,0.772901,0.752266,0.88283,1,0.464161,0.701176,0.018501,0.243502,0.610559,0.559399
22.65625,0.123401,0.066479,0.317705,0.191996,0.012573,0.016347,0.321306,0.298292,0.21084,0.153509,0.211607,0.116744,0.016912,0.022203,0.072651,0.116314,0.538178,0.478092,0.610101,0.782856,0.652181,0.708334,0.821308,0.822235,0.89118,1,0.55134,0.761737,0.046719,0.377541,0.67092,0.629625
23.046875,0.165139,0.059405,0.350553,0.243134,0.08191,0.071876,0.318897,0.285679,0.302566,0.099139,0.064058,0.203106,0.012724,0.052142,0.017039,0.058634,0.37817,0.328771,0.536209,0.681283,0.575387,0.589721,0.779569,0.766196,0.910355,1,0.476572,0.719106,0.03981,0.293786,0.611356,0.559051
23.4375,0.230783,0.080637,0.324889,0.191254,0.104076,0.014186,0.238743,0.271399,0.265106,0.203285,0.097883,0.252468,0.047167,0.05285,0.025548,0.052449,0.465296,0.393365,0.539807,0.717855,0.63198,0.66681,0.795343,0.796102,0.910483,1,0.551582,0.763802,0.016498,0.322053,0.70544,0.689953
23.828125,0.301514,0.087096,0.33714,0.258532,0.047017,0.018963,0.324217,0.339739,0.491925,0.274145,0.080422,0.272498,0.008091,0.012802,0.029612,0.128356,0.484952,0.507198,0.550049,0.762119,0.590285,0.685589,0.758601,0.776311,0.888147,1,0.585079,0.734091,0.037235,0.404312,0.68483,0.668074
24.21875,0.26603,0.087068,0.243344,0.108914,0.064542,0.032776,0.312903,0.337534,0.37339,0.080695,0.025773,0.213049,0.004676,0.0097,0.014548,0.064029,0.561798,0.560842,0.603277,0.79336,0.708891,0.761028,0.848789,0.848193,0.919248,1,0.646969,0.811326,0.064632,0.445781,0.763857,0.726989
24.609375,0.369508,0.157584,0.238003,0.267242,0.033294,0.046108,0.379543,0.36381,0.397109,0.197512,0.094694,0.171599,0.009202,0.008735,0.077372,0.092979,0.686819,0.672342,0.650422,0.845238,0.770911,0.788769,0.867702,0.865749,0.945993,1,0.726398,0.844579,0.082693,0.563898,0.831601,0.810297
25,0.297063,0.088349,0.243296,0.178365,0.016985,0.000442,0.30322,0.289337,0.24267,0.151193,0.051312,0.144155,0.00225,0.019362,0.083125,0.044574,0.434552,0.440169,0.604701,0.74387,0.549812,0.658557,0.761702,0.749818,0.903621,1,0.533803,0.753988,0.088617,0.304534,0.680348,0.66953
25.390625,0.250385,0.073536,0.236912,0.165734,0.007463,0.021588,0.20595,0.229787,0.282634,0.133412,0.005635,0.119499,0.011262,0.014504,0.150238,0.030865,0.510184,0.502753,0.672285,0.788647,0.633471,0.683726,0.811532,0.794828,0.912198,1,0.583938,0.78462,0.032357,0.370597,0.73011,0.713928
25.78125,0.336869,0.101894,0.36557,0.314122,0.171739,0.02942,0.35715,0.350375,0.37891,0.175903,0.042375,0.285052,0.054559,0.02819,0.093653,0.121972,0.567513,0.538182,0.515892,0.75852,0.624823,0.73177,0.82488,0.822874,0.895616,1,0.590235,0.763882,0.029145,0.438623,0.707071,0.673679
26.171875,0.195573,0.028678,0.253969,0.131335,0.123344,0.003989,0.205531,0.202709,0.305614,0.193342,0.103514,0.12772,0.070342,0.009472,0.084783,0.14798,0.605329,0.619858,0.644959,0.794912,0.633666,0.740598,0.842229,0.840283,0.913866,1,0.618469,0.787899,0.044713,0.445519,0.742859,0.696541
26.5625,0.404227,0.188093,0.267757,0.192434,0.042334,0.030037,0.322684,0.281707,0.396838,0.112658,0.050871,0.295979,0.014911,0.055851,0.074929,0.143382,0.541171,0.516888,0.685372,0.777977,0.642349,0.731333,0.810483,0.7917,0.914127,1,0.573478,0.774524,0.032881,0.388807,0.728462,0.710081
26.953125,0.374179,0.143323,0.308084,0.213156,0.053253,0.023092,0.291188,0.305315,0.319974,0.123492,0.023087,0.393497,0.031717,0.03759,0.078374,0.127562,0.604231,0.583031,0.631724,0.773021,0.707177,0.782454,0.833883,0.83588,0.926002,1,0.67556,0.822807,0.064327,0.50847,0.770159,0.761994
27.34375,0.204439,0.001716,0.172718,0.153832,0.016157,0.063125,0.162628,0.163386,0.206113,0.097427,0.01292,0.099724,0.008925,0.043454,0.085583,0.005109,0.596314,0.585553,0.512018,0.755608,0.640853,0.768283,0.802078,0.812819,0.877948,1,0.643721,0.801272,0.00236,0.458212,0.756084,0.725571
27.734375,0.188927,0.055609,0.240597,0.172203,0.06519,0.010843,0.262877,0.213977,0.315927,0.074784,0.026285,0.176023,0.019727,0.013295,0.017273,0.02218,0.397617,0.387826,0.496574,0.759968,0.552744,0.654697,0.772536,0.774478,0.883026,1,0.457372,0.695093,0.075111,0.310584,0.603464,0.57229
28.125,0.204876,0.135156,0.251967,0.228826,0.093821,0.049671,0.302558,0.276373,0.3226,0.090861,0.05234,0.225992,0.113331,0.02278,0.028497,0.079432,0.443166,0.436578,0.528118,0.742285,0.554984,0.629441,0.767067,0.733821,0.898837,1,0.533368,0.705095,0.004361,0.332765,0.649538,0.637892
28.515625,0.310956,0.101124,0.310006,0.29074,0.05499,0.033497,0.378061,0.351982,0.338986,0.222596,0.063121,0.267197,0.076038,0.017824,0.032541,0.087621,0.507298,0.471177,0.594442,0.76303,0.596085,0.645619,0.798612,0.767431,0.915608,1,0.563633,0.728699,0.01694,0.394532,0.682918,0.64895
28.90625,0.318884,0.113387,0.288365,0.235521,0.00447,0.045047,0.35125,0.345326,0.418938,0.202143,0.039114,0.344443,0.004126,0.017657,0.039805,0.090447,0.548272,0.492219,0.546882,0.773552,0.657358,0.680812,0.81881,0.804427,0.912444,1,0.598383,0.753203,0.013901,0.408397,0.715094,0.658262
29.296875,0.312514,0.010454,0.344749,0.281132,0.012613,0.009884,0.415836,0.384499,0.330055,0.272334,0.126146,0.199661,0.034933,0.019423,0.133385,0.082812,0.405459,0.355186,0.490779,0.722618,0.576561,0.642937,0.742118,0.750369,0.882419,1,0.501406,0.678031,0.007339,0.349292,0.633099,0.582988
29.6875,0.196884,0.003959,0.352751,0.35622,0.144206,0.009265,0.316399,0.311375,0.321016,0.176312,0.099085,0.167634,0.040484,0.014024,0.067366,0.034748,0.405289,0.350884,0.532017,0.737509,0.555697,0.602388,0.749267,0.712225,0.855723,1,0.437498,0.623893,0.013895,0.31625,0.547846,0.538242
30.078125,0.245195,0.042774,0.268465,0.195593,0.044626,0.016736,0.194925,0.176332,0.147905,0.048259,0.008956,0.151977,0.00912,0.004116,0.001712,0.018672,0.355009,0.337998,0.476841,0.693583,0.488138,0.52969,0.722622,0.705539,0.86271,1,0.420954,0.64102,0.02722,0.264133,0.564977,0.561486
30.46875,0.131563,0.066023,0.144493,0.120745,0.005376,0.067062,0.1426,0.161253,0.21185,0.08997,0.02578,0.052342,0.033597,0.014513,0.01096,0.025525,0.430428,0.437642,0.472363,0.734252,0.53799,0.604326,0.704088,0.725011,0.85203,1,0.50668,0.65251,0.017745,0.377203,0.595951,0.588638
30.859375,0.161403,0.027006,0.147088,0.106526,0.020643,0.044465,0.125627,0.158967,0.169793,0.06891,0.033617,0.083853,0.029411,0.007169,0.027865,0.035879,0.445346,0.407987,0.396604,0.647352,0.529488,0.635813,0.719812,0.732557,0.853941,1,0.491599,0.713754,0.012911,0.294666,0.646169,0.608137
31.25,0.246962,0.054642,0.054222,0.012457,0.075529,0.029265,0.120115,0.102943,0.21924,0.007556,0.031548,0.193841,0.196845,0.091553,0.078232,0.18013,0.4208,0.381181,0.478792,0.752221,0.512908,0.620284,0.755413,0.747704,0.880178,1,0.437603,0.667683,0.021318,0.26798,0.60761,0.590027
31.640625,0.278605,0.108886,0.334717,0.222559,0.147131,0.024342,0.354686,0.303643,0.354411,0.166763,0.025359,0.392709,0.062081,0.011769,0.031953,0.207318,0.519803,0.521729,0.549569,0.803189,0.554342,0.669151,0.81751,0.830205,0.896481,1,0.555147,0.733377,0.023644,0.42021,0.66671,0.637178
32.03125,0.430191,0.151188,0.403229,0.315001,0.213699,0.031591,0.447198,0.442983,0.428544,0.171351,0.058758,0.431918,0.038014,0.077192,0.057627,0.334603,0.610365,0.558688,0.472677,0.79484,0.710174,0.745752,0.828505,0.841522,0.894473,1,0.660197,0.785546,0.148039,0.536435,0.753019,0.729503
32.421875,0.303187,0.044331,0.315806,0.207257,0.047006,0.07034,0.353963,0.365472,0.371159,0.247066,0.037356,0.239719,0.129091,0.099272,0.015452,0.104418,0.553732,0.52778,0.642947,0.796827,0.643169,0.711079,0.807283,0.780904,0.912292,1,0.608188,0.73698,0.04569,0.50779,0.697333,0.682648
