Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.090137,0.548172,0.101389,0.186514,0.008447,0.432552,0.12176,0.007679,0.568471,0.017252,0.565787,0.333883,0.246509,0.289069,0.016043,0.674238,0.035189,0.66832,0.750554,0.187975,0.478604,0.679877,0.057509,0.000994,0.716359,0.400438,0.288137,0.095005,0.353702,0.804591,1,0.360911
0.390625,0.289706,0.321003,0.04803,0.047018,0.133157,0.168601,0.218285,0.146111,0.27148,0.065576,0.398274,0.147741,0.298467,0.086401,0.089939,0.427883,0.219177,0.707685,0.799578,0.091641,0.376649,0.638764,0.169373,0.286411,0.569871,0.588273,0.376351,0.093178,0.21228,0.752581,1,0.242768
0.78125,0.287883,0.019264,0.036061,0.000586,0.214083,0.03345,0.093354,0.259765,0.040406,0.016877,0.236783,0.183676,0.203115,0.02786,0.050347,0.147765,0.581523,0.711509,0.752496,0.534509,0.742953,0.854526,0.655827,0.713512,0.746043,0.778536,0.734733,0.646178,0.192556,0.679635,1,0.700219
1.171875,0.230588,0.031504,0.097752,0.021344,0.236414,0.051223,0.152339,0.277583,0.313197,0.089081,0.20971,0.294758,0.103384,0.028586,0.163932,0.149602,0.771673,0.766402,0.765797,0.764145,0.910944,0.954145,0.817253,0.811488,0.815562,0.795333,0.878195,0.890495,0.153048,0.703044,1,0.940502
1.5625,0.324876,0.00856,0.27305,0.218135,0.208137,0.010781,0.395256,0.392195,0.399348,0.101224,0.181344,0.185062,0.185578,0.07164,0.092791,0.033713,0.880323,0.846475,0.821126,0.772582,0.923457,0.953742,0.861003,0.823491,0.862457,0.806603,0.924852,0.903755,0.062933,0.700562,1,0.95142
1.953125,0.294381,0.054411,0.23068,0.144515,0.035416,0.083473,0.460409,0.449894,0.35643,0.247735,0.19184,0.125755,0.173743,0.089785,0.051339,0.016176,0.905095,0.847046,0.755304,0.798313,0.911203,0.954102,0.860073,0.839449,0.872675,0.823287,0.902603,0.92184,0.124198,0.653253,1,0.960731
2.34375,0.411412,0.08484,0.313917,0.241126,0.197991,0.033516,0.505386,0.565949,0.597913,0.145352,0.193447,0.333569,0.125304,0.062868,0.025188,0.047,0.912207,0.856277,0.785404,0.818858,0.949124,0.976264,0.893451,0.857972,0.890915,0.824666,0.948695,0.955473,0.094923,0.77448,1,0.978771
2.734375,0.443821,0.093771,0.427922,0.241134,0.15669,0.115461,0.619812,0.574867,0.538188,0.085022,0.102248,0.294748,0.161468,0.193848,0.007997,0.03194,0.896176,0.839789,0.787115,0.879979,0.965812,0.97519,0.92395,0.902956,0.862218,0.820738,0.932954,0.965765,0.028368,0.734804,1,0.974091
3.125,0.394362,0.046622,0.26085,0.125512,0.191109,0.117794,0.524823,0.440964,0.602812,0.18053,0.064311,0.335865,0.06337,0.054698,0.012899,0.074978,0.921184,0.869958,0.743622,0.881501,0.96943,0.969255,0.929581,0.919332,0.862142,0.794467,0.946746,0.973359,0.098047,0.794014,1,0.981878
3.515625,0.304363,0.033966,0.339528,0.265688,0.20045,0.069818,0.533978,0.491032,0.678679,0.3137,0.079639,0.284276,0.105735,0.035644,0.014667,0.15112,0.910227,0.846705,0.754268,0.901996,0.969986,0.977759,0.929566,0.930075,0.881524,0.834701,0.94889,0.977958,0.122002,0.739535,1,0.981749
3.90625,0.347781,0.007301,0.347086,0.289552,0.314116,0.0757,0.574588,0.565208,0.619659,0.198237,0.155295,0.334654,0.155567,0.033758,0.011629,0.074518,0.938556,0.892624,0.789967,0.91538,0.974178,0.981547,0.930721,0.933902,0.868396,0.876986,0.961275,0.981592,0.102176,0.831984,1,0.985514
4.296875,0.4702,0.027514,0.471086,0.381843,0.532389,0.116972,0.654164,0.626278,0.714221,0.288003,0.178235,0.601932,0.340261,0.209459,0.057179,0.194288,0.94704,0.91409,0.80194,0.908839,0.978943,0.987778,0.933481,0.926566,0.868128,0.841681,0.961358,0.981557,0.069671,0.84841,1,0.990073
4.6875,0.512063,0.032895,0.341573,0.326631,0.446249,0.062563,0.618254,0.644878,0.731172,0.367716,0.096826,0.51946,0.28268,0.161629,0.100982,0.178608,0.942967,0.907765,0.822575,0.88066,0.974389,0.976856,0.926889,0.905908,0.843892,0.812319,0.954124,0.973371,0.089387,0.813347,1,0.99012
5.078125,0.579935,0.012586,0.350663,0.258404,0.53491,0.105645,0.575406,0.637801,0.804403,0.3156,0.095071,0.555704,0.352263,0.165906,0.125522,0.287918,0.94885,0.909633,0.899205,0.927533,0.985654,0.985205,0.955133,0.938279,0.896402,0.852744,0.969508,0.985133,0.058718,0.852467,1,0.991266
5.46875,0.567876,0.027547,0.36172,0.295554,0.573593,0.066662,0.620094,0.691625,0.756173,0.256319,0.091892,0.574895,0.335283,0.106691,0.131454,0.315148,0.953052,0.913253,0.915887,0.944216,0.984503,0.98143,0.968155,0.954162,0.928623,0.881604,0.969115,0.987915,0.131777,0.83551,1,0.990882
5.859375,0.596205,0.002968,0.463788,0.456509,0.607434,0.194541,0.746537,0.796237,0.848726,0.286025,0.189288,0.643124,0.448995,0.197011,0.137901,0.275861,0.974597,0.950216,0.924244,0.964779,0.985865,0.990155,0.967251,0.970575,0.947444,0.933562,0.970797,0.991277,0.187537,0.858918,1,0.994072
6.25,0.266014,0.004948,0.354342,0.323956,0.350442,0.073495,0.536885,0.559962,0.68582,0.33834,0.0984,0.436489,0.285322,0.192485,0.060641,0.150163,0.949462,0.913832,0.859889,0.922733,0.976245,0.984004,0.947145,0.937672,0.89082,0.847864,0.947138,0.984062,0.119238,0.772826,1,0.992212
6.640625,0.443291,0.005775,0.357677,0.31859,0.464442,0.131949,0.541812,0.588345,0.702778,0.264335,0.018961,0.524015,0.294303,0.17576,0.056906,0.184757,0.95577,0.91619,0.88977,0.933395,0.97793,0.98399,0.952694,0.946346,0.917912,0.885167,0.955972,0.985418,0.096897,0.774857,1,0.994178
7.03125,0.470238,0.045128,0.451318,0.361887,0.416011,0.326102,0.549008,0.569897,0.707509,0.262148,0.006402,0.579112,0.42867,0.349654,0.044586,0.128816,0.955386,0.902649,0.840366,0.901776,0.972842,0.983512,0.927155,0.916858,0.878665,0.836191,0.952826,0.982548,0.087258,0.738431,1,0.992525
7.421875,0.34408,0.246643,0.523045,0.465481,0.330913,0.516171,0.539167,0.522554,0.693113,0.286706,0.074607,0.434382,0.310203,0.417065,0.147429,0.034624,0.96137,0.916069,0.887552,0.938853,0.98292,0.986225,0.948181,0.948274,0.907958,0.866696,0.954459,0.988982,0.217199,0.73232,1,0.99407
7.8125,0.182958,0.106418,0.262558,0.238145,0.242413,0.340084,0.342122,0.379129,0.499114,0.240398,0.112648,0.327417,0.266851,0.27651,0.124791,0.060584,0.961406,0.928404,0.879856,0.928043,0.98115,0.982591,0.942278,0.939345,0.898004,0.868429,0.955288,0.987983,0.190849,0.753459,1,0.995042
8.203125,0.203268,0.21298,0.420815,0.365613,0.335739,0.377501,0.390626,0.375893,0.733471,0.218217,0.097237,0.350658,0.264923,0.248485,0.074183,0.011443,0.962459,0.926969,0.897767,0.945488,0.985239,0.988998,0.956763,0.950908,0.898451,0.853999,0.960581,0.987377,0.195193,0.743228,1,0.995031
8.59375,0.427585,0.257394,0.662053,0.635974,0.530216,0.428911,0.631159,0.595034,0.642505,0.216905,0.072596,0.511059,0.577579,0.564915,0.122152,0.046236,0.95306,0.914438,0.872125,0.916695,0.978011,0.982395,0.940947,0.929035,0.8842,0.831034,0.963558,0.984276,0.095542,0.77604,1,0.995096
8.984375,0.236292,0.236318,0.551496,0.467883,0.324797,0.30392,0.524893,0.474194,0.685183,0.163933,0.086324,0.473836,0.35129,0.383012,0.161777,0.040844,0.954659,0.933069,0.866557,0.917321,0.966462,0.979576,0.939859,0.936462,0.898045,0.859468,0.961094,0.984207,0.130634,0.790997,1,0.995783
9.375,0.046987,0.132458,0.352529,0.218284,0.170946,0.188882,0.305824,0.289706,0.554041,0.112793,0.04092,0.288837,0.190943,0.242996,0.04692,0.001641,0.931241,0.890424,0.836167,0.8787,0.955157,0.972694,0.920031,0.911649,0.887348,0.81807,0.954389,0.981413,0.069994,0.759974,1,0.991514
9.765625,0.175388,0.096426,0.17982,0.157609,0.122172,0.245893,0.275309,0.285839,0.47316,0.049046,0.019975,0.177208,0.141623,0.119528,0.029242,0.011862,0.920704,0.860492,0.77859,0.803826,0.937963,0.964341,0.865437,0.839555,0.823796,0.742292,0.940144,0.957896,0.112974,0.701626,1,0.990336
10.15625,0.129494,0.059825,0.196959,0.124153,0.086739,0.03099,0.250268,0.199977,0.417661,0.065716,0.078839,0.247929,0.1779,0.159116,0.013367,0.033168,0.917648,0.880306,0.72963,0.791205,0.937879,0.958845,0.868239,0.8436,0.85956,0.77042,0.941511,0.967184,0.080983,0.711464,1,0.988254
10.546875,0.235869,0.074293,0.380734,0.280096,0.169641,0.11616,0.394445,0.340858,0.445389,0.209117,0.056282,0.310844,0.133245,0.180478,0.045934,0.02636,0.926453,0.898529,0.762605,0.816532,0.927252,0.953233,0.88191,0.857869,0.855903,0.804869,0.94211,0.972188,0.132477,0.770789,1,0.986998
10.9375,0.264396,0.008773,0.249381,0.185102,0.022573,0.024312,0.336837,0.334068,0.369555,0.209004,0.009172,0.294806,0.044756,0.037159,0.013267,0.004851,0.901735,0.864524,0.696296,0.792309,0.919749,0.95885,0.855297,0.837049,0.857354,0.785659,0.946703,0.968726,0.128964,0.757188,1,0.986638
11.328125,0.284059,0.0796,0.334661,0.204934,0.095237,0.0924,0.3872,0.389955,0.341033,0.085173,0.010356,0.171988,0.12446,0.098834,0.04133,0.011069,0.901088,0.84868,0.680036,0.835466,0.946087,0.962256,0.896312,0.877235,0.811176,0.755775,0.945405,0.977097,0.194258,0.774321,1,0.984104
11.71875,0.314261,0.032773,0.391752,0.279663,0.085996,0.051904,0.3985,0.374627,0.408198,0.138016,0.020414,0.303566,0.145557,0.147393,0.048386,0.003104,0.954089,0.930505,0.777545,0.87417,0.965018,0.968144,0.926561,0.895677,0.838698,0.787875,0.971433,0.982752,0.321209,0.875296,1,0.990537
12.109375,0.245069,0.046011,0.265133,0.193017,0.122987,0.069684,0.292507,0.276081,0.219728,0.058186,0.017183,0.24394,0.159283,0.160958,0.041177,0.018121,0.931383,0.914193,0.627014,0.820398,0.945009,0.960138,0.872228,0.840864,0.715619,0.643539,0.955385,0.975848,0.291543,0.82845,1,0.986627
12.5,0.15076,0.018674,0.206147,0.115076,0.153101,0.062434,0.279407,0.288865,0.282389,0.067261,0.045435,0.296207,0.092961,0.093875,0.014415,0.035903,0.907649,0.889633,0.672231,0.850792,0.958391,0.957372,0.901887,0.880949,0.763449,0.667083,0.951805,0.977231,0.267017,0.821366,1,0.987521
12.890625,0.098674,0.082749,0.317021,0.32354,0.18629,0.118367,0.386607,0.354689,0.350078,0.030013,0.021597,0.243214,0.141218,0.154957,0.052462,0.027376,0.944462,0.911334,0.761865,0.87566,0.96029,0.966811,0.910582,0.894897,0.835376,0.739891,0.955864,0.979072,0.201999,0.817661,1,0.985777
13.28125,0.187658,0.057466,0.275881,0.300446,0.229761,0.064437,0.359876,0.317396,0.390057,0.131363,0.011743,0.252198,0.132501,0.127207,0.012189,0.019307,0.917236,0.887005,0.829646,0.867156,0.948731,0.960256,0.918762,0.880968,0.852996,0.787063,0.952533,0.980926,0.150129,0.819194,1,0.985545
13.671875,0.170616,0.017815,0.163013,0.113921,0.02647,0.01284,0.194604,0.277078,0.209518,0.040657,0.023328,0.122922,0.06461,0.030393,0.013937,0.022582,0.929996,0.900879,0.724637,0.843359,0.92697,0.948997,0.887452,0.865733,0.77515,0.763119,0.932146,0.975585,0.099618,0.770369,1,0.968677
14.0625,0.091799,0.033792,0.181547,0.077251,0.02064,0.013353,0.245139,0.271799,0.274827,0.089029,0.099646,0.308601,0.044132,0.063825,0.01886,0.027095,0.92902,0.916239,0.729111,0.845988,0.955811,0.960267,0.888453,0.856289,0.761708,0.700966,0.944949,0.973736,0.297141,0.824768,1,0.980462
14.453125,0.198572,0.052179,0.375579,0.222862,0.065665,0.104827,0.461261,0.421184,0.384329,0.211044,0.048611,0.261804,0.105173,0.197087,0.107442,0.010063,0.928182,0.912629,0.743384,0.881568,0.957996,0.96726,0.914905,0.886357,0.848851,0.795935,0.960201,0.979344,0.250566,0.859009,1,0.986284
14.84375,0.270092,0.046447,0.374436,0.317729,0.108408,0.208495,0.425172,0.416353,0.521022,0.134882,0.005378,0.379457,0.160895,0.163082,0.028709,0.021292,0.931191,0.893889,0.708678,0.861459,0.961283,0.953172,0.906127,0.884045,0.810237,0.792059,0.957682,0.980346,0.2216,0.838435,1,0.984328
15.234375,0.254287,0.007582,0.2443,0.180535,0.112823,0.133685,0.320969,0.324038,0.322044,0.029869,0.011122,0.29818,0.063497,0.032998,0.029055,0.02363,0.941927,0.906445,0.687601,0.849487,0.961185,0.946945,0.900223,0.875324,0.75496,0.723852,0.946226,0.975234,0.18809,0.814526,1,0.983466
15.625,0.348791,0.002066,0.240186,0.182098,0.087609,0.012311,0.328333,0.257208,0.339024,0.053503,0.016518,0.301572,0.043088,0.055817,0.007621,0.004637,0.943663,0.914357,0.78033,0.87613,0.956998,0.964072,0.925904,0.879982,0.827522,0.792307,0.944558,0.981402,0.262428,0.827582,1,0.980797
16.015625,0.275637,0.036735,0.155674,0.149081,0.136794,0.204671,0.28898,0.25726,0.407912,0.012871,0.022302,0.359737,0.073693,0.073108,0.034164,0.052474,0.935483,0.890436,0.649788,0.774413,0.949593,0.946155,0.873758,0.835846,0.818871,0.710372,0.934111,0.975045,0.319301,0.805357,1,0.978367
16.40625,0.250048,0.076844,0.264417,0.195887,0.085563,0.127306,0.335976,0.259849,0.354894,0.019038,0.031343,0.311209,0.147609,0.135289,0.014177,0.022489,0.898939,0.860255,0.671481,0.749788,0.958801,0.944828,0.842752,0.775164,0.678666,0.56259,0.925542,0.965453,0.257262,0.75774,1,0.978732
16.796875,0.190902,0.015288,0.257234,0.175669,0.08443,0.031775,0.350296,0.345948,0.373734,0.042557,0.01849,0.384359,0.122854,0.078462,0.007552,0.029443,0.9187,0.890232,0.692339,0.791728,0.938068,0.9498,0.883145,0.822629,0.715202,0.637204,0.94055,0.968,0.38614,0.810667,1,0.982177
17.1875,0.256666,0.016076,0.316877,0.298921,0.265353,0.079916,0.495844,0.411479,0.37172,0.023667,0.018764,0.395186,0.196994,0.088369,0.007025,0.068095,0.947702,0.918663,0.723011,0.844585,0.954046,0.966702,0.900176,0.855476,0.801216,0.753293,0.95028,0.979714,0.40087,0.832786,1,0.990148
17.578125,0.275254,0.02538,0.24208,0.2638,0.186359,0.001792,0.430093,0.319763,0.167649,0.007626,0.010624,0.264461,0.065769,0.018707,0.002264,0.050308,0.916258,0.884695,0.671458,0.750445,0.941407,0.942211,0.86562,0.779474,0.766303,0.694457,0.930807,0.975787,0.37462,0.791698,1,0.986843
