Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.308005,0.485452,0.004352,1,0.466359,0.83189,0.180523,0.571633,0.178663,0.785487,0.168652,0.844964,0.120768,0.817132,0.822654,0.473053,0.058199,0.601797,0.088438,0.625744,0.579271,0.431403,0.544115,0.366849,0.61478,0.052002,0.172197,0.483204,0.559373,0.501716,0.186514,0.815069
0.390625,0.286372,0.123585,0.236322,1,0.234325,0.688312,0.301699,0.490785,0.108149,0.710747,0.028781,0.456377,0.163436,0.376057,0.69448,0.143777,0.052828,0.238409,0.041903,0.322915,0.262789,0.154756,0.16729,0.092632,0.282472,0.01947,0.109324,0.255925,0.239807,0.145474,0.047018,0.47153
0.78125,0.116847,0.129375,0.456623,1,0.04376,0.330892,0.399501,0.199321,0.342817,0.388128,0.152686,0.01053,0.008041,0.098876,0.359199,0.020664,0.024426,0.030484,0.005367,0.015752,0.013013,0.005169,0.030217,0.006142,0.015066,0.001732,0.002476,0.004511,0.032844,0.023494,0.000586,0.014681
1.171875,0.112102,0.119534,0.700849,1,0.068174,0.078539,0.575091,0.258691,0.215731,0.524311,0.165657,0.045988,0.239773,0.43396,0.35905,0.024312,0.015878,0.020391,0.052561,0.029972,0.014271,0.032892,0.041538,0.036964,0.062479,0.0821,0.032472,0.017247,0.164791,0.026258,0.021344,0.03112
1.5625,0.198086,0.026074,0.707928,1,0.178264,0.037744,0.608,0.395871,0.452866,0.508358,0.198561,0.058518,0.232203,0.27382,0.296166,0.014541,0.159305,0.137989,0.254267,0.236074,0.250569,0.237456,0.269758,0.247344,0.290593,0.31267,0.200484,0.235581,0.127076,0.108593,0.218135,0.253934
1.953125,0.169372,0.003359,0.712307,1,0.204088,0.035597,0.588628,0.35972,0.582832,0.281265,0.205363,0.078622,0.095649,0.202275,0.183654,0.008591,0.151203,0.116917,0.164242,0.251083,0.215646,0.183414,0.243245,0.239372,0.204743,0.238849,0.153262,0.221747,0.21431,0.062799,0.144515,0.194094
2.34375,0.171773,0.07656,0.733377,1,0.266756,0.062702,0.635546,0.33623,0.40102,0.415948,0.173491,0.069024,0.260981,0.389912,0.301901,0.004712,0.22702,0.205335,0.289401,0.328386,0.293232,0.245012,0.323175,0.327954,0.283906,0.314027,0.211517,0.27848,0.278607,0.155105,0.241126,0.24295
2.734375,0.19182,0.019751,0.661069,1,0.267838,0.144876,0.5413,0.28472,0.279036,0.31847,0.057552,0.097288,0.288751,0.310003,0.246255,0.089412,0.245406,0.231266,0.245941,0.250595,0.278168,0.221971,0.265786,0.250517,0.202326,0.203448,0.23158,0.232898,0.017256,0.209521,0.241134,0.21528
3.125,0.057193,0.26511,0.776291,1,0.237244,0.189507,0.513334,0.315058,0.243603,0.525069,0.343343,0.012804,0.358435,0.45764,0.330179,0.08482,0.12695,0.106303,0.152776,0.225804,0.176447,0.132665,0.191081,0.204076,0.153858,0.186866,0.113267,0.157706,0.144366,0.090254,0.125512,0.130021
3.515625,0.142259,0.119391,0.789237,1,0.314307,0.140659,0.654841,0.503296,0.399974,0.448855,0.205019,0.072654,0.37257,0.356874,0.204961,0.080035,0.22152,0.229102,0.192468,0.310441,0.267754,0.269337,0.279074,0.307941,0.279834,0.30241,0.238892,0.293078,0.140319,0.1634,0.265688,0.273467
