Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.110666,0.441006,0.052441,0.579271,0.182507,0.67234,0.045745,0.238253,0.123369,0.391972,0.101589,0.633356,0.02911,0.624595,0.450032,0.420718,0.384915,0.873891,0.392874,0.845589,1,0.902145,0.114672,0.010113,0.850074,0.057083,0.670052,0.722178,0.619184,0.595063,0.478604,0.915684
0.390625,0.030877,0.067931,0.05725,0.262789,0.079768,0.374736,0.025232,0.065638,0.035068,0.185945,0.01891,0.218965,0.037175,0.157994,0.211917,0.077384,0.63465,0.668009,0.5616,0.808337,1,0.880104,0.331665,0.433828,0.785816,0.421113,0.76802,0.79573,0.267734,0.243068,0.376649,0.877085
0.78125,0.123854,0.020923,0.070914,0.013013,0.182007,0.079862,0.068787,0.126093,0.083515,0.020208,0.168098,0.1934,0.067437,0.029977,0.034485,0.025908,0.739818,0.709024,0.80217,0.881791,1,0.930164,0.870488,0.896027,0.835053,0.787908,0.81929,0.915953,0.151484,0.401141,0.742953,0.913291
1.171875,0.171085,0.032412,0.120885,0.014271,0.215274,0.046048,0.137758,0.214622,0.340296,0.075592,0.210771,0.283669,0.096987,0.021237,0.123133,0.1214,0.807171,0.720437,0.850252,0.916491,1,0.954222,0.934369,0.921335,0.845423,0.808998,0.842007,0.965507,0.088862,0.559636,0.910944,0.926824
1.5625,0.273285,0.012614,0.361531,0.250569,0.162938,0.013168,0.425511,0.389618,0.468443,0.131579,0.250773,0.128042,0.138017,0.104896,0.11744,0.019183,0.894692,0.794497,0.891829,0.914218,1,0.945945,0.958636,0.927032,0.890595,0.848866,0.877127,0.965358,0.075064,0.552265,0.923457,0.948445
1.953125,0.268813,0.032401,0.358877,0.215646,0.030297,0.068213,0.52706,0.505443,0.416654,0.294669,0.231846,0.099856,0.139095,0.111604,0.104424,0.023535,0.885888,0.75274,0.861616,0.936775,1,0.926438,0.947566,0.938807,0.895783,0.876797,0.826736,0.961045,0.206466,0.500992,0.911203,0.916279
2.34375,0.367403,0.046639,0.422879,0.293232,0.193155,0.048045,0.57146,0.612554,0.644739,0.184843,0.22986,0.309758,0.141771,0.124084,0.029573,0.021124,0.913733,0.830852,0.856862,0.921217,1,0.965505,0.954204,0.932622,0.894788,0.855945,0.897036,0.973607,0.137228,0.683888,0.949124,0.938
2.734375,0.416354,0.091438,0.482561,0.278168,0.156658,0.1224,0.661069,0.607342,0.58973,0.119945,0.123987,0.294874,0.139268,0.214777,0.015334,0.024326,0.908379,0.824335,0.816095,0.923887,1,0.9571,0.950346,0.929662,0.840187,0.791771,0.907994,0.965937,0.032696,0.674605,0.965812,0.944294
3.125,0.356523,0.03966,0.319998,0.176447,0.186376,0.128143,0.557687,0.437762,0.627417,0.208612,0.082528,0.301229,0.050786,0.060227,0.006484,0.051055,0.932727,0.855097,0.786118,0.932239,1,0.960091,0.960087,0.950152,0.852801,0.794736,0.929567,0.975446,0.102034,0.747456,0.96943,0.961251
3.515625,0.245253,0.032358,0.372289,0.267754,0.179816,0.088215,0.507634,0.449666,0.635874,0.310009,0.082624,0.233926,0.114138,0.05473,0.023313,0.143097,0.931177,0.849539,0.801752,0.933773,1,0.965804,0.954749,0.944714,0.865944,0.807226,0.936231,0.966513,0.115312,0.717009,0.969986,0.952073
3.90625,0.28961,0.006776,0.386162,0.313382,0.291976,0.099712,0.581439,0.551195,0.599554,0.180755,0.169247,0.29403,0.16495,0.053196,0.006538,0.043195,0.937448,0.863141,0.853069,0.948201,1,0.969725,0.964393,0.953328,0.882222,0.863268,0.939835,0.973602,0.086622,0.783023,0.974178,0.95144
4.296875,0.421372,0.022556,0.511617,0.410543,0.502838,0.140451,0.665133,0.626845,0.706842,0.286106,0.170655,0.542504,0.328129,0.231203,0.035727,0.136984,0.953537,0.899481,0.862159,0.941653,1,0.977752,0.962602,0.94661,0.86981,0.82903,0.943239,0.976298,0.062987,0.8093,0.978943,0.963381
4.6875,0.462003,0.010842,0.403219,0.369877,0.436725,0.0992,0.665076,0.6795,0.753164,0.385264,0.1106,0.47702,0.295431,0.207175,0.080098,0.126595,0.947213,0.897317,0.87778,0.928357,1,0.974187,0.962912,0.94279,0.845204,0.818955,0.925128,0.974466,0.088402,0.777519,0.974389,0.964001
5.078125,0.547687,0.003204,0.405126,0.310294,0.540805,0.120705,0.626661,0.678867,0.810684,0.328685,0.110228,0.520058,0.366405,0.203349,0.104309,0.238289,0.956391,0.911302,0.91343,0.945368,1,0.977006,0.969683,0.953792,0.884529,0.835276,0.955374,0.982782,0.064935,0.834977,0.985654,0.974017
5.46875,0.538951,0.01632,0.395387,0.323164,0.568049,0.082734,0.640945,0.705763,0.748609,0.258702,0.100381,0.526279,0.338119,0.122107,0.104426,0.266335,0.960481,0.91074,0.9348,0.959056,1,0.970872,0.977701,0.962199,0.911988,0.857222,0.956589,0.981599,0.129405,0.813371,0.984503,0.974137
5.859375,0.570454,0.005673,0.486817,0.467946,0.584579,0.202352,0.755908,0.801845,0.833379,0.277328,0.191071,0.60645,0.44355,0.211263,0.111648,0.22974,0.974781,0.936757,0.946434,0.976653,1,0.979708,0.977824,0.976416,0.937074,0.919106,0.957377,0.987721,0.172252,0.830574,0.985865,0.981125
6.25,0.253245,0.000938,0.407696,0.369068,0.35713,0.096645,0.581532,0.593212,0.723148,0.373036,0.122724,0.43921,0.302298,0.233671,0.076165,0.124625,0.942096,0.887274,0.900426,0.952589,1,0.974721,0.968007,0.956095,0.892383,0.846608,0.922935,0.978361,0.118006,0.731167,0.976245,0.969413
6.640625,0.439835,0.00794,0.398577,0.35538,0.485149,0.165357,0.582245,0.605819,0.714502,0.262799,0.030582,0.524072,0.320006,0.204952,0.059155,0.156723,0.953302,0.895726,0.934412,0.962799,1,0.97767,0.977085,0.965194,0.91418,0.873123,0.931223,0.98208,0.092939,0.727962,0.97793,0.969738
7.03125,0.434036,0.083434,0.511652,0.415078,0.416181,0.400204,0.599338,0.608286,0.741902,0.254559,0.014966,0.558253,0.423329,0.39053,0.073225,0.105206,0.933172,0.852016,0.906953,0.947446,1,0.964837,0.968429,0.953313,0.904558,0.846372,0.903601,0.981678,0.108324,0.644931,0.972842,0.954479
7.421875,0.338843,0.28267,0.564071,0.499401,0.356144,0.560059,0.57165,0.541575,0.704794,0.268579,0.093903,0.447153,0.316096,0.445794,0.185028,0.045625,0.95697,0.894231,0.924114,0.958951,1,0.980912,0.968247,0.962759,0.91253,0.853643,0.934702,0.983736,0.217495,0.694273,0.98292,0.969521
7.8125,0.159182,0.141913,0.2838,0.253646,0.234679,0.36276,0.341927,0.367374,0.497502,0.23576,0.126855,0.307104,0.250417,0.28314,0.161174,0.070857,0.962255,0.910847,0.922714,0.95702,1,0.981299,0.965144,0.95851,0.900998,0.866256,0.933674,0.983601,0.214379,0.723155,0.98115,0.970541
8.203125,0.187348,0.24813,0.428378,0.384245,0.327619,0.403803,0.388326,0.375008,0.716086,0.217378,0.104847,0.316906,0.254848,0.253485,0.101203,0.014931,0.95542,0.90116,0.93684,0.965753,1,0.980127,0.976373,0.964562,0.904235,0.857123,0.936963,0.98448,0.205481,0.697326,0.985239,0.977146
8.59375,0.397812,0.324314,0.67019,0.647284,0.503617,0.495511,0.619371,0.587588,0.646469,0.213739,0.062188,0.475904,0.556033,0.574278,0.161935,0.040707,0.938364,0.877253,0.925887,0.952054,1,0.975775,0.96961,0.955442,0.898396,0.849253,0.926357,0.981576,0.112085,0.712682,0.978011,0.96892
8.984375,0.193985,0.338104,0.582305,0.488781,0.287194,0.375147,0.497577,0.433833,0.684889,0.178501,0.090096,0.422789,0.338561,0.424338,0.246183,0.083135,0.948677,0.894316,0.937006,0.960288,1,0.965282,0.97347,0.963035,0.903256,0.848846,0.919351,0.97567,0.149002,0.711756,0.966462,0.9532
9.375,0.026251,0.204621,0.404877,0.266018,0.170136,0.238817,0.324849,0.286465,0.562132,0.146007,0.052271,0.271444,0.22943,0.316406,0.094163,0.014733,0.942138,0.864356,0.924314,0.936807,1,0.949023,0.959432,0.943929,0.863344,0.772792,0.890486,0.958284,0.07515,0.676312,0.955157,0.932289
9.765625,0.154196,0.192313,0.282514,0.251207,0.174844,0.347961,0.337973,0.329838,0.498227,0.047548,0.022628,0.156565,0.184624,0.181107,0.075019,0.041649,0.903653,0.794248,0.902177,0.903739,1,0.935148,0.94255,0.916567,0.849741,0.751868,0.840549,0.957042,0.127288,0.576394,0.937963,0.916383
