Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.123791,0.272633,0.056042,0.366849,0.301217,0.3214,0.054035,0.194248,0.024118,0.227154,0.073425,0.296679,0.058087,0.380539,0.249852,0.22371,0.226995,0.027372,0.111491,0.029269,0.010113,0.004298,0.876414,1,0.032442,0.523222,0.136982,0.002455,0.156933,0.12376,0.000994,0.100673
0.390625,0.076043,0.042049,0.02786,0.092632,0.054142,0.069132,0.046848,0.07798,0.026351,0.102008,0.02059,0.058155,0.010227,0.094288,0.100224,0.038982,0.501743,0.207289,0.475949,0.321474,0.433828,0.496428,0.895405,1,0.359546,0.715873,0.523096,0.374907,0.110397,0.04477,0.286411,0.241754
0.78125,0.109815,0.02698,0.098634,0.006142,0.18428,0.026521,0.126199,0.160068,0.106554,0.046603,0.200534,0.232591,0.128852,0.024106,0.083174,0.045701,0.655847,0.571391,0.784894,0.891404,0.896027,0.847401,0.954213,1,0.812881,0.864216,0.674823,0.883928,0.20558,0.306202,0.713512,0.767042
1.171875,0.20956,0.052561,0.187803,0.036964,0.212448,0.050466,0.229496,0.322289,0.291383,0.054596,0.226371,0.277234,0.194051,0.036102,0.127565,0.161155,0.650507,0.575511,0.842522,0.968139,0.921335,0.851081,0.967705,1,0.863015,0.898526,0.662661,0.924958,0.17235,0.430562,0.811488,0.804618
1.5625,0.316602,0.027829,0.411287,0.247344,0.17887,0.034732,0.483679,0.478193,0.451482,0.152942,0.284848,0.128361,0.170856,0.14054,0.127162,0.024647,0.765139,0.672097,0.818848,0.970277,0.927032,0.845055,0.9664,1,0.87811,0.921125,0.710051,0.953044,0.185735,0.390051,0.823491,0.855533
1.953125,0.318526,0.058052,0.371912,0.239372,0.041417,0.079121,0.562379,0.569388,0.43977,0.303892,0.228216,0.132123,0.172841,0.130024,0.105934,0.026853,0.794418,0.673471,0.834996,0.981651,0.938807,0.853263,0.973279,1,0.888362,0.936824,0.699949,0.956296,0.373731,0.36354,0.839449,0.844933
2.34375,0.366859,0.046476,0.499524,0.327954,0.197176,0.086656,0.633109,0.677177,0.663866,0.201833,0.239353,0.305661,0.19982,0.186556,0.042867,0.015868,0.821089,0.751345,0.833717,0.984919,0.932622,0.890863,0.977729,1,0.893952,0.921036,0.752542,0.949134,0.251821,0.510659,0.857972,0.847831
2.734375,0.462531,0.102027,0.502771,0.250517,0.152575,0.139944,0.691407,0.67828,0.615956,0.125417,0.153883,0.307209,0.150487,0.237107,0.016521,0.020327,0.810374,0.757873,0.781975,0.987056,0.929662,0.905211,0.977243,1,0.885275,0.897944,0.772045,0.961737,0.129776,0.509565,0.902956,0.88926
3.125,0.398565,0.065641,0.359584,0.204076,0.194178,0.170938,0.612938,0.512694,0.689649,0.207402,0.077292,0.290937,0.071911,0.075802,0.006944,0.058972,0.837365,0.777763,0.768776,0.986356,0.950152,0.920719,0.973792,1,0.901728,0.903793,0.828703,0.966405,0.17499,0.626434,0.919332,0.917765
3.515625,0.245248,0.038121,0.40467,0.307941,0.159647,0.110885,0.553426,0.504961,0.665522,0.328669,0.110117,0.196856,0.110885,0.059496,0.033902,0.126101,0.834618,0.763585,0.789892,0.989775,0.944714,0.93506,0.977097,1,0.921896,0.917792,0.831146,0.970141,0.249261,0.571257,0.930075,0.909903
3.90625,0.287221,0.006099,0.435509,0.348328,0.2473,0.117476,0.63601,0.613923,0.646329,0.219846,0.173834,0.278459,0.153026,0.074794,0.006781,0.023913,0.86776,0.817457,0.825444,0.993384,0.953328,0.941153,0.981862,1,0.926253,0.946204,0.854921,0.974927,0.141061,0.694375,0.933902,0.909413
4.296875,0.42243,0.034557,0.585536,0.479156,0.485482,0.202803,0.738992,0.684129,0.778772,0.343881,0.15476,0.52258,0.323428,0.284555,0.022094,0.098594,0.865214,0.820144,0.84955,0.992317,0.94661,0.934196,0.983035,1,0.927968,0.937451,0.830641,0.971066,0.115721,0.680559,0.926566,0.912735
4.6875,0.426303,0.000897,0.49828,0.45402,0.41097,0.145635,0.75354,0.765679,0.831804,0.445748,0.132266,0.448279,0.310075,0.265256,0.064935,0.080721,0.854202,0.812114,0.866682,0.993222,0.94279,0.921066,0.983926,1,0.914624,0.926368,0.800493,0.968251,0.152722,0.62844,0.905908,0.907075
5.078125,0.523155,0.00324,0.486635,0.379989,0.518905,0.175142,0.703759,0.755298,0.852173,0.397241,0.114636,0.453875,0.356152,0.254814,0.068838,0.168871,0.883148,0.85196,0.903792,0.994687,0.953792,0.944793,0.98868,1,0.936686,0.91986,0.868837,0.975739,0.154869,0.722391,0.938279,0.929401
