Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.134853,0.289764,0.002439,0.178663,0.000554,0.30976,0.063686,0.013364,1,0.011026,0.803058,0.193433,0.346342,0.130126,0.009656,0.575639,0.024428,0.343324,0.336573,0.011355,0.123369,0.212722,0.14798,0.024118,0.327534,0.139094,0.035413,0.000915,0.24092,0.555746,0.568471,0.12454
0.390625,0.183989,0.183408,0.101054,0.108149,0.01606,0.143812,0.093761,0.09308,1,0.072368,0.653335,0.113094,0.352923,0.055385,0.091699,0.37025,0.073959,0.160465,0.115876,0.101715,0.035068,0.042581,0.117138,0.026351,0.063026,0.030548,0.023239,0.136134,0.105556,0.433204,0.27148,0.054851
0.78125,0.015841,0.016999,0.316202,0.342817,0.005128,0.251671,0.112185,0.011083,1,0.014971,0.22857,0.022351,0.09989,0.018972,0.017437,0.071855,0.175222,0.02134,0.027148,0.139126,0.083515,0.072766,0.184219,0.106554,0.034147,0.051402,0.104526,0.180589,0.05478,0.090166,0.040406,0.108494
1.171875,0.101198,0.105509,0.36557,0.215731,0.112513,0.190778,0.272302,0.19816,1,0.039333,0.031765,0.107183,0.031943,0.078762,0.11821,0.111662,0.234169,0.148117,0.328229,0.303495,0.340296,0.335839,0.352119,0.291383,0.349942,0.313331,0.285653,0.351815,0.049292,0.112601,0.313197,0.383655
1.5625,0.236884,0.111851,0.41983,0.452866,0.091536,0.048752,0.451856,0.302083,1,0.18355,0.146676,0.112734,0.027653,0.059007,0.178351,0.074085,0.373264,0.307451,0.42548,0.465593,0.468443,0.443383,0.47534,0.451482,0.479118,0.469004,0.389308,0.490155,0.047615,0.159879,0.399348,0.491534
1.953125,0.282421,0.061655,0.405592,0.582832,0.091003,0.042946,0.567785,0.42005,1,0.230162,0.121139,0.178316,0.122695,0.078027,0.015319,0.044739,0.316831,0.239376,0.324373,0.438629,0.416654,0.361178,0.450073,0.43977,0.416957,0.434691,0.29374,0.45291,0.274306,0.080188,0.35643,0.425087
2.34375,0.424889,0.0909,0.467373,0.40102,0.251267,0.045749,0.669258,0.709894,1,0.185838,0.214151,0.471997,0.154936,0.143836,0.036364,0.082511,0.554608,0.512717,0.481442,0.640872,0.644739,0.608753,0.633374,0.663866,0.609407,0.632476,0.541905,0.684217,0.215326,0.351457,0.597913,0.63682
2.734375,0.471154,0.169999,0.34895,0.279036,0.138756,0.052344,0.691756,0.760292,1,0.133868,0.118636,0.314453,0.033429,0.067655,0.0235,0.023951,0.482507,0.418653,0.424698,0.588311,0.58973,0.528365,0.592105,0.615956,0.533639,0.518684,0.463608,0.608806,0.116323,0.274656,0.538188,0.571605
3.125,0.436936,0.03654,0.319344,0.243603,0.201154,0.078741,0.684002,0.606435,1,0.16785,0.081728,0.414336,0.064556,0.046577,0.027223,0.048165,0.537696,0.498066,0.457556,0.668379,0.627417,0.579097,0.644506,0.689649,0.603746,0.612561,0.514124,0.671902,0.224634,0.361156,0.602812,0.624782
3.515625,0.433928,0.063986,0.427154,0.399974,0.283322,0.10597,0.755167,0.630738,1,0.310964,0.097423,0.390048,0.133476,0.060001,0.004327,0.114187,0.57095,0.555116,0.433401,0.637048,0.635874,0.641305,0.620924,0.665522,0.629829,0.647306,0.585003,0.710457,0.219238,0.438272,0.678679,0.687672
