Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.026746,0.674193,0.088916,0.61478,0.185621,0.774065,0.000204,0.153905,0.327534,0.335081,0.296073,0.714674,0.002081,0.690432,0.351945,0.665852,0.156587,0.912468,0.593811,0.639299,0.850074,0.906079,0.183475,0.032442,1,0.1251,0.475023,0.473462,0.587531,0.817444,0.716359,0.842597
0.390625,0.044001,0.258589,0.074464,0.282472,0.115463,0.479367,0.026686,0.034969,0.063026,0.150088,0.079302,0.390652,0.008462,0.276931,0.128807,0.257245,0.286254,0.62427,0.744735,0.633146,0.785816,0.844391,0.243917,0.359546,1,0.582635,0.483038,0.569079,0.173419,0.438742,0.569871,0.774703
0.78125,0.161968,0.00928,0.069803,0.015066,0.080588,0.144911,0.08978,0.168862,0.034147,0.012873,0.140667,0.134218,0.065447,0.042182,0.044921,0.053289,0.412914,0.496558,0.897126,0.785387,0.835053,0.845724,0.745096,0.812881,1,0.928808,0.59614,0.771783,0.231886,0.440671,0.746043,0.822778
1.171875,0.234105,0.063052,0.235863,0.062479,0.177731,0.114918,0.24902,0.356864,0.349942,0.050318,0.15711,0.243184,0.121999,0.084562,0.162271,0.182738,0.479586,0.439424,0.911281,0.854371,0.845423,0.84309,0.87947,0.863015,1,0.944387,0.616653,0.837671,0.201735,0.465885,0.815562,0.821534
1.5625,0.281532,0.016582,0.417029,0.290593,0.195017,0.020844,0.461253,0.449964,0.479118,0.114217,0.169806,0.141072,0.166156,0.142403,0.112684,0.022559,0.676293,0.60057,0.90232,0.86677,0.890595,0.895199,0.919206,0.87811,1,0.938894,0.752859,0.901753,0.146965,0.477714,0.862457,0.901044
1.953125,0.251075,0.059538,0.350758,0.204743,0.02867,0.091565,0.495682,0.500429,0.416957,0.238786,0.21024,0.092589,0.16803,0.148609,0.107224,0.033288,0.718934,0.600124,0.857205,0.868606,0.895783,0.887919,0.914667,0.888362,1,0.932993,0.750062,0.927403,0.260757,0.428791,0.872675,0.888538
2.34375,0.362115,0.048963,0.382375,0.283906,0.188436,0.061315,0.484741,0.537083,0.609407,0.115146,0.180239,0.280507,0.140303,0.095509,0.016301,0.027471,0.72355,0.631423,0.863902,0.865211,0.894788,0.900006,0.919095,0.893952,1,0.943948,0.787623,0.915273,0.167566,0.534989,0.890915,0.871323
2.734375,0.398543,0.079458,0.428424,0.202326,0.120156,0.093611,0.560166,0.556497,0.533639,0.062941,0.092187,0.186565,0.158072,0.194822,0.005025,0.015969,0.628986,0.560357,0.84489,0.873354,0.840187,0.851304,0.905136,0.885275,1,0.939553,0.710409,0.863531,0.155718,0.457471,0.862218,0.825804
3.125,0.314744,0.055456,0.283139,0.153858,0.166972,0.12114,0.485473,0.416138,0.603746,0.158319,0.063125,0.211615,0.063161,0.049939,0.003727,0.057418,0.67066,0.592114,0.854569,0.893934,0.852801,0.852025,0.930003,0.901728,1,0.932511,0.7403,0.866551,0.213516,0.517279,0.862142,0.831161
3.515625,0.198356,0.018876,0.359509,0.279834,0.151249,0.077607,0.509765,0.455561,0.629829,0.265538,0.115546,0.162677,0.084404,0.032165,0.019393,0.084723,0.684735,0.582088,0.839431,0.909992,0.865944,0.884222,0.937164,0.921896,1,0.947075,0.757865,0.901985,0.309268,0.472863,0.881524,0.845045
3.90625,0.205159,0.004759,0.401934,0.321191,0.223912,0.110102,0.545251,0.538013,0.568577,0.140355,0.139606,0.211282,0.135223,0.072438,0.010246,0.006013,0.722291,0.640123,0.872548,0.924113,0.882222,0.859453,0.942157,0.926253,1,0.941341,0.757509,0.899664,0.184531,0.557805,0.868396,0.823703
4.296875,0.356708,0.01968,0.501772,0.40657,0.417529,0.168393,0.630473,0.574562,0.718857,0.244642,0.137128,0.466433,0.249253,0.2175,0.015938,0.08527,0.727239,0.66013,0.846626,0.915762,0.86981,0.870463,0.937731,0.927968,1,0.94552,0.754377,0.904866,0.127363,0.580296,0.868128,0.843222
4.6875,0.409486,0.017228,0.434646,0.412943,0.392156,0.116074,0.662874,0.705482,0.765787,0.359471,0.083411,0.403113,0.330669,0.240435,0.026908,0.072697,0.691104,0.634742,0.816676,0.898295,0.845204,0.827581,0.912038,0.914624,1,0.948001,0.701543,0.893439,0.163541,0.502455,0.843892,0.843529
5.078125,0.495036,0.011266,0.421158,0.332628,0.480115,0.177205,0.600318,0.663095,0.782213,0.355374,0.076428,0.415304,0.333143,0.209899,0.046348,0.169536,0.756139,0.702003,0.899817,0.928599,0.884529,0.894842,0.941404,0.936686,1,0.958133,0.803514,0.924707,0.188723,0.622398,0.896402,0.883278
5.46875,0.541886,0.026661,0.395389,0.315924,0.557647,0.068158,0.648412,0.707325,0.773893,0.246006,0.092471,0.548628,0.295557,0.10378,0.088613,0.25667,0.805511,0.746298,0.898059,0.923691,0.911988,0.912615,0.951993,0.942868,1,0.948337,0.845791,0.93915,0.260408,0.657853,0.928623,0.908167
5.859375,0.587808,0.002101,0.463107,0.444469,0.569866,0.162494,0.732869,0.773436,0.817024,0.279179,0.22678,0.599718,0.385612,0.18436,0.136877,0.254109,0.878804,0.8337,0.9476,0.957321,0.937074,0.942709,0.97004,0.964794,1,0.973223,0.879689,0.956666,0.284858,0.716803,0.947444,0.934389
6.25,0.215197,0.000786,0.398486,0.353012,0.311758,0.076902,0.540076,0.544342,0.690705,0.317061,0.111482,0.402347,0.262601,0.209885,0.082408,0.099079,0.760366,0.693776,0.911897,0.937047,0.892383,0.890978,0.95037,0.943751,1,0.959658,0.769406,0.926207,0.205964,0.518195,0.89082,0.877873
6.640625,0.419299,0.004346,0.359428,0.313543,0.452784,0.111118,0.566222,0.594101,0.735469,0.22615,0.019518,0.523088,0.255232,0.142756,0.062979,0.163008,0.802323,0.728881,0.907631,0.938816,0.91418,0.900583,0.95494,0.954363,1,0.966182,0.803105,0.94709,0.197883,0.541981,0.917912,0.907661
7.03125,0.395444,0.072832,0.455843,0.362925,0.352728,0.328115,0.559527,0.594433,0.729821,0.243032,0.006266,0.491595,0.315694,0.316201,0.077135,0.10649,0.754952,0.652522,0.917572,0.938925,0.904558,0.878234,0.953009,0.94413,1,0.953319,0.750139,0.924007,0.208316,0.444339,0.878665,0.861276
