Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.031294,0.039183,0.054542,0.073565,0.417497,0.467638,0.042607,1,0.098963,0.083732,0.049178,0.070412,0.06501,0.015264,0.029684,0.019085
66.40625,0.167285,0.170007,0.084133,0.003726,0.370384,0.349606,0.026557,1,0.064047,0.028828,0.063646,0.101762,0.102195,0.030789,0.017912,0.011128
66.796875,0.005896,0.041118,0.053412,0.033859,0.40658,0.232843,0.10358,1,0.003173,0.038198,0.078031,0.023208,0.046516,0.083798,0.06884,0.065636
67.1875,0.035794,0.082287,0.088043,0.081319,0.399872,0.289268,0.011526,1,0.094985,0.115941,0.053546,0.068907,0.322382,0.00422,0.070026,0.169599
67.578125,0.04088,0.042237,0.024928,0.033475,0.351552,0.255998,0.046278,1,0.03817,0.060538,0.067039,0.019426,0.130717,0.028788,0.112083,0.096127
67.96875,0.007347,0.047771,0.048166,0.033244,0.383598,0.334487,0.042972,1,0.15747,0.079817,0.067642,0.149853,0.078961,0.075722,0.01865,0.009211
68.359375,0.006964,0.06913,0.097733,0.011139,0.545926,0.120178,0.023978,1,0.115507,0.072906,0.208728,0.005083,0.018067,0.007117,0.009885,0.001067
68.75,0.065433,0.134759,0.094379,0.056465,0.530285,0.094232,0.027189,1,0.121798,0.130535,0.155447,0.031934,0.012103,0.072102,0.070741,0.017306
69.140625,0.079407,0.027021,0.076799,0.103625,0.559274,0.164073,0.0519,1,0.021305,0.063567,0.031157,0.015044,0.041322,0.064738,0.043286,0.060807
69.53125,0.08776,0.02746,0.011517,0.021031,0.349554,0.435378,0.054317,1,0.077981,0.069377,0.037758,0.140451,0.0187,0.093611,0.031567,0.043009
69.921875,0.126869,0.152685,0.026783,0.026808,0.356677,0.332193,0.04813,1,0.068943,0.009169,0.046607,0.078556,0.01888,0.151549,0.036281,0.074634
70.3125,0.005013,0.03416,0.010582,0.063276,0.319023,0.276606,0.015709,1,0.06414,0.06182,0.03743,0.088014,0.041824,0.023519,0.04401,0.021065
70.703125,0.008755,0.089545,0.101393,0.243466,0.469754,0.247048,0.055379,1,0.017373,0.039655,0.059433,0.057004,0.067602,0.177747,0.051342,0.069399
71.09375,0.162072,0.035623,0.038526,0.083794,0.4799,0.269007,0.044023,1,0.006611,0.008183,0.008227,0.02596,0.165897,0.099874,0.022556,0.090284
71.484375,0.224038,0.09839,0.2645,0.165726,0.484491,0.170174,0.073691,1,0.021174,0.014735,0.029367,0.026414,0.039129,0.215447,0.107465,0.086436
71.875,0.056151,0.096102,0.098049,0.08171,0.411711,0.164058,0.109843,1,0.051632,0.024251,0.06773,0.046663,0.026375,0.092443,0.013758,0.007477
72.265625,0.014779,0.028105,0.130336,0.017525,0.554664,0.174608,0.001479,1,0.061358,0.133845,0.050797,0.009807,0.00061,0.010028,0.08283,0.019364
72.65625,0.077749,0.004311,0.034875,0.003669,0.508778,0.132526,0.091877,1,0.020554,0.095753,0.026771,0.004045,0.016567,0.01553,0.030457,0.020794
73.046875,0.106806,0.075055,0.019158,0.030127,0.306271,0.189106,0.05748,1,0.067935,0.088722,0.0113,0.079418,0.124491,0.092849,0.010695,0.027107
73.4375,0.043486,0.082629,0.04198,0.009541,0.393747,0.310301,0.05599,1,0.013754,0.088615,0.108828,0.023695,0.016586,0.026704,0.033242,0.059496
73.828125,0.120288,0.025228,0.125459,0.070634,0.110858,0.355042,0.043571,1,0.049795,0.079915,0.049214,0.03447,0.120498,0.042674,0.052273,0.052917
74.21875,0.266348,0.210757,0.145361,0.084387,0.236246,0.223158,0.095759,1,0.070363,0.023805,0.028521,0.129728,0.047572,0.015839,0.038066,0.026175
74.609375,0.024604,0.089903,0.233102,0.04092,0.393527,0.058626,0.046478,1,0.027389,0.04327,0.037337,0.138151,0.090851,0.031372,0.04161,0.065729
75,0.155065,0.127992,0.015835,0.056307,0.40102,0.109372,0.080592,1,0.059582,0.063101,0.017105,0.098022,0.075484,0.047826,0.032238,0.004436
75.390625,0.199925,0.030167,0.025411,0.033549,0.485716,0.135307,0.06281,1,0.120114,0.109911,0.023518,0.157309,0.014735,0.067316,0.028079,0.058373
75.78125,0.056058,0.040685,0.048338,0.125712,0.498523,0.194413,0.069237,1,0.102816,0.141635,0.071294,0.042461,0.070839,0.193884,0.087021,0.274198
76.171875,0.023264,0.022588,0.062878,0.029789,0.275892,0.135138,0.001481,1,0.050797,0.150303,0.003364,0.009891,0.092758,0.119334,0.306709,0.302334
76.5625,0.080654,0.046205,0.066889,0.061516,0.425606,0.101032,0.102021,1,0.046732,0.045246,0.030074,0.063599,0.026678,0.024605,0.004769,0.008218
76.953125,0.017976,0.011567,0.129353,0.089927,0.332929,0.237133,0.034262,1,0.010653,0.014492,0.01099,0.028924,0.163997,0.109285,0.019878,0.00779
77.34375,0.065032,0.015524,0.016612,0.013001,0.406485,0.195416,0.12602,1,0.02404,0.022823,0.032863,0.056574,0.118659,0.200731,0.061907,0.063072
77.734375,0.026717,0.03054,0.048138,0.033782,0.274061,0.101816,0.096471,1,0.012982,0.050758,0.022654,0.040707,0.00965,0.076508,0.03895,0.02237
78.125,0.200298,0.005124,0.080386,0.183246,0.331126,0.248227,0.097577,1,0.017053,0.070731,0.016141,0.003615,0.004542,0.051795,0.16191,0.077958
78.515625,0.039715,0.037684,0.028655,0.052743,0.131533,0.273241,0.137574,1,0.076212,0.039287,0.061837,0.042142,0.054648,0.031925,0.105506,0.07452
78.90625,0.056553,0.031799,0.054284,0.03131,0.35934,0.170276,0.112911,1,0.083441,0.05196,0.043295,0.073248,0.068093,0.024006,0.0848,0.036891
79.296875,0.086668,0.068851,0.245077,0.103426,0.502774,0.073896,0.086766,1,0.148458,0.053589,0.151611,0.048674,0.009666,0.073317,0.012813,0.031341
79.6875,0.066286,0.065229,0.097293,0.074247,0.400423,0.098057,0.022259,1,0.061231,0.025155,0.039664,0.103356,0.034064,0.181415,0.01995,0.071915
80.078125,0.020193,0.06772,0.059206,0.094026,0.415023,0.369036,0.03075,1,0.115535,0.020681,0.08055,0.055323,0.149746,0.055347,0.050339,0.02763
80.46875,0.028598,0.128729,0.034903,0.105471,0.276651,0.252379,0.097426,1,0.090204,0.023866,0.136496,0.078538,0.044653,0.257276,0.033775,0.034541
80.859375,0.096936,0.084742,0.042052,0.073325,0.370611,0.084122,0.03342,1,0.058343,0.040883,0.063836,0.023024,0.070459,0.03488,0.072229,0.06772
81.25,0.043321,0.03932,0.072942,0.075565,0.447607,0.038796,0.014494,1,0.098722,0.030142,0.021462,0.117992,0.018069,0.105044,0.101401,0.106179
81.640625,0.050472,0.091784,0.107052,0.050265,0.502756,0.094048,0.036907,1,0.252859,0.054437,0.179036,0.127088,0.023791,0.048377,0.036677,0.04176
82.03125,0.001706,0.161555,0.000588,0.150955,0.378531,0.180222,0.002832,1,0.027378,0.021827,0.079525,0.085892,0.005887,0.006652,0.117254,0.03997
82.421875,0.093852,0.056779,0.111745,0.115269,0.415793,0.202125,0.041611,1,0.009498,0.098595,0.087555,0.076204,0.015373,0.073194,0.036673,0.019936
82.8125,0.036628,0.01754,0.017974,0.111564,0.316832,0.31147,0.096192,1,0.08402,0.030831,0.134896,0.027446,0.0818,0.035527,0.055851,0.037949
83.203125,0.046238,0.0059,0.085814,0.129519,0.392695,0.213828,0.13526,1,0.130261,0.07301,0.046567,0.041672,0.078811,0.130563,0.207336,0.229586
83.59375,0.228472,0.142169,0.102718,0.091371,0.322099,0.11735,0.133299,1,0.051925,0.05088,0.05815,0.163927,0.023164,0.009828,0.054864,0.015073
83.984375,0.13596,0.110489,0.114727,0.140017,0.220273,0.161025,0.075772,1,0.059255,0.128306,0.032526,0.200021,0.047252,0.156258,0.127692,0.025533
84.375,0.049478,0.055173,0.040334,0.054213,0.434526,0.076009,0.086364,1,0.139485,0.083502,0.084898,0.169169,0.053114,0.036444,0.012489,0.013363
84.765625,0.030848,0.025878,0.033576,0.09837,0.482594,0.249776,0.030086,1,0.038133,0.044672,0.030801,0.051273,0.094855,0.021696,0.044665,0.023288
85.15625,0.032403,0.109783,0.087314,0.006207,0.492389,0.367963,0.026635,1,0.028369,0.011113,0.033462,0.024085,0.103612,0.008545,0.089098,0.097359
85.546875,0.019279,0.107129,0.035252,0.123324,0.597494,0.213956,0.021167,1,0.077334,0.107085,0.072835,0.025945,0.045521,0.075329,0.038593,0.072604
85.9375,0.022144,0.051473,0.193627,0.058363,0.217523,0.249602,0.301953,1,0.021202,0.058363,0.085614,0.00113,0.060434,0.007358,0.025904,0.028447
86.328125,0.070017,0.133397,0.019595,0.031707,0.222125,0.094153,0.226702,1,0.330941,0.119996,0.147431,0.280914,0.059379,0.031143,0.169794,0.041824
86.71875,0.04905,0.002164,0.013034,0.045458,0.295702,0.270485,0.285319,1,0.040469,0.021481,0.019333,0.040753,0.008502,0.017565,0.000997,0.003461
87.109375,0.039825,0.053084,0.028456,0.054755,0.335706,0.123794,0.01712,1,0.012334,0.009646,0.034749,0.015991,0.006509,0.028508,0.008045,0.005623
87.5,0.061369,0.159532,0.148277,0.245,0.309326,0.151253,0.07599,1,0.096317,0.099522,0.054897,0.04486,0.01237,0.046818,0.081908,0.06144
87.890625,0.249107,0.189383,0.179029,0.128906,0.496516,0.314796,0.043944,1,0.215185,0.070856,0.215988,0.096543,0.08399,0.025595,0.005324,0.054392
88.28125,0.025152,0.036685,0.008568,0.024179,0.389512,0.13603,0.114631,1,0.089453,0.054181,0.060388,0.069574,0.052725,0.081944,0.02738,0.083674
88.671875,0.018337,0.045684,0.088047,0.100723,0.348431,0.17694,0.074184,1,0.023871,0.013276,0.072318,0.056171,0.036388,0.024225,0.113346,0.072441
89.0625,0.045316,0.023558,0.093749,0.067187,0.190625,0.125257,0.042169,1,0.007911,0.003425,0.068126,0.096951,0.054147,0.010016,0.095229,0.058767
89.453125,0.113334,0.089246,0.067272,0.05406,0.168304,0.222776,0.058755,1,0.047136,0.271487,0.006839,0.035307,0.019302,0.044914,0.048181,0.046336
89.84375,0.018465,0.111792,0.122084,0.332717,0.163652,0.339111,0.029626,1,0.035207,0.029644,0.054656,0.035997,0.242223,0.013911,0.076361,0.096819
90.234375,0.022031,0.079005,0.014988,0.064426,0.358242,0.201564,0.091934,1,0.011898,0.139078,0.047347,0.077099,0.049108,0.088514,0.039996,0.068923
90.625,0.029178,0.087105,0.012541,0.030587,0.265886,0.318048,0.000428,1,0.017089,0.101674,0.070068,0.092238,0.122431,0.192679,0.104634,0.256064
91.015625,0.008056,0.029336,0.014393,0.024308,0.509721,0.154582,0.003039,1,0.017139,0.040122,0.023766,0.053267,0.039548,0.072244,0.145545,0.055758
91.40625,0.039335,0.042091,0.054266,0.016235,0.260402,0.267189,0.027805,1,0.086146,0.060961,0.155502,0.023891,0.028591,0.007222,0.030113,0.012766
91.796875,0.042687,0.026209,0.090527,0.166984,0.393342,0.190264,0.003233,1,0.051815,0.085821,0.03589,0.122991,0.008045,0.121914,0.077424,0.077875
92.1875,0.066441,0.144937,0.062182,0.127991,0.241104,0.184741,0.046204,1,0.028534,0.147264,0.075512,0.109808,0.051414,0.115564,0.092074,0.114334
92.578125,0.040803,0.186221,0.04252,0.027185,0.462617,0.169331,0.077153,1,0.213283,0.068066,0.125986,0.089042,0.100189,0.043528,0.058585,0.057125
92.96875,0.015752,0.027651,0.007269,0.029229,0.389282,0.237784,0.064172,1,0.004499,0.015237,0.061458,0.015816,0.030089,0.056251,0.047889,0.033734
93.359375,0.07324,0.098683,0.059289,0.024507,0.248921,0.226661,0.053497,1,0.093514,0.183534,0.071185,0.013007,0.11895,0.25871,0.056753,0.063986
93.75,0.027873,0.120091,0.011159,0.197714,0.119292,0.300713,0.055404,1,0.029804,0.061423,0.033136,0.039019,0.00206,0.050672,0.019366,0.04316
94.140625,0.021456,0.011261,0.060368,0.027059,0.296736,0.180096,0.035513,1,0.040258,0.022545,0.015588,0.065249,0.125128,0.04353,0.042153,0.071831
94.53125,0.019821,0.046668,0.045255,0.07332,0.221522,0.352185,0.029746,1,0.086536,0.021461,0.028198,0.126497,0.018817,0.044382,0.011347,0.029617
94.921875,0.110859,0.177537,0.028958,0.145818,0.459907,0.233039,0.033035,1,0.033155,0.134512,0.155079,0.107637,0.035428,0.062132,0.030462,0.048276
95.3125,0.086424,0.051191,0.039504,0.016001,0.192592,0.207801,0.205616,1,0.048499,0.023659,0.080067,0.065266,0.085606,0.069745,0.061526,0.051893
95.703125,0.037883,0.000302,0.029599,0.060906,0.410254,0.261088,0.179186,1,0.104553,0.183342,0.124141,0.097497,0.076386,0.002335,0.087389,0.095548
96.09375,0.010058,0.081354,0.103638,0.04285,0.330894,0.293652,0.16382,1,0.19441,0.064824,0.05394,0.132676,0.03961,0.071371,0.033419,0.039088
96.484375,0.041787,0.042702,0.103964,0.134123,0.314566,0.169705,0.045365,1,0.118982,0.041084,0.05121,0.147307,0.021023,0.028052,0.022321,0.014269
96.875,0.122245,0.144577,0.027637,0.00592,0.235216,0.293595,0.014201,1,0.08012,0.067922,0.007256,0.203935,0.045952,0.096852,0.029021,0.069119
97.265625,0.073619,0.247535,0.071761,0.116555,0.331744,0.216856,0.122154,1,0.117936,0.043564,0.01258,0.119376,0.086893,0.041297,0.132456,0.157957
97.65625,0.036373,0.183339,0.121784,0.224294,0.278183,0.206159,0.179286,1,0.18172,0.032999,0.007153,0.317508,0.040948,0.008188,0.08246,0.050817
98.046875,0.137196,0.080292,0.085973,0.008167,0.290929,0.283007,0.063967,1,0.120595,0.026461,0.157224,0.074346,0.13634,0.158527,0.033222,0.059765
98.4375,0.09236,0.087735,0.007127,0.013171,0.471241,0.057313,0.454237,1,0.065253,0.087348,0.180304,0.12952,0.14721,0.29578,0.079167,0.083619
98.828125,0.015503,0.031083,0.086507,0.232843,0.235001,0.363208,0.206736,1,0.077953,0.064373,0.030518,0.173899,0.081416,0.094075,0.058869,0.034779
99.21875,0.034563,0.023833,0.085223,0.105514,0.189171,0.416194,0.066267,1,0.186105,0.117783,0.066969,0.268499,0.043223,0.078453,0.064439,0.017534
99.609375,0.07322,0.080858,0.044381,0.030369,0.350236,0.351179,0.035445,1,0.005632,0.190384,0.003811,0.03057,0.011161,0.048471,0.083983,0.003591
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
