Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.25,0.045146,0.400739,0.119099,0.460915,0.221188,0.121833,0.204536,0.062465,0.672249,0.744394,0.691721,0.59683,0.475493,1,0.611169,0.782106
6.640625,0.091314,0.207856,0.019924,0.288484,0.042361,0.02916,0.03569,0.206874,0.455727,0.465891,0.434228,0.416434,0.577434,1,0.70935,0.826397
7.03125,0.094505,0.180179,0.095619,0.140893,0.030568,0.054784,0.069788,0.04339,0.351056,0.424661,0.450424,0.317878,0.315264,1,0.693476,0.75163
7.421875,0.108466,0.111897,0.02326,0.185684,0.060432,0.172027,0.063345,0.203521,0.334639,0.363004,0.417869,0.328669,0.167709,1,0.589119,0.705761
7.8125,0.042076,0.179192,0.032776,0.280272,0.026827,0.01495,0.081583,0.004763,0.251125,0.336765,0.402329,0.191746,0.001815,1,0.460738,0.618751
8.203125,0.04999,0.089957,0.027829,0.115827,0.040679,0.036345,0.030668,0.018339,0.376539,0.504745,0.376523,0.317499,0.18711,1,0.575318,0.729895
8.59375,0.028502,0.09126,0.036002,0.085608,0.047242,0.095522,0.099101,0.125926,0.551317,0.633348,0.651081,0.384697,0.254031,1,0.653737,0.775518
8.984375,0.140104,0.08179,0.0254,0.046143,0.07764,0.013558,0.192208,0.088024,0.303125,0.461968,0.302137,0.216527,0.156502,1,0.634062,0.767764
9.375,0.081752,0.047607,0.022822,0.092394,0.034697,0.014064,0.056261,0.049995,0.315878,0.416201,0.302564,0.233053,0.156724,1,0.588621,0.728441
9.765625,0.015052,0.011314,0.050594,0.077998,0.08973,0.028922,0.035006,0.060926,0.327712,0.35387,0.318105,0.273796,0.103884,1,0.461147,0.662019
10.15625,0.056659,0.026827,0.043552,0.008025,0.046177,0.060125,0.08148,0.057787,0.263097,0.358315,0.28586,0.154646,0.046953,1,0.42384,0.651733
10.546875,0.112451,0.047102,0.072977,0.123819,0.075731,0.142517,0.075051,0.032899,0.608156,0.701436,0.664101,0.424233,0.166977,1,0.630701,0.792434
10.9375,0.025985,0.277093,0.024353,0.180641,0.050588,0.067356,0.140648,0.01626,0.593053,0.62638,0.703466,0.377827,0.23088,1,0.641067,0.796058
11.328125,0.191696,0.217051,0.176001,0.130245,0.024699,0.032114,0.055173,0.022128,0.585636,0.64647,0.583867,0.489411,0.330598,1,0.546727,0.74904
11.71875,0.2828,0.071982,0.437468,0.095026,0.082504,0.062076,0.100153,0.071248,0.551392,0.55766,0.474172,0.514772,0.271671,1,0.42543,0.709125
12.109375,0.027891,0.145725,0.204392,0.20278,0.148417,0.104703,0.020575,0.017722,0.33267,0.348636,0.354492,0.249925,0.185265,1,0.401626,0.617196
12.5,0.019629,0.010445,0.070079,0.080421,0.071764,0.116712,0.207314,0.020535,0.352524,0.435794,0.434023,0.194501,0.133243,1,0.579422,0.72991
12.890625,0.027764,0.046567,0.123081,0.173853,0.006647,0.081046,0.185684,0.055095,0.420252,0.460143,0.501937,0.293087,0.01692,1,0.605643,0.655911
13.28125,0.017694,0.199427,0.034695,0.31123,0.021754,0.022816,0.114263,0.118601,0.314501,0.416174,0.397717,0.160547,0.218193,1,0.54053,0.671811
13.671875,0.052066,0.202831,0.007543,0.180426,0.001927,0.006084,0.068903,0.064523,0.329072,0.497992,0.35918,0.218063,0.22492,1,0.573153,0.783761
14.0625,0.187373,0.015194,0.047879,0.042408,0.064527,0.08114,0.078448,0.029325,0.354289,0.492027,0.381603,0.228949,0.142393,1,0.47915,0.72688
14.453125,0.107613,0.044355,0.064577,0.01421,0.072799,0.105252,0.053073,0.107377,0.388672,0.436042,0.364658,0.257983,0.146249,1,0.415559,0.624095
14.84375,0.055333,0.159914,0.133605,0.076343,0.098478,0.120214,0.106179,0.038171,0.420371,0.494625,0.433058,0.259217,0.091429,1,0.541864,0.749898
15.234375,0.129685,0.038103,0.162542,0.081272,0.126104,0.045047,0.148245,0.137535,0.237815,0.285573,0.314798,0.121859,0.034415,1,0.60023,0.769541
15.625,0.11309,0.058786,0.180197,0.102365,0.017952,0.039513,0.003969,0.040874,0.135871,0.250478,0.184345,0.035243,0.078466,1,0.599567,0.79282
16.015625,0.123674,0.343879,0.063205,0.277936,0.027954,0.083166,0.034146,0.060551,0.578261,0.63961,0.686453,0.384401,0.0595,1,0.805747,0.870114
16.40625,0.198873,0.326286,0.020347,0.158864,0.012822,0.103864,0.024602,0.073952,0.597029,0.62341,0.685433,0.434712,0.248146,1,0.680156,0.821108
16.796875,0.114471,0.206421,0.067968,0.070962,0.095848,0.131917,0.035117,0.189795,0.500855,0.551201,0.493677,0.40089,0.155896,1,0.657056,0.788139
17.1875,0.049524,0.054873,0.09198,0.029122,0.078418,0.056715,0.033989,0.023586,0.309097,0.354115,0.387269,0.168176,0.142706,1,0.529925,0.712516
17.578125,0.007631,0.189487,0.000189,0.136056,0.0138,0.176301,0.058061,0.076121,0.492696,0.540972,0.52584,0.309447,0.120193,1,0.458131,0.652839
17.96875,0.045804,0.224125,0.068036,0.190778,0.065789,0.027212,0.129673,0.071182,0.392597,0.435733,0.4772,0.20533,0.133968,1,0.514704,0.672634
18.359375,0.028,0.081953,0.032794,0.084421,0.068789,0.011498,0.124504,0.160773,0.527074,0.548571,0.604365,0.364058,0.24738,1,0.580786,0.673059
18.75,0.097286,0.054434,0.206821,0.160798,0.061483,0.031637,0.04742,0.080611,0.252044,0.259031,0.222067,0.27202,0.075688,1,0.404591,0.564391
19.140625,0.053182,0.045849,0.071474,0.0117,0.01139,0.060721,0.007654,0.045515,0.290375,0.401681,0.250138,0.166695,0.143773,1,0.436496,0.664852
19.53125,0.122781,0.079885,0.075367,0.100863,0.019261,0.040118,0.066675,0.031718,0.29506,0.394826,0.266565,0.170537,0.017897,1,0.531993,0.757986
19.921875,0.020628,0.013668,0.002549,0.032359,0.084803,0.009766,0.017448,0.070712,0.571798,0.556463,0.454302,0.473616,0.105045,1,0.495508,0.695081
20.3125,0.049015,0.010875,0.114587,0.028538,0.053115,0.0658,0.036184,0.034982,0.20774,0.244243,0.095352,0.191083,0.083137,1,0.660097,0.784891
20.703125,0.077201,0.023307,0.103157,0.106615,0.07095,0.05932,0.013884,0.029337,0.353089,0.488373,0.300687,0.209834,0.044535,1,0.52873,0.694977
21.09375,0.099881,0.29659,0.053665,0.232987,0.103001,0.159894,0.030306,0.031508,0.35061,0.404928,0.294133,0.226569,0.057825,1,0.485017,0.698545
21.484375,0.132564,0.005561,0.082114,0.08315,0.00506,0.07802,0.074014,0.077566,0.159897,0.217306,0.121681,0.102964,0.389027,1,0.321078,0.704938
21.875,0.145634,0.044507,0.038735,0.17501,0.065919,0.049504,0.044675,0.074986,0.232714,0.363613,0.141769,0.15681,0.076236,1,0.387222,0.636725
22.265625,0.030557,0.075449,0.236548,0.201078,0.171649,0.040034,0.031359,0.285102,0.239405,0.291162,0.198201,0.173602,0.052491,1,0.496498,0.712956
22.65625,0.063688,0.030282,0.136441,0.041434,0.040708,0.391124,0.199821,0.166156,0.249593,0.219528,0.344666,0.135267,0.074476,1,0.438407,0.655939
23.046875,0.132445,0.012043,0.06434,0.020318,0.061856,0.160581,0.020019,0.05321,0.093424,0.122894,0.15638,0.029003,0.177432,1,0.562935,0.767868
23.4375,0.044448,0.030839,0.023991,0.04031,0.017476,0.027745,0.027708,0.011288,0.205844,0.207758,0.236262,0.223575,0.003742,1,0.70634,0.800567
23.828125,0.025433,0.011671,0.002687,0.017725,0.067836,0.010092,0.058116,0.036472,0.299852,0.273669,0.296679,0.180511,0.020156,1,0.584733,0.726035
24.21875,0.040043,0.015697,0.030115,0.037673,0.120506,0.033877,0.084803,0.031543,0.181216,0.214201,0.047353,0.21353,0.10381,1,0.39475,0.635927
24.609375,0.071326,0.013898,0.046783,0.038751,0.06032,0.008038,0.064494,0.026643,0.115858,0.21634,0.095969,0.051844,0.150228,1,0.309651,0.531665
25,0.136023,0.006271,0.030462,0.107207,0.085645,0.034777,0.048869,0.021172,0.518459,0.489929,0.425023,0.33953,0.18142,1,0.448805,0.697178
25.390625,0.116976,0.010268,0.001214,0.117565,0.002403,0.039655,0.080178,0.018475,0.344952,0.358043,0.370178,0.09876,0.041691,1,0.341963,0.629884
25.78125,0.144554,0.035352,0.058682,0.05005,0.062996,0.087673,0.072879,0.141341,0.311824,0.396958,0.232908,0.133433,0.092418,1,0.493358,0.68213
26.171875,0.174837,0.132656,0.116272,0.164657,0.070076,0.017936,0.056991,0.084183,0.169657,0.314574,0.152064,0.080576,0.077065,1,0.393915,0.556746
26.5625,0.173161,0.06218,0.264656,0.070536,0.044433,0.058039,0.029821,0.029147,0.263658,0.287107,0.130874,0.23141,0.087797,1,0.389774,0.645424
26.953125,0.177808,0.068606,0.045589,0.031426,0.03295,0.026074,0.040672,0.066084,0.202056,0.197119,0.121959,0.155566,0.094431,1,0.19888,0.485173
27.34375,0.034295,0.026705,0.084991,0.042611,0.065857,0.168319,0.054245,0.033827,0.394623,0.272713,0.207245,0.465692,0.104616,1,0.254907,0.473618
27.734375,0.048422,0.038848,0.03744,0.019914,0.006963,0.085066,0.008148,0.076683,0.318093,0.267434,0.109155,0.390425,0.082401,1,0.183069,0.602156
28.125,0.0477,0.00344,0.067978,0.005385,0.133359,0.11813,0.066034,0.124294,0.240198,0.265628,0.109299,0.208754,0.036855,1,0.231464,0.583095
28.515625,0.024736,0.00936,0.119322,0.078653,0.101213,0.050654,0.048534,0.096668,0.128148,0.263168,0.126701,0.033663,0.069245,1,0.293706,0.532341
28.90625,0.142077,0.037183,0.05568,0.065892,0.161152,0.121452,0.020746,0.017526,0.088369,0.167779,0.077486,0.02752,0.04638,1,0.298911,0.586172
29.296875,0.044673,0.002684,0.055276,0.01096,0.20415,0.148203,0.054665,0.092479,0.119825,0.25773,0.206956,0.046881,0.034185,1,0.364755,0.597714
29.6875,0.032281,0.018369,0.01106,0.006618,0.104822,0.074055,0.100584,0.078973,0.25897,0.318535,0.221308,0.103838,0.029104,1,0.319321,0.585994
30.078125,0.033121,0.017591,0.065172,0.031534,0.097798,0.034767,0.040498,0.018161,0.224423,0.289606,0.221863,0.079032,0.022982,1,0.308583,0.656095
30.46875,0.2097,0.059247,0.233328,0.037803,0.055242,0.104616,0.075831,0.034716,0.330199,0.226347,0.255195,0.286428,0.193544,1,0.402338,0.700798
30.859375,0.09621,0.038509,0.095511,0.00636,0.083248,0.043294,0.114907,0.019853,0.082564,0.074939,0.091383,0.044531,0.078623,1,0.336678,0.570607
31.25,0.028148,0.045867,0.077852,0.022522,0.1227,0.090716,0.006774,0.007473,0.018598,0.2004,0.079554,0.106998,0.00043,1,0.252308,0.567501
31.640625,0.0178,0.161693,0.040427,0.06954,0.01898,0.045157,0.006547,0.057688,0.236379,0.343817,0.267597,0.078284,0.012886,1,0.373397,0.610707
32.03125,0.057382,0.046893,0.045086,0.021139,0.053486,0.16013,0.149792,0.063621,0.233065,0.228687,0.473422,0.021575,0.009542,1,0.135062,0.498501
32.421875,0.052748,0.054799,0.0253,0.01754,0.038878,0.07646,0.023072,0.101546,0.160505,0.242438,0.193558,0.033995,0.012484,1,0.110963,0.367844
32.8125,0.084731,0.031171,0.027513,0.02975,0.064955,0.045487,0.120032,0.240121,0.155023,0.284625,0.157572,0.028883,0.03717,1,0.376408,0.630558
33.203125,0.018087,0.032723,0.18203,0.184554,0.200781,0.024951,0.173747,0.056662,0.0475,0.036735,0.008928,0.070672,0.028073,1,0.279048,0.508297
33.59375,0.130715,0.138703,0.095097,0.077837,0.294284,0.045739,0.044383,0.166472,0.228399,0.261689,0.094094,0.261063,0.156013,1,0.15052,0.435537
33.984375,0.066262,0.184387,0.027746,0.237818,0.044434,0.030614,0.061878,0.024194,0.065142,0.229106,0.099972,0.013864,0.111192,1,0.178708,0.482297
34.375,0.053345,0.074904,0.029975,0.068942,0.126825,0.035555,0.058593,0.177898,0.05857,0.076887,0.060341,0.040102,0.075534,1,0.358755,0.606927
34.765625,0.024376,0.051967,0.085569,0.028147,0.099256,0.044154,0.075858,0.161965,0.055987,0.046439,0.158638,0.026594,0.058592,1,0.140321,0.325322
35.15625,0.088948,0.003551,0.005764,0.087492,0.155296,0.090923,0.100999,0.176575,0.025137,0.012882,0.197592,0.020171,0.01177,1,0.067814,0.297679
35.546875,0.033264,0.015404,0.101779,0.167596,0.093468,0.126164,0.217681,0.110075,0.240887,0.260342,0.214579,0.175363,0.158854,1,0.517115,0.751029
35.9375,0.072097,0.116423,0.079571,0.054908,0.06016,0.133533,0.135152,0.01994,0.286262,0.248825,0.314676,0.171608,0.115087,1,0.416703,0.647121
36.328125,0.024009,0.189323,0.10771,0.088942,0.083371,0.069576,0.015386,0.083333,0.105829,0.079713,0.177018,0.035784,0.126894,1,0.353168,0.572913
36.71875,0.042015,0.063951,0.078803,0.060635,0.048048,0.02589,0.038998,0.004179,0.090515,0.11366,0.061634,0.049857,0.021667,1,0.210205,0.45506
37.109375,0.044428,0.043039,0.105924,0.07323,0.0116,0.018047,0.068308,0.00677,0.283695,0.16736,0.359216,0.110935,0.092535,1,0.301501,0.529612
37.5,0.069955,0.098863,0.054351,0.047378,0.023482,0.119467,0.132513,0.025435,0.034206,0.110509,0.113679,0.034212,0.098381,1,0.398498,0.55503
37.890625,0.029647,0.130508,0.09808,0.072897,0.127199,0.003793,0.02717,0.102963,0.26579,0.283403,0.235285,0.101636,0.092539,1,0.073916,0.279504
38.28125,0.023097,0.074652,0.061383,0.10105,0.081491,0.016217,0.041049,0.137597,0.095846,0.234103,0.187863,0.002295,0.032093,1,0.376589,0.538924
38.671875,0.054128,0.180899,0.067411,0.106026,0.058176,0.041016,0.069224,0.036726,0.040683,0.043676,0.064304,0.03234,0.0455,1,0.366399,0.584699
39.0625,0.083286,0.178184,0.023534,0.029179,0.117884,0.113837,0.188522,0.134091,0.141876,0.001352,0.153232,0.224503,0.001026,1,0.285066,0.560045
39.453125,0.00848,0.007925,0.023833,0.033581,0.04558,0.04435,0.095679,0.03725,0.158256,0.121174,0.164674,0.158286,0.020773,1,0.209997,0.445195
39.84375,0.038665,0.055082,0.049867,0.023984,0.028681,0.011099,0.005686,0.019958,0.104291,0.123386,0.092938,0.061339,0.064072,1,0.166797,0.419712
40.234375,0.05631,0.032425,0.122216,0.015246,0.056123,0.006522,0.056305,0.090318,0.130823,0.174543,0.057022,0.185546,0.104224,1,0.275579,0.624901
40.625,0.104424,0.061244,0.020224,0.03681,0.013036,0.03494,0.064664,0.024995,0.058195,0.178124,0.040444,0.069205,0.074325,1,0.253002,0.529197
41.015625,0.259837,0.099886,0.11173,0.045549,0.016434,0.010338,0.036386,0.1049,0.02752,0.020692,0.039325,0.057808,0.079853,1,0.002939,0.200443
41.40625,0.087734,0.113689,0.206982,0.128809,0.059397,0.007568,0.14721,0.02628,0.250185,0.308368,0.275753,0.074356,0.005923,1,0.292368,0.458754
41.796875,0.130645,0.036467,0.126484,0.108286,0.030227,0.06015,0.223868,0.066228,0.017199,0.112631,0.010831,0.012762,0.024335,1,0.523487,0.673174
42.1875,0.085383,0.015702,0.186532,0.155848,0.098184,0.066423,0.052311,0.050013,0.030681,0.146982,0.182514,0.04171,0.078569,1,0.234042,0.468021
42.578125,0.166644,0.119638,0.038997,0.064273,0.062241,0.012699,0.066628,0.030731,0.095231,0.063914,0.23568,0.054719,0.112606,1,0.389033,0.599669
42.96875,0.237659,0.114216,0.040745,0.046835,0.061604,0.015312,0.013902,0.039145,0.082776,0.047948,0.193386,0.030581,0.021977,1,0.225638,0.482309
43.359375,0.028359,0.097247,0.015478,0.140661,0.043548,0.09287,0.154334,0.031893,0.168043,0.164024,0.187191,0.087351,0.044604,1,0.515591,0.719796
43.75,0.092302,0.320848,0.040116,0.151379,0.018864,0.083353,0.163664,0.040507,0.071495,0.085441,0.00585,0.087911,0.066078,1,0.389814,0.732693
44.140625,0.024279,0.094569,0.215386,0.051249,0.125439,0.1484,0.010494,0.19567,0.111151,0.102591,0.06198,0.080431,0.056021,1,0.271951,0.521424
44.53125,0.019053,0.011384,0.0171,0.069403,0.12095,0.11894,0.108558,0.074634,0.243394,0.156494,0.193263,0.188366,0.049635,1,0.23434,0.457452
44.921875,0.054053,0.01274,0.022506,0.00867,0.15301,0.070131,0.320704,0.002907,0.068326,0.132878,0.021758,0.017203,0.048534,1,0.268479,0.496541
45.3125,0.056341,0.023035,0.024198,0.055171,0.102212,0.087823,0.17697,0.04592,0.130873,0.134716,0.107572,0.077892,0.132634,1,0.121041,0.327884
45.703125,0.033161,0.020632,0.012196,0.102494,0.016691,0.054237,0.041913,0.055867,0.168242,0.212604,0.209132,0.05122,0.145748,1,0.253103,0.56166
46.09375,0.016373,0.032181,0.048193,0.086441,0.004713,0.053259,0.013467,0.048485,0.291239,0.248134,0.284185,0.030818,0.011649,1,0.324026,0.495469
46.484375,0.115443,0.01552,0.027128,0.067032,0.058962,0.006835,0.035066,0.075893,0.287599,0.163487,0.24755,0.184642,0.080374,1,0.274782,0.526408
46.875,0.120796,0.107749,0.014018,0.047718,0.114316,0.082721,0.102974,0.184651,0.14606,0.247181,0.092287,0.039716,0.073999,1,0.27962,0.444842
47.265625,0.014224,0.049265,0.016651,0.025704,0.015659,0.183913,0.043848,0.098004,0.192386,0.286692,0.117135,0.052196,0.024611,1,0.341462,0.480349
47.65625,0.005302,0.041902,0.074744,0.122694,0.058371,0.101879,0.06485,0.059858,0.230715,0.173679,0.198113,0.203472,0.074031,1,0.527614,0.663409
48.046875,0.06091,0.008515,0.06886,0.166695,0.097609,0.028447,0.284402,0.01918,0.170762,0.130667,0.162616,0.123502,0.127325,1,0.206973,0.405239
48.4375,0.11022,0.016127,0.016389,0.047292,0.026322,0.074689,0.176072,0.042897,0.233401,0.394503,0.18676,0.09505,0.071406,1,0.200462,0.341337
48.828125,0.341913,0.063835,0.13656,0.070625,0.040858,0.041053,0.022767,0.077331,0.059314,0.008553,0.087206,0.023474,0.134049,1,0.120284,0.413953
49.21875,0.061905,0.067056,0.15368,0.062786,0.079361,0.032272,0.028847,0.081108,0.175813,0.376763,0.085312,0.061849,0.126225,1,0.168843,0.617828
49.609375,0.035336,0.018484,0.049368,0.050916,0.052594,0.021064,0.157017,0.076889,0.224668,0.214446,0.06375,0.146818,0.039649,1,0.122308,0.39464
50,0.023956,0.036825,0.052526,0.014838,0.072569,0.075429,0.10026,0.203104,0.194111,0.190761,0.197296,0.105107,0.079492,1,0.308938,0.545763
50.390625,0.0625,0.078964,0.067253,0.050762,0.084811,0.010671,0.017456,0.041555,0.288474,0.221398,0.235262,0.185968,0.04695,1,0.202184,0.424622
50.78125,0.18823,0.206976,0.153607,0.035828,0.199527,0.037119,0.000202,0.080673,0.084836,0.041865,0.060013,0.105182,0.049405,1,0.177992,0.424563
51.171875,0.083165,0.167257,0.013843,0.079245,0.029986,0.032235,0.075162,0.014009,0.168255,0.118422,0.136303,0.093006,0.038736,1,0.408335,0.646855
51.5625,0.031958,0.032438,0.07069,0.074007,0.124233,0.072623,0.03407,0.173694,0.202563,0.235416,0.083572,0.137704,0.10663,1,0.405646,0.638224
51.953125,0.080725,0.015424,0.023556,0.033417,0.168566,0.097871,0.01221,0.069777,0.114814,0.033336,0.109247,0.085071,0.026745,1,0.193245,0.433169
52.34375,0.113131,0.025442,0.023802,0.080408,0.11934,0.077255,0.080289,0.049269,0.021886,0.130882,0.052543,0.017023,0.049931,1,0.077134,0.260008
52.734375,0.036815,0.111646,0.043141,0.037404,0.085271,0.030807,0.007152,0.030233,0.085835,0.098361,0.085604,0.040377,0.024013,1,0.228768,0.53281
53.125,0.031203,0.027355,0.034807,0.067151,0.048508,0.027021,0.054641,0.034849,0.10421,0.084162,0.12827,0.057162,0.098066,1,0.123619,0.306324
53.515625,0.094059,0.027331,0.111814,0.068147,0.009778,0.018404,0.058182,0.031525,0.162564,0.12142,0.115021,0.106062,0.100466,1,0.145399,0.380924
53.90625,0.034555,0.071435,0.189975,0.126013,0.018615,0.004697,0.023273,0.044866,0.407498,0.414191,0.1274,0.288039,0.026663,1,0.094205,0.371828
54.296875,0.074935,0.072323,0.138468,0.032282,0.032339,0.012737,0.028135,0.013091,0.28144,0.128556,0.182098,0.306972,0.056582,1,0.090229,0.216893
54.6875,0.101449,0.025069,0.105455,0.008752,0.041293,0.236612,0.034444,0.017225,0.148302,0.099182,0.10614,0.094119,0.070109,1,0.087922,0.242034
55.078125,0.127999,0.008609,0.222,0.072118,0.029018,0.209185,0.052044,0.042743,0.265069,0.287031,0.237582,0.15093,0.075429,1,0.152252,0.449325
55.46875,0.129411,0.030739,0.038207,0.0154,0.095705,0.076024,0.331723,0.016438,0.065702,0.111235,0.024659,0.035641,0.008135,1,0.208961,0.511073
55.859375,0.141346,0.077394,0.003471,0.046818,0.022882,0.004879,0.025791,0.018139,0.199609,0.19102,0.213712,0.047922,0.04333,1,0.132086,0.653556
56.25,0.068124,0.021197,0.082859,0.035745,0.050951,0.022359,0.08874,0.029816,0.199409,0.409279,0.246193,0.032496,0.041906,1,0.211654,0.619407
56.640625,0.117623,0.117117,0.058787,0.209612,0.065662,0.067558,0.201322,0.024133,0.336927,0.222741,0.285033,0.22615,0.006661,1,0.406799,0.638476
57.03125,0.030697,0.123163,0.068147,0.008796,0.132701,0.174768,0.067339,0.01138,0.068763,0.1502,0.036949,0.034689,0.070071,1,0.138782,0.389571
57.421875,0.099685,0.086406,0.035154,0.227253,0.054224,0.081773,0.066584,0.141504,0.047175,0.080139,0.065415,0.018972,0.187182,1,0.051883,0.199764
57.8125,0.014017,0.058503,0.110435,0.109788,0.086882,0.090929,0.087521,0.097233,0.045375,0.092111,0.070211,0.042758,0.075651,1,0.093259,0.36476
58.203125,0.027647,0.036143,0.010994,0.016846,0.019806,0.102773,0.028162,0.11667,0.132558,0.07109,0.081451,0.160877,0.056906,1,0.090929,0.423409
58.59375,0.038383,0.028812,0.153166,0.082506,0.034807,0.195514,0.01552,0.027979,0.125668,0.019628,0.101618,0.087227,0.087329,1,0.113482,0.37104
58.984375,0.094363,0.004641,0.106854,0.186408,0.031049,0.015414,0.132267,0.036078,0.049467,0.097093,0.023052,0.056548,0.037642,1,0.41014,0.529885
59.375,0.102702,0.020598,0.012225,0.073755,0.071538,0.016811,0.100438,0.121482,0.149099,0.186031,0.098614,0.095643,0.216928,1,0.093294,0.350992
59.765625,0.011795,0.055867,0.022205,0.028756,0.137425,0.031132,0.115049,0.044339,0.087725,0.063251,0.074904,0.093475,0.176962,1,0.029234,0.282689
60.15625,0.057374,0.100862,0.028111,0.028884,0.105579,0.034321,0.011176,0.0421,0.009906,0.010111,0.022035,0.021815,0.248593,1,0.076292,0.209921
60.546875,0.005758,0.06287,0.003414,0.059008,0.125006,0.0123,0.22845,0.001348,0.007729,0.058796,0.040021,0.040733,0.002894,1,0.018384,0.375658
60.9375,0.026801,0.120087,0.089449,0.034376,0.153422,0.066141,0.133262,0.043545,0.118445,0.266083,0.113692,0.023203,0.040913,1,0.094604,0.472375
61.328125,0.025636,0.029708,0.017854,0.007588,0.05127,0.095275,0.136541,0.117175,0.031426,0.108153,0.060558,0.003684,0.089292,1,0.183372,0.484436
61.71875,0.057653,0.022477,0.028862,0.036134,0.022619,0.036758,0.048534,0.008883,0.072272,0.031157,0.001854,0.125817,0.133093,1,0.02348,0.121057
62.109375,0.06545,0.075138,0.061208,0.042087,0.019018,0.122261,0.047013,0.035174,0.219171,0.045148,0.126077,0.262887,0.048985,1,0.128206,0.477051
62.5,0.101433,0.029723,0.124723,0.060854,0.039834,0.061689,0.048553,0.083579,0.128375,0.016534,0.037996,0.181849,0.141952,1,0.016584,0.30855
62.890625,0.139089,0.019135,0.154004,0.057205,0.065279,0.045065,0.075133,0.034546,0.098326,0.125046,0.093092,0.037601,0.092238,1,0.028241,0.333567
63.28125,0.046028,0.015755,0.014998,0.014297,0.061614,0.068862,0.033485,0.014969,0.118368,0.114747,0.038305,0.090721,0.034162,1,0.285304,0.692544
63.671875,0.05514,0.066272,0.020658,0.036488,0.029398,0.07381,0.112353,0.035211,0.193528,0.233389,0.067352,0.111234,0.149481,1,0.24238,0.55733
64.0625,0.205301,0.127916,0.070424,0.151583,0.012476,0.031875,0.027404,0.018883,0.198958,0.284622,0.070204,0.102923,0.043876,1,0.269639,0.564344
64.453125,0.002743,0.057554,0.041558,0.177356,0.002095,0.127212,0.066198,0.008184,0.282859,0.074397,0.147095,0.315859,0.005451,1,0.087917,0.375569
64.84375,0.105603,0.050507,0.182742,0.109756,0.133453,0.012233,0.013596,0.184514,0.13974,0.043571,0.033806,0.224661,0.117315,1,0.170034,0.506964
65.234375,0.070623,0.024354,0.126195,0.072993,0.157449,0.158912,0.026509,0.070275,0.041841,0.023933,0.049262,0.079157,0.086881,1,0.038467,0.306375
65.625,0.077916,0.107263,0.087841,0.015178,0.034471,0.06149,0.150161,0.140809,0.107027,0.036669,0.114809,0.164081,0.021145,1,0.044166,0.335715
