Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
10.15625,0.031017,0.045499,0.003576,0.069525,1,0.217997,0.078724,0.483539,0.021528,0.01721,0.047905,0.023103,0.04996,0.046177,0.059788,0.055967
10.546875,0.02861,0.028373,0.005074,0.048631,1,0.398048,0.232245,0.590405,0.082631,0.06443,0.073443,0.088884,0.043098,0.075731,0.064298,0.058043
10.9375,0.018852,0.038237,0.014866,0.059375,1,0.41709,0.154025,0.504295,0.044258,0.039245,0.031632,0.050034,0.054033,0.050588,0.036876,0.030482
11.328125,0.097571,0.024293,0.040105,0.055067,1,0.324202,0.276609,0.369928,0.026934,0.020618,0.031972,0.023261,0.060847,0.024699,0.112927,0.068638
11.71875,0.066174,0.018402,0.088683,0.116321,1,0.199488,0.045254,0.462421,0.050676,0.054087,0.00949,0.079226,0.07953,0.082504,0.036984,0.076063
12.109375,0.06067,0.009527,0.058385,0.013334,1,0.140213,0.125492,0.347708,0.061869,0.027476,0.071514,0.107909,0.094067,0.148417,0.100211,0.16294
12.5,0.093542,0.014203,0.050358,0.011623,1,0.450121,0.083042,0.58265,0.047751,0.016641,0.032789,0.086506,0.032374,0.071764,0.032221,0.049474
12.890625,0.108761,0.037655,0.088335,0.022032,1,0.312843,0.05462,0.588721,0.045899,0.035123,0.018042,0.077289,0.155487,0.006647,0.062953,0.08218
13.28125,0.028985,0.00866,0.044813,0.025188,1,0.349985,0.169036,0.446077,0.030863,0.01285,0.059147,0.045608,0.123634,0.021754,0.063634,0.057827
13.671875,0.039132,0.060221,0.030558,0.053837,1,0.189616,0.038854,0.218979,0.062168,0.078994,0.055319,0.042708,0.025337,0.001927,0.068374,0.026037
14.0625,0.018612,0.037587,0.058215,0.028279,1,0.38614,0.249294,0.296604,0.030638,0.017349,0.067265,0.030484,0.082667,0.064527,0.148514,0.090144
14.453125,0.057729,0.008022,0.180936,0.046531,1,0.325905,0.405976,0.429633,0.097251,0.081125,0.02415,0.161819,0.021658,0.072799,0.062901,0.097918
14.84375,0.156962,0.039974,0.08164,0.036665,1,0.453526,0.336567,0.279462,0.048718,0.066207,0.011487,0.068357,0.090842,0.098478,0.141478,0.148691
15.234375,0.063625,0.016103,0.068492,0.015631,1,0.307719,0.124943,0.391771,0.180029,0.178123,0.148947,0.152337,0.112831,0.126104,0.220281,0.225556
15.625,0.038957,0.014724,0.096289,0.025321,1,0.425182,0.046183,0.351269,0.082898,0.036003,0.103004,0.123826,0.045653,0.017952,0.067135,0.037038
16.015625,0.043091,0.037271,0.017648,0.046565,1,0.170612,0.133876,0.536612,0.053072,0.038015,0.039715,0.079314,0.11909,0.027954,0.020021,0.02486
16.40625,0.034314,0.002766,0.006138,0.046834,1,0.29033,0.066935,0.40617,0.010582,0.005002,0.010252,0.027893,0.070601,0.012822,0.097352,0.053817
16.796875,0.00761,0.03037,0.043475,0.045116,1,0.18649,0.188068,0.448458,0.020199,0.021939,0.04094,0.012416,0.044992,0.095848,0.179615,0.123192
17.1875,0.044075,0.032909,0.134565,0.067669,1,0.146527,0.303189,0.315217,0.017348,0.02451,0.038211,0.007726,0.016339,0.078418,0.064246,0.061935
17.578125,0.048457,0.16004,0.081048,0.133188,1,0.092975,0.203756,0.43395,0.013542,0.024516,0.068433,0.008179,0.019681,0.0138,0.03151,0.022762
17.96875,0.136678,0.108137,0.080381,0.039123,1,0.265891,0.080151,0.426244,0.037551,0.024765,0.042069,0.044555,0.054337,0.065789,0.136871,0.099001
18.359375,0.064191,0.098454,0.076569,0.067156,1,0.210778,0.078963,0.640031,0.036179,0.038764,0.020359,0.039745,0.065927,0.068789,0.117369,0.115848
18.75,0.140887,0.087412,0.020361,0.029637,1,0.301598,0.032284,0.528051,0.068198,0.101418,0.057505,0.04171,0.007524,0.061483,0.042411,0.054565
19.140625,0.264805,0.063235,0.056563,0.02995,1,0.181197,0.225297,0.240964,0.048277,0.043218,0.057094,0.043412,0.027287,0.01139,0.020901,0.00608
19.53125,0.335148,0.029088,0.001908,0.092701,1,0.226417,0.404124,0.498374,0.016173,0.010762,0.007086,0.025667,0.085929,0.019261,0.001745,0.009965
19.921875,0.135748,0.04165,0.03806,0.033456,1,0.103397,0.238318,0.482261,0.122378,0.154474,0.156876,0.05832,0.260077,0.084803,0.10626,0.084151
20.3125,0.051692,0.095887,0.063039,0.080973,1,0.110702,0.166173,0.63785,0.007704,0.041933,0.013752,0.009715,0.027743,0.053115,0.039264,0.034168
20.703125,0.028862,0.072661,0.06342,0.074665,1,0.196192,0.221573,0.372693,0.019264,0.07996,0.013462,0.027649,0.027426,0.07095,0.035471,0.03899
21.09375,0.011769,0.049974,0.172753,0.10426,1,0.228247,0.138486,0.329936,0.0177,0.040959,0.02794,0.035106,0.021094,0.103001,0.060244,0.070504
21.484375,0.037291,0.033393,0.192488,0.136056,1,0.155747,0.013103,0.467134,0.00477,0.010456,0.001825,0.003535,0.047273,0.00506,0.022922,0.027867
21.875,0.018193,0.049529,0.047318,0.098354,1,0.255089,0.113844,0.516191,0.057324,0.056398,0.051073,0.045591,0.055842,0.065919,0.050313,0.047284
22.265625,0.043972,0.048336,0.091666,0.179356,1,0.126445,0.074813,0.560331,0.116648,0.168084,0.077737,0.084775,0.027897,0.171649,0.151371,0.141292
22.65625,0.070933,0.152939,0.139525,0.039858,1,0.23593,0.164706,0.488506,0.040111,0.045046,0.038442,0.02759,0.065871,0.040708,0.131322,0.091309
23.046875,0.023874,0.035024,0.023386,0.064175,1,0.427979,0.195551,0.281902,0.152332,0.065846,0.061343,0.214889,0.051226,0.061856,0.074022,0.046207
23.4375,0.1404,0.01442,0.064261,0.081643,1,0.207462,0.244132,0.424016,0.005628,0.009379,0.005231,0.028874,0.007153,0.017476,0.003316,0.010571
23.828125,0.117735,0.013536,0.048024,0.041657,1,0.069165,0.220848,0.361784,0.107954,0.084092,0.138721,0.071706,0.053948,0.067836,0.064925,0.059643
24.21875,0.056274,0.028989,0.023814,0.024358,1,0.117171,0.22293,0.483613,0.040466,0.030908,0.071944,0.024426,0.01231,0.120506,0.058975,0.04367
24.609375,0.156363,0.125838,0.044834,0.015944,1,0.134545,0.135182,0.602692,0.085239,0.15421,0.037696,0.076791,0.025224,0.06032,0.02514,0.024555
25,0.173033,0.165668,0.059296,0.033362,1,0.201375,0.098491,0.602576,0.077533,0.079979,0.05376,0.066139,0.015557,0.085645,0.077748,0.07222
25.390625,0.163326,0.270667,0.094537,0.103683,1,0.241344,0.113141,0.476984,0.110953,0.052678,0.064844,0.136732,0.149042,0.002403,0.090518,0.052448
25.78125,0.17713,0.116639,0.003574,0.078437,1,0.477423,0.074195,0.296732,0.036664,0.034652,0.027833,0.036802,0.029491,0.062996,0.074206,0.045547
26.171875,0.129891,0.21148,0.089124,0.228172,1,0.477768,0.086424,0.31282,0.007022,0.067187,0.002427,0.01163,0.031983,0.070076,0.075771,0.067862
26.5625,0.022021,0.012167,0.014318,0.020036,1,0.380474,0.220487,0.145033,0.060593,0.121262,0.069023,0.04105,0.136084,0.044433,0.208586,0.12066
26.953125,0.135615,0.136326,0.071632,0.122653,1,0.215954,0.20913,0.391639,0.025861,0.029979,0.008719,0.053588,0.076382,0.03295,0.068939,0.039416
27.34375,0.034359,0.077147,0.024734,0.061291,1,0.17613,0.112972,0.28975,0.073835,0.105191,0.0952,0.026645,0.01301,0.065857,0.16165,0.102796
27.734375,0.052987,0.029058,0.047125,0.084223,1,0.040469,0.226382,0.392702,0.056497,0.104332,0.031705,0.051281,0.022259,0.006963,0.047943,0.015
28.125,0.052766,0.059882,0.156646,0.083306,1,0.228092,0.051685,0.473723,0.060298,0.042058,0.062567,0.049975,0.039268,0.133359,0.047603,0.060869
28.515625,0.057677,0.082344,0.183692,0.03368,1,0.196785,0.322698,0.380586,0.08135,0.020491,0.111265,0.089705,0.085095,0.101213,0.111089,0.059414
28.90625,0.082547,0.060609,0.105198,0.079952,1,0.113466,0.249805,0.379031,0.010565,0.006606,0.022184,0.015229,0.038473,0.161152,0.075209,0.036935
29.296875,0.031259,0.102553,0.106562,0.07641,1,0.222275,0.026117,0.536227,0.008582,0.017291,0.026554,0.010526,0.004783,0.20415,0.08882,0.126094
29.6875,0.011923,0.050811,0.035686,0.030848,1,0.176949,0.10213,0.237209,0.106512,0.043561,0.051914,0.235403,0.117445,0.104822,0.083858,0.146393
30.078125,0.022023,0.042017,0.046744,0.076342,1,0.129456,0.13669,0.268493,0.10883,0.093708,0.027397,0.157323,0.058182,0.097798,0.088497,0.148046
30.46875,0.029518,0.026801,0.182246,0.042269,1,0.244892,0.14988,0.599818,0.086963,0.072437,0.061214,0.075007,0.018696,0.055242,0.019145,0.028238
30.859375,0.005653,0.041311,0.113735,0.034598,1,0.071398,0.145656,0.47398,0.098871,0.049005,0.086404,0.127632,0.146994,0.083248,0.106621,0.147902
31.25,0.080145,0.078307,0.080339,0.017219,1,0.194197,0.200393,0.254624,0.009125,0.013681,0.012144,0.032655,0.042379,0.1227,0.020047,0.034288
31.640625,0.076693,0.006014,0.004236,0.013345,1,0.128765,0.134163,0.509863,0.074622,0.075179,0.012673,0.09351,0.105226,0.01898,0.051863,0.075156
32.03125,0.038756,0.021377,0.039149,0.022886,1,0.211762,0.07033,0.504286,0.072451,0.102484,0.037607,0.044983,0.086312,0.053486,0.078681,0.127711
32.421875,0.0091,0.009255,0.077018,0.0618,1,0.228979,0.326298,0.301661,0.257707,0.300199,0.279102,0.090784,0.025331,0.038878,0.040632,0.058577
32.8125,0.039207,0.01754,0.081109,0.018923,1,0.06597,0.169187,0.370579,0.127567,0.208547,0.051142,0.089841,0.071832,0.064955,0.147034,0.086078
33.203125,0.04376,0.058853,0.042464,0.09332,1,0.127116,0.228368,0.464761,0.025247,0.103616,0.016793,0.001773,0.018021,0.200781,0.066371,0.101542
33.59375,0.013815,0.009581,0.016911,0.085856,1,0.162412,0.088301,0.308347,0.165333,0.078368,0.124145,0.175464,0.060789,0.294284,0.109839,0.15699
33.984375,0.006522,0.020784,0.062765,0.025572,1,0.151496,0.068562,0.37404,0.252229,0.102091,0.213946,0.190323,0.082856,0.044434,0.043841,0.021568
34.375,0.005227,0.007261,0.024682,0.072694,1,0.328727,0.130117,0.495289,0.175149,0.132149,0.223973,0.099309,0.007905,0.126825,0.016155,0.037534
34.765625,0.037446,0.065722,0.003448,0.107745,1,0.301943,0.127148,0.454816,0.101731,0.040023,0.120707,0.076107,0.12759,0.099256,0.043745,0.024708
35.15625,0.024168,0.021582,0.039279,0.016311,1,0.355167,0.094709,0.376607,0.168518,0.069362,0.470781,0.02861,0.041323,0.155296,0.028765,0.06744
35.546875,0.073514,0.013284,0.121785,0.042892,1,0.284845,0.025842,0.398308,0.040045,0.044988,0.044952,0.057703,0.007315,0.093468,0.19082,0.108634
35.9375,0.092689,0.068671,0.248656,0.151431,1,0.242926,0.150214,0.262081,0.038035,0.012957,0.0578,0.039069,0.051063,0.06016,0.207927,0.129708
36.328125,0.087006,0.017761,0.125355,0.016766,1,0.061854,0.179436,0.365981,0.012752,0.004234,0.014399,0.019887,0.049581,0.083371,0.05137,0.031817
36.71875,0.035657,0.068998,0.038963,0.015602,1,0.274935,0.173,0.397462,0.061794,0.09702,0.04315,0.048535,0.077842,0.048048,0.108896,0.045642
37.109375,0.069614,0.005957,0.135844,0.1432,1,0.001164,0.388985,0.439276,0.013115,0.039799,0.09632,0.033133,0.202098,0.0116,0.02887,0.088019
37.5,0.029466,0.16095,0.116766,0.063876,1,0.028105,0.218792,0.660338,0.112597,0.07606,0.04172,0.133162,0.123778,0.023482,0.080641,0.0809
37.890625,0.088323,0.101893,0.312326,0.228545,1,0.117481,0.261994,0.420501,0.060198,0.08444,0.088154,0.006126,0.081881,0.127199,0.013533,0.014951
38.28125,0.068141,0.075996,0.141343,0.130389,1,0.147029,0.199233,0.485264,0.021956,0.024574,0.048746,0.033034,0.016693,0.081491,0.026901,0.02917
38.671875,0.036316,0.01139,0.011713,0.028267,1,0.119457,0.312712,0.433545,0.017056,0.031882,0.02277,0.030933,0.014258,0.058176,0.038607,0.045192
39.0625,0.011449,0.049434,0.011383,0.073952,1,0.066893,0.214434,0.422348,0.020841,0.005164,0.083289,0.00608,0.015971,0.117884,0.068246,0.076979
39.453125,0.063036,0.07323,0.054333,0.064188,1,0.073629,0.259125,0.564805,0.018805,0.035018,0.004277,0.028162,0.043479,0.04558,0.04527,0.037044
39.84375,0.117515,0.112582,0.008636,0.104322,1,0.106286,0.268111,0.275051,0.028959,0.030257,0.046663,0.058483,0.05533,0.028681,0.0243,0.029878
40.234375,0.058383,0.062205,0.028965,0.031504,1,0.083451,0.220226,0.522567,0.063139,0.118812,0.098346,0.017692,0.193252,0.056123,0.076391,0.094241
40.625,0.083247,0.017091,0.039826,0.124428,1,0.221651,0.148541,0.362921,0.078143,0.077842,0.07785,0.074885,0.112375,0.013036,0.075083,0.050467
41.015625,0.092277,0.089974,0.060326,0.070564,1,0.033584,0.222251,0.51688,0.023394,0.06092,0.018895,0.013343,0.029197,0.016434,0.010591,0.007622
41.40625,0.073982,0.029533,0.050546,0.030742,1,0.255747,0.097726,0.490047,0.017942,0.036254,0.018993,0.013194,0.020971,0.059397,0.04258,0.026736
41.796875,0.099254,0.11839,0.103509,0.006907,1,0.170684,0.18765,0.312974,0.01979,0.019826,0.057165,0.031697,0.096241,0.030227,0.09954,0.089396
42.1875,0.080831,0.188392,0.162747,0.117265,1,0.152154,0.342527,0.352593,0.079487,0.206984,0.038626,0.014964,0.109537,0.098184,0.026854,0.075556
42.578125,0.062165,0.053328,0.063285,0.137733,1,0.183889,0.315841,0.460154,0.047432,0.097848,0.102002,0.021974,0.055568,0.062241,0.036487,0.041473
42.96875,0.092745,0.00474,0.032873,0.039113,1,0.068209,0.187189,0.754192,0.168998,0.045126,0.187937,0.099471,0.057622,0.061604,0.045541,0.021058
43.359375,0.057752,0.041749,0.012916,0.06432,1,0.064787,0.050624,0.618924,0.042893,0.00961,0.134948,0.04435,0.021316,0.043548,0.021231,0.032532
43.75,0.039208,0.024583,0.170202,0.152407,1,0.082886,0.157531,0.26035,0.072649,0.052442,0.081088,0.072853,0.072725,0.018864,0.132308,0.049533
44.140625,0.07601,0.033573,0.093181,0.028476,1,0.099882,0.287662,0.16046,0.041093,0.09704,0.038219,0.037251,0.046314,0.125439,0.036163,0.05427
44.53125,0.049393,0.039075,0.179801,0.124781,1,0.292887,0.224702,0.542972,0.075183,0.044261,0.202845,0.023129,0.043608,0.12095,0.050322,0.074191
44.921875,0.044645,0.047297,0.016689,0.108479,1,0.023486,0.266504,0.313653,0.04588,0.031274,0.063274,0.030754,0.016586,0.15301,0.025033,0.042041
45.3125,0.018941,0.024738,0.044144,0.038654,1,0.086433,0.295264,0.423242,0.079522,0.201161,0.034664,0.029572,0.008797,0.102212,0.029214,0.034012
45.703125,0.006475,0.039123,0.009163,0.018455,1,0.069982,0.387979,0.546698,0.042714,0.094831,0.024808,0.029362,0.086548,0.016691,0.037027,0.054073
46.09375,0.035159,0.076059,0.047873,0.12131,1,0.028715,0.260051,0.508219,0.118697,0.023321,0.042862,0.179409,0.176687,0.004713,0.100323,0.098097
46.484375,0.081053,0.018753,0.039633,0.090727,1,0.261403,0.156412,0.168304,0.03697,0.152959,0.023947,0.079609,0.049407,0.058962,0.108274,0.113182
46.875,0.03197,0.201344,0.018626,0.246302,1,0.169769,0.055492,0.217042,0.109459,0.023336,0.13368,0.062307,0.00173,0.114316,0.021892,0.034571
47.265625,0.028689,0.068,0.084083,0.041771,1,0.071519,0.017347,0.315148,0.025971,0.033739,0.054786,0.045256,0.030539,0.015659,0.051513,0.025874
47.65625,0.004385,0.030861,0.043617,0.002858,1,0.027669,0.128817,0.429176,0.10267,0.046167,0.071469,0.120409,0.142707,0.058371,0.052036,0.063762
48.046875,0.066429,0.108789,0.081089,0.015417,1,0.04344,0.074197,0.400131,0.013647,0.016906,0.005549,0.052075,0.0658,0.097609,0.025936,0.011788
48.4375,0.018129,0.056693,0.096999,0.050938,1,0.063732,0.115117,0.287204,0.106707,0.051803,0.12582,0.041796,0.018447,0.026322,0.026716,0.024993
48.828125,0.076035,0.092155,0.137649,0.069514,1,0.182624,0.15476,0.552921,0.007097,0.067401,0.000367,0.016717,0.091648,0.040858,0.028071,0.059197
49.21875,0.020577,0.054017,0.036419,0.009836,1,0.08871,0.21684,0.523381,0.277789,0.041915,0.237322,0.297285,0.123663,0.079361,0.036318,0.077522
49.609375,0.015427,0.026877,0.109677,0.121021,1,0.119198,0.143693,0.419945,0.036704,0.006304,0.092073,0.091617,0.023465,0.052594,0.028703,0.02128
50,0.231368,0.227041,0.161512,0.058181,1,0.128166,0.077619,0.335328,0.05958,0.135276,0.061518,0.026265,0.067394,0.072569,0.029625,0.076989
50.390625,0.292668,0.059149,0.233442,0.019994,1,0.118115,0.116858,0.224454,0.156205,0.176991,0.207282,0.063671,0.142885,0.084811,0.079278,0.130362
50.78125,0.034537,0.039076,0.237121,0.016679,1,0.00985,0.147252,0.364114,0.073459,0.005483,0.018299,0.108322,0.228562,0.199527,0.051857,0.124624
51.171875,0.055412,0.030834,0.049421,0.020805,1,0.05155,0.268007,0.492002,0.047438,0.083264,0.077983,0.011242,0.016624,0.029986,0.029147,0.027591
51.5625,0.120591,0.073936,0.042343,0.039171,1,0.06355,0.403192,0.385049,0.067963,0.008999,0.069404,0.104554,0.04865,0.124233,0.015985,0.050388
51.953125,0.016831,0.019426,0.019768,0.018162,1,0.042569,0.100972,0.392709,0.284543,0.015127,0.22441,0.316691,0.086302,0.168566,0.005051,0.043776
52.34375,0.087913,0.149507,0.010257,0.109867,1,0.111777,0.102691,0.241096,0.04706,0.095786,0.060827,0.058332,0.107287,0.11934,0.063669,0.062362
52.734375,0.042044,0.047957,0.00576,0.037668,1,0.103049,0.109484,0.407496,0.139093,0.045902,0.194613,0.117116,0.146807,0.085271,0.08901,0.156852
53.125,0.023467,0.077145,0.029398,0.024074,1,0.016865,0.104309,0.510699,0.050351,0.028787,0.096169,0.09095,0.086301,0.048508,0.045869,0.030385
53.515625,0.011839,0.067694,0.11709,0.024751,1,0.066234,0.189587,0.49798,0.016846,0.021437,0.01996,0.034562,0.254805,0.009778,0.058509,0.110043
53.90625,0.140477,0.055244,0.032973,0.095623,1,0.199283,0.356952,0.287379,0.030053,0.005889,0.091595,0.038501,0.091662,0.018615,0.077851,0.067999
54.296875,0.045968,0.003998,0.109214,0.033961,1,0.124498,0.228994,0.318138,0.032726,0.011852,0.03403,0.064438,0.095289,0.032339,0.012786,0.015348
54.6875,0.021133,0.004735,0.040391,0.053032,1,0.048848,0.30936,0.267266,0.006012,0.024046,0.021286,0.039806,0.097377,0.041293,0.009182,0.014125
55.078125,0.042725,0.010328,0.024853,0.058263,1,0.036112,0.23905,0.360295,0.055949,0.054764,0.036178,0.083753,0.15125,0.029018,0.044428,0.059696
55.46875,0.010001,0.068717,0.100241,0.037346,1,0.013771,0.336734,0.321259,0.026458,0.036668,0.034093,0.009913,0.082294,0.095705,0.066239,0.033948
55.859375,0.063977,0.015659,0.13174,0.058223,1,0.023958,0.296565,0.327944,0.06202,0.125714,0.060318,0.071425,0.026252,0.022882,0.024981,0.024676
56.25,0.026629,0.058435,0.067863,0.123713,1,0.128393,0.255919,0.397703,0.061802,0.038136,0.05259,0.078807,0.028345,0.050951,0.044463,0.014845
56.640625,0.097025,0.046929,0.038901,0.041745,1,0.340357,0.418175,0.409835,0.015367,0.072427,0.048634,0.031619,0.006766,0.065662,0.093316,0.062226
57.03125,0.026645,0.056269,0.068861,0.042947,1,0.266116,0.28884,0.159752,0.148443,0.101534,0.022764,0.174934,0.030903,0.132701,0.080944,0.129046
57.421875,0.036866,0.019912,0.085763,0.084965,1,0.126354,0.220308,0.216423,0.028806,0.037555,0.008889,0.069506,0.090418,0.054224,0.014371,0.00318
57.8125,0.05987,0.096677,0.051881,0.119307,1,0.227484,0.343829,0.478299,0.00886,0.020345,0.07976,0.012825,0.006475,0.086882,0.091626,0.079198
58.203125,0.038041,0.148703,0.04186,0.043353,1,0.199562,0.15602,0.381126,0.029096,0.049571,0.02556,0.020617,0.016008,0.019806,0.016143,0.018884
58.59375,0.040242,0.040714,0.047924,0.015703,1,0.167886,0.1317,0.437273,0.001529,0.016242,0.008387,0.001529,0.078831,0.034807,0.042849,0.050421
58.984375,0.091763,0.182606,0.163624,0.044343,1,0.240353,0.035932,0.48302,0.067854,0.041094,0.046932,0.057895,0.019634,0.031049,0.029103,0.009701
59.375,0.267659,0.078235,0.055186,0.019788,1,0.229265,0.134954,0.313359,0.04236,0.039291,0.055814,0.005581,0.301832,0.071538,0.171236,0.125762
59.765625,0.063652,0.054721,0.085966,0.046044,1,0.049754,0.223181,0.609224,0.020432,0.0387,0.09284,0.011251,0.032855,0.137425,0.043062,0.107576
60.15625,0.006551,0.00503,0.057408,0.039785,1,0.024176,0.103068,0.580939,0.04602,0.082867,0.049388,0.027061,0.011694,0.105579,0.015828,0.034984
60.546875,0.065086,0.059994,0.122816,0.097807,1,0.169621,0.051623,0.408297,0.055557,0.000213,0.081512,0.097645,0.023622,0.125006,0.05884,0.008024
60.9375,0.008288,0.054522,0.108144,0.122007,1,0.102819,0.22063,0.215906,0.089573,0.078268,0.078238,0.064644,0.123012,0.153422,0.219062,0.118756
61.328125,0.039698,0.042756,0.013607,0.05613,1,0.064768,0.301025,0.258331,0.165934,0.051927,0.170296,0.140309,0.014497,0.05127,0.100898,0.038708
61.71875,0.17716,0.097649,0.065699,0.057784,1,0.089136,0.364541,0.266722,0.036201,0.005637,0.064639,0.035171,0.013352,0.022619,0.14372,0.087579
62.109375,0.051004,0.156662,0.112171,0.179939,1,0.069083,0.198901,0.335235,0.065267,0.062383,0.085094,0.020227,0.07303,0.019018,0.033992,0.020403
62.5,0.099309,0.041945,0.073825,0.017089,1,0.094501,0.14298,0.361173,0.071556,0.06832,0.049314,0.024761,0.046539,0.039834,0.026235,0.059823
62.890625,0.104516,0.026932,0.108731,0.00449,1,0.236304,0.220293,0.251049,0.080423,0.053755,0.110228,0.025521,0.029806,0.065279,0.025486,0.057885
63.28125,0.077234,0.053716,0.076007,0.05465,1,0.22915,0.088268,0.27251,0.031469,0.110326,0.053507,0.035932,0.113672,0.061614,0.052044,0.021747
63.671875,0.028477,0.003367,0.040935,0.028659,1,0.207524,0.114423,0.201747,0.027252,0.064558,0.025387,0.04739,0.055976,0.029398,0.0732,0.036147
64.0625,0.007371,0.030989,0.011487,0.058362,1,0.072327,0.264428,0.393031,0.006222,0.033292,0.015487,0.018649,0.048414,0.012476,0.009529,0.009077
64.453125,0.035565,0.162871,0.040509,0.005818,1,0.024022,0.196646,0.472054,0.009105,0.041804,0.038238,0.065261,0.008941,0.002095,0.04306,0.020349
64.84375,0.01111,0.044667,0.059797,0.077494,1,0.250896,0.141226,0.506866,0.057632,0.045222,0.167612,0.038347,0.124238,0.133453,0.040545,0.029834
65.234375,0.08796,0.080754,0.071242,0.148087,1,0.210916,0.145365,0.232217,0.038912,0.057311,0.150757,0.009924,0.078068,0.157449,0.008226,0.053461
65.625,0.036567,0.038895,0.023369,0.047209,1,0.08969,0.16909,0.287725,0.058644,0.003779,0.103754,0.061203,0.00759,0.034471,0.038126,0.025306
