Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.393276,1,0.060775,0.332435,0.055316,0.05132,0.092485,0.039183,0.025904,0.129672,0.045922,0.011872,0.036455,0.08751,0.051843,0.043822
66.40625,0.519802,1,0.146823,0.074364,0.077275,0.029151,0.096626,0.170007,0.043866,0.061702,0.044235,0.008766,0.059803,0.017748,0.013181,0.011202
66.796875,0.395608,1,0.020005,0.260535,0.017372,0.030209,0.032382,0.041118,0.015412,0.02749,0.013779,0.014819,0.038057,0.030072,0.159321,0.047664
67.1875,0.461473,1,0.046193,0.374283,0.032006,0.254839,0.070997,0.082287,0.202587,0.159633,0.148559,0.140765,0.037536,0.024303,0.004326,0.01195
67.578125,0.444479,1,0.03278,0.263702,0.025375,0.040552,0.091868,0.042237,0.181138,0.170834,0.040309,0.260412,0.049568,0.23804,0.025619,0.187595
67.96875,0.249207,1,0.078333,0.28222,0.029897,0.084055,0.025692,0.047771,0.073987,0.098013,0.066424,0.04019,0.054324,0.09367,0.055271,0.11576
68.359375,0.374208,1,0.049135,0.056303,0.061581,0.079509,0.059174,0.06913,0.097926,0.124448,0.064021,0.106189,0.020999,0.040732,0.009611,0.005432
68.75,0.246592,1,0.027463,0.280933,0.136477,0.065888,0.091746,0.134759,0.193681,0.151504,0.207533,0.090072,0.035994,0.155421,0.13483,0.15566
69.140625,0.168538,1,0.0757,0.514728,0.066413,0.023903,0.061002,0.027021,0.031608,0.021028,0.049485,0.00566,0.032972,0.143463,0.0299,0.025812
69.53125,0.28826,1,0.092784,0.076964,0.026896,0.089544,0.085225,0.02746,0.055262,0.017423,0.025981,0.03389,0.163427,0.042413,0.026456,0.081451
69.921875,0.484882,1,0.150533,0.060225,0.09795,0.01185,0.040281,0.152685,0.096386,0.070353,0.109258,0.062487,0.08979,0.006197,0.033227,0.024651
70.3125,0.468244,1,0.085557,0.254996,0.035535,0.022177,0.006843,0.03416,0.091142,0.019457,0.017789,0.177173,0.008855,0.002063,0.058674,0.029765
70.703125,0.597952,1,0.251442,0.428398,0.15595,0.020598,0.030181,0.089545,0.045851,0.003856,0.096869,0.087982,0.021342,0.026883,0.010596,0.009248
71.09375,0.291997,1,0.032793,0.387381,0.016372,0.133382,0.032164,0.035623,0.007664,0.022988,0.055627,0.072414,0.084804,0.072542,0.052802,0.046146
71.484375,0.244117,1,0.058445,0.459999,0.00846,0.078461,0.008269,0.09839,0.060415,0.104145,0.022924,0.005543,0.051765,0.173666,0.070809,0.078161
71.875,0.360764,1,0.024356,0.349119,0.041476,0.025853,0.015926,0.096102,0.053789,0.06612,0.052808,0.060655,0.015892,0.075494,0.085396,0.052184
72.265625,0.641692,1,0.024403,0.059483,0.009556,0.073602,0.017492,0.028105,0.003345,0.016595,0.055325,0.033447,0.036442,0.005441,0.044021,0.02686
72.65625,0.549529,1,0.081881,0.423892,0.047363,0.071423,0.054623,0.004311,0.13138,0.027871,0.091859,0.135253,0.15872,0.045805,0.043463,0.031152
73.046875,0.292301,1,0.022264,0.314365,0.019671,0.015639,0.202196,0.075055,0.036991,0.011987,0.008838,0.046093,0.077833,0.022031,0.015504,0.001044
73.4375,0.208708,1,0.094793,0.244762,0.080664,0.040656,0.116351,0.082629,0.049443,0.035971,0.062895,0.082907,0.161984,0.020561,0.101537,0.054437
73.828125,0.241061,1,0.087081,0.371964,0.079527,0.094449,0.018707,0.025228,0.232238,0.106458,0.246056,0.128229,0.057724,0.18902,0.081185,0.088468
74.21875,0.317097,1,0.044023,0.036124,0.020914,0.299613,0.233111,0.210757,0.0226,0.002881,0.051073,0.02299,0.037188,0.036254,0.003896,0.000792
74.609375,0.351689,1,0.096639,0.074062,0.05687,0.022318,0.167621,0.089903,0.049058,0.14032,0.07326,0.109219,0.125208,0.034758,0.04688,0.042308
75,0.518416,1,0.036838,0.371119,0.049139,0.040112,0.094742,0.127992,0.050643,0.075372,0.13981,0.066563,0.04533,0.058263,0.028636,0.020933
75.390625,0.417591,1,0.048881,0.191512,0.002768,0.017585,0.093802,0.030167,0.08058,0.013169,0.263545,0.065488,0.103817,0.082061,0.140823,0.078061
75.78125,0.449356,1,0.040685,0.211661,0.030268,0.018104,0.030259,0.040685,0.06213,0.030768,0.12714,0.014831,0.042713,0.160791,0.064582,0.057437
76.171875,0.465132,1,0.000918,0.241015,0.068872,0.06473,0.025505,0.022588,0.04674,0.018966,0.015897,0.057455,0.028294,0.031784,0.015486,0.05096
76.5625,0.194047,1,0.146421,0.369731,0.028814,0.143327,0.155975,0.046205,0.047928,0.1732,0.072554,0.013762,0.066438,0.037436,0.017423,0.034089
76.953125,0.081102,1,0.090689,0.249438,0.01176,0.128754,0.123466,0.011567,0.059751,0.198944,0.070691,0.043658,0.111988,0.077694,0.093939,0.086124
77.34375,0.353736,1,0.112581,0.168186,0.01971,0.015494,0.067313,0.015524,0.038692,0.020272,0.168708,0.030103,0.100702,0.055098,0.114245,0.139382
77.734375,0.334392,1,0.063865,0.140917,0.01752,0.19192,0.33643,0.03054,0.039267,0.115261,0.103947,0.05588,0.051489,0.084993,0.048782,0.042219
78.125,0.562011,1,0.097736,0.074313,0.058112,0.014043,0.066118,0.005124,0.045276,0.077252,0.137191,0.002146,0.144237,0.019088,0.056781,0.046619
78.515625,0.569227,1,0.168624,0.046691,0.0455,0.011839,0.07712,0.037684,0.0339,0.121258,0.026652,0.007156,0.055788,0.018319,0.078189,0.052099
78.90625,0.464336,1,0.007651,0.379302,0.035676,0.095914,0.06752,0.031799,0.014011,0.063513,0.022934,0.027701,0.004764,0.05638,0.106896,0.068693
79.296875,0.585836,1,0.063458,0.4713,0.075223,0.020691,0.077571,0.068851,0.03159,0.008092,0.048213,0.017362,0.104403,0.075278,0.098886,0.140856
79.6875,0.533198,1,0.140365,0.407282,0.044065,0.081034,0.174204,0.065229,0.03476,0.065224,0.049285,0.048441,0.067213,0.035736,0.075393,0.102532
80.078125,0.29228,1,0.046019,0.335886,0.060598,0.051559,0.034727,0.06772,0.132434,0.121834,0.170903,0.012239,0.006688,0.064635,0.011012,0.049563
80.46875,0.327633,1,0.014898,0.386935,0.082006,0.088238,0.037558,0.128729,0.164135,0.135215,0.178131,0.077439,0.046058,0.038953,0.040335,0.020101
80.859375,0.265628,1,0.00693,0.361455,0.160819,0.050054,0.094593,0.084742,0.068577,0.027001,0.133793,0.046824,0.059997,0.131939,0.119027,0.18981
81.25,0.159275,1,0.015303,0.202254,0.145274,0.033284,0.173803,0.03932,0.029435,0.05392,0.05203,0.095061,0.096397,0.070394,0.051943,0.119378
81.640625,0.194603,1,0.124086,0.36354,0.196734,0.111021,0.011813,0.091784,0.076195,0.041414,0.063888,0.061381,0.01991,0.021464,0.016446,0.009817
82.03125,0.33664,1,0.124779,0.442329,0.006042,0.160269,0.069458,0.161555,0.031409,0.020232,0.097185,0.001719,0.129647,0.015988,0.017195,0.010538
82.421875,0.427646,1,0.157341,0.356844,0.036108,0.034425,0.108971,0.056779,0.027837,0.019911,0.034081,0.062782,0.10184,0.031826,0.150531,0.025019
82.8125,0.349907,1,0.051743,0.280963,0.038519,0.109054,0.080044,0.01754,0.271764,0.383767,0.027803,0.207723,0.042326,0.170655,0.071949,0.05278
83.203125,0.281201,1,0.031227,0.397736,0.040865,0.039912,0.120424,0.0059,0.064504,0.097645,0.046321,0.112896,0.071541,0.055225,0.033532,0.049166
83.59375,0.41426,1,0.073975,0.244003,0.031795,0.088244,0.212381,0.142169,0.104372,0.018508,0.065863,0.091192,0.091618,0.049942,0.017746,0.028909
83.984375,0.535362,1,0.0506,0.520886,0.151502,0.101617,0.007536,0.110489,0.03861,0.043885,0.030728,0.011173,0.081684,0.08407,0.017336,0.002836
84.375,0.454217,1,0.049302,0.360968,0.025,0.086026,0.004754,0.055173,0.109769,0.093785,0.063098,0.093185,0.043186,0.039487,0.02847,0.033099
84.765625,0.531208,1,0.065999,0.508521,0.07575,0.147458,0.021507,0.025878,0.157333,0.130112,0.04144,0.184949,0.008115,0.048068,0.020817,0.017382
85.15625,0.35095,1,0.002168,0.344015,0.022049,0.188453,0.067071,0.109783,0.008856,0.155244,0.087939,0.071289,0.011015,0.111207,0.02185,0.057271
85.546875,0.497852,1,0.001084,0.30489,0.038713,0.100611,0.015279,0.107129,0.116174,0.045493,0.124352,0.049403,0.041565,0.064797,0.00886,0.025606
85.9375,0.494061,1,0.02614,0.119944,0.038878,0.259339,0.001357,0.051473,0.007326,0.008934,0.01357,0.031493,0.008624,0.078004,0.020134,0.070762
86.328125,0.267973,1,0.057525,0.497492,0.447802,0.114317,0.004516,0.133397,0.028765,0.08716,0.036483,0.065444,0.033757,0.006494,0.04215,0.029104
86.71875,0.311576,1,0.030514,0.216282,0.045618,0.017969,0.041736,0.002164,0.035043,0.015479,0.010197,0.031038,0.166479,0.142772,0.087407,0.175365
87.109375,0.377657,1,0.016655,0.217997,0.063068,0.07425,0.056006,0.053084,0.020748,0.024894,0.058331,0.012568,0.124163,0.14393,0.039572,0.10631
87.5,0.445902,1,0.101548,0.265735,0.081204,0.032016,0.036188,0.159532,0.182275,0.041584,0.083067,0.359365,0.155532,0.086806,0.070737,0.030598
87.890625,0.323671,1,0.018651,0.36327,0.238318,0.011256,0.03419,0.189383,0.144265,0.026618,0.138747,0.09702,0.132799,0.007925,0.176103,0.161119
88.28125,0.517842,1,0.04551,0.110082,0.067087,0.021447,0.030744,0.036685,0.032418,0.144009,0.041215,0.027198,0.097067,0.027043,0.067293,0.027291
88.671875,0.353154,1,0.161087,0.260207,0.051454,0.044943,0.027279,0.045684,0.097157,0.083342,0.03835,0.157762,0.039226,0.059318,0.137918,0.094107
89.0625,0.448346,1,0.008134,0.383485,0.15224,0.116541,0.071507,0.023558,0.10313,0.024701,0.148868,0.094473,0.099954,0.029561,0.044622,0.037462
89.453125,0.46162,1,0.104854,0.409122,0.149373,0.063395,0.051022,0.089246,0.056255,0.067819,0.063103,0.072392,0.075439,0.05246,0.060753,0.050315
89.84375,0.517738,1,0.057136,0.39261,0.002775,0.067109,0.029724,0.111792,0.107144,0.060521,0.131225,0.062029,0.032928,0.225505,0.026934,0.070916
90.234375,0.493991,1,0.133549,0.278759,0.090659,0.044521,0.020605,0.079005,0.071203,0.068463,0.151107,0.008504,0.031454,0.18824,0.109236,0.123171
90.625,0.428509,1,0.05322,0.218189,0.024729,0.065149,0.103752,0.087105,0.052686,0.109839,0.199065,0.049027,0.054847,0.189008,0.101299,0.154497
91.015625,0.492478,1,0.114672,0.235058,0.088477,0.208989,0.092,0.029336,0.013516,0.043819,0.016537,0.015279,0.030319,0.035794,0.165906,0.074067
91.40625,0.298332,1,0.009831,0.272797,0.088541,0.056429,0.01153,0.042091,0.060796,0.091741,0.059219,0.074133,0.096363,0.05316,0.057249,0.036205
91.796875,0.510443,1,0.099821,0.397194,0.084698,0.014998,0.0927,0.026209,0.016437,0.026991,0.09913,0.162362,0.039287,0.016645,0.13742,0.106634
92.1875,0.438114,1,0.015796,0.227266,0.091196,0.246067,0.042953,0.144937,0.011755,0.050879,0.059824,0.066088,0.26452,0.051119,0.076581,0.072061
92.578125,0.352442,1,0.035062,0.22333,0.083915,0.532251,0.005727,0.186221,0.203095,0.041856,0.311682,0.10619,0.022318,0.096356,0.033024,0.029552
92.96875,0.310971,1,0.035722,0.388551,0.068717,0.208028,0.001745,0.027651,0.073724,0.017426,0.166114,0.03903,0.041074,0.062938,0.10102,0.095341
93.359375,0.275029,1,0.046122,0.407381,0.004396,0.033174,0.105379,0.098683,0.061751,0.021331,0.041402,0.108579,0.048641,0.063056,0.067945,0.091425
93.75,0.320834,1,0.015922,0.272373,0.184244,0.013493,0.036636,0.120091,0.008778,0.039588,0.099015,0.057686,0.046994,0.019236,0.090043,0.025227
94.140625,0.446401,1,0.058722,0.339497,0.063385,0.040442,0.148503,0.011261,0.077589,0.028336,0.097052,0.024857,0.062965,0.134316,0.067924,0.189007
94.53125,0.643243,1,0.11336,0.114163,0.071632,0.031233,0.135102,0.046668,0.067967,0.030542,0.220782,0.125203,0.039778,0.07282,0.038554,0.019777
94.921875,0.546049,1,0.147949,0.426456,0.261767,0.05978,0.062195,0.177537,0.023992,0.06501,0.017832,0.002923,0.094396,0.0471,0.056728,0.065805
95.3125,0.508587,1,0.27905,0.667596,0.043568,0.057584,0.073584,0.051191,0.075814,0.051294,0.033234,0.023123,0.034363,0.012376,0.058867,0.028893
95.703125,0.396382,1,0.027987,0.405479,0.002228,0.036272,0.044336,0.000302,0.052095,0.013601,0.19458,0.04636,0.073371,0.015808,0.044256,0.041915
96.09375,0.451796,1,0.019736,0.372879,0.088735,0.089319,0.021118,0.081354,0.176573,0.093304,0.043073,0.091558,0.021237,0.06822,0.090531,0.087902
96.484375,0.496222,1,0.035053,0.486299,0.116091,0.015183,0.245254,0.042702,0.194103,0.021394,0.259384,0.067544,0.243217,0.015462,0.137519,0.241063
96.875,0.222625,1,0.064446,0.338001,0.026784,0.148497,0.057857,0.144577,0.160592,0.019393,0.266318,0.059248,0.099599,0.043875,0.19249,0.158199
97.265625,0.370423,1,0.092898,0.329889,0.071417,0.100961,0.052609,0.247535,0.023904,0.037953,0.060439,0.038086,0.146734,0.0342,0.03442,0.116463
97.65625,0.224094,1,0.006998,0.433433,0.055478,0.194228,0.021412,0.183339,0.011505,0.022179,0.166641,0.088731,0.042856,0.038964,0.108535,0.03379
98.046875,0.500402,1,0.026817,0.406801,0.050252,0.053481,0.115936,0.080292,0.096562,0.004473,0.034907,0.140484,0.069255,0.077796,0.020436,0.033346
98.4375,0.588215,1,0.033752,0.312898,0.068523,0.043181,0.10393,0.087735,0.057471,0.019585,0.171032,0.038645,0.106361,0.107144,0.114388,0.096896
98.828125,0.556927,1,0.020928,0.23817,0.076267,0.048468,0.17081,0.031083,0.03428,0.019831,0.046631,0.046993,0.164315,0.077048,0.022141,0.040055
99.21875,0.491737,1,0.078782,0.221176,0.027679,0.046874,0.024858,0.023833,0.03472,0.157652,0.012733,0.064393,0.026663,0.051021,0.048971,0.046554
99.609375,0.450339,1,0.067519,0.243484,0.059177,0.075994,0.062049,0.080858,0.073424,0.054412,0.003596,0.060005,0.032998,0.091234,0.133205,0.02268
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
