Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.094381,0.092485,0.023827,0.038523,0.264146,0.126717,1,0.042607,0.060065,0.065047,0.048583,0.117943,0.131029,0.171991,0.101594,0.204443
66.40625,0.060979,0.096626,0.016234,0.07463,0.375745,0.008054,1,0.026557,0.072392,0.001349,0.103654,0.073468,0.4112,0.010343,0.067205,0.202298
66.796875,0.008216,0.032382,0.05275,0.011166,0.296046,0.201013,1,0.10358,0.067265,0.047557,0.104357,0.045026,0.054516,0.031465,0.057971,0.079765
67.1875,0.037457,0.070997,0.039108,0.010586,0.195113,0.303504,1,0.011526,0.12764,0.031416,0.05943,0.13195,0.042648,0.25065,0.019049,0.116054
67.578125,0.181706,0.091868,0.049618,0.039819,0.102382,0.115039,1,0.046278,0.086064,0.03768,0.052702,0.092224,0.025452,0.099236,0.015983,0.038054
67.96875,0.024869,0.025692,0.124094,0.11634,0.235491,0.141254,1,0.042972,0.07601,0.088117,0.043631,0.038121,0.125334,0.074672,0.021092,0.057906
68.359375,0.067854,0.059174,0.043809,0.01531,0.198696,0.383464,1,0.023978,0.107993,0.097504,0.029024,0.090922,0.019646,0.064876,0.016725,0.020245
68.75,0.008026,0.091746,0.022686,0.070971,0.037991,0.22405,1,0.027189,0.112566,0.063567,0.085726,0.072032,0.034636,0.031451,0.01034,0.045718
69.140625,0.096777,0.061002,0.025306,0.018183,0.126659,0.110756,1,0.0519,0.050432,0.099061,0.009583,0.271755,0.16425,0.037301,0.0384,0.052509
69.53125,0.070435,0.085225,0.129696,0.060368,0.250095,0.041571,1,0.054317,0.286781,0.314629,0.23296,0.194695,0.09129,0.035144,0.129919,0.102239
69.921875,0.036547,0.040281,0.17237,0.067132,0.2443,0.056231,1,0.04813,0.061222,0.10049,0.068033,0.087802,0.070328,0.082462,0.112529,0.132181
70.3125,0.003838,0.006843,0.138483,0.058633,0.195645,0.193613,1,0.015709,0.158875,0.011464,0.046226,0.13129,0.201497,0.044975,0.093058,0.115863
70.703125,0.034222,0.030181,0.108149,0.043788,0.34667,0.144081,1,0.055379,0.154664,0.0949,0.128006,0.12857,0.051981,0.144533,0.010657,0.05095
71.09375,0.036586,0.032164,0.116496,0.021807,0.324841,0.158013,1,0.044023,0.095141,0.033922,0.086359,0.129395,0.016301,0.035276,0.012689,0.015386
71.484375,0.060526,0.008269,0.063502,0.005173,0.103999,0.190994,1,0.073691,0.033933,0.009737,0.174254,0.043846,0.105018,0.009421,0.010552,0.035875
71.875,0.044288,0.015926,0.057715,0.076283,0.214266,0.189676,1,0.109843,0.028513,0.030697,0.078309,0.043243,0.099023,0.027402,0.088027,0.073442
72.265625,0.051207,0.017492,0.142298,0.018291,0.253324,0.019017,1,0.001479,0.0593,0.277282,0.011448,0.006337,0.1778,0.435225,0.117241,0.156394
72.65625,0.102179,0.054623,0.050016,0.089191,0.04366,0.102381,1,0.091877,0.062053,0.060674,0.105007,0.134053,0.0161,0.174563,0.048405,0.092632
73.046875,0.211371,0.202196,0.167249,0.194347,0.19152,0.03057,1,0.05748,0.034134,0.065615,0.064312,0.017045,0.051839,0.075015,0.058853,0.014288
73.4375,0.042052,0.116351,0.13402,0.037634,0.245363,0.185946,1,0.05599,0.049472,0.098262,0.012199,0.017683,0.046774,0.105482,0.027087,0.051871
73.828125,0.123358,0.018707,0.089512,0.195628,0.289193,0.076089,1,0.043571,0.019511,0.030316,0.006956,0.023964,0.104798,0.161203,0.021918,0.081775
74.21875,0.108786,0.233111,0.034135,0.122011,0.103814,0.317755,1,0.095759,0.16767,0.196287,0.203191,0.038312,0.00766,0.050698,0.0268,0.009794
74.609375,0.021701,0.167621,0.056861,0.102471,0.125925,0.187258,1,0.046478,0.221173,0.085741,0.196038,0.33264,0.037799,0.053959,0.006948,0.063923
75,0.011949,0.094742,0.020949,0.068278,0.274519,0.084707,1,0.080592,0.202357,0.082469,0.217526,0.194321,0.038462,0.013412,0.03764,0.037436
75.390625,0.186214,0.093802,0.125164,0.092022,0.061994,0.120908,1,0.06281,0.217216,0.179462,0.291258,0.085703,0.110507,0.019321,0.085124,0.016577
75.78125,0.156759,0.030259,0.02808,0.178866,0.118723,0.029778,1,0.069237,0.145545,0.111438,0.251308,0.033139,0.091475,0.044606,0.044284,0.014077
76.171875,0.007156,0.025505,0.003967,0.016209,0.06703,0.147469,1,0.001481,0.041029,0.014612,0.037636,0.016075,0.015672,0.009544,0.003053,0.013679
76.5625,0.02358,0.155975,0.038127,0.044111,0.073231,0.250002,1,0.102021,0.023387,0.126404,0.027145,0.030193,0.092191,0.051281,0.015417,0.031678
76.953125,0.2766,0.123466,0.033057,0.029498,0.017036,0.136412,1,0.034262,0.081871,0.183565,0.077137,0.079112,0.051616,0.014785,0.028582,0.045564
77.34375,0.038147,0.067313,0.005834,0.033294,0.049425,0.214598,1,0.12602,0.088187,0.029367,0.130071,0.032991,0.169169,0.021365,0.068803,0.098419
77.734375,0.078705,0.33643,0.077365,0.040187,0.112494,0.298132,1,0.096471,0.07941,0.080835,0.085376,0.077522,0.101839,0.07965,0.061642,0.021827
78.125,0.007475,0.066118,0.0508,0.15949,0.098408,0.197416,1,0.097577,0.009111,0.095883,0.045794,0.01325,0.054528,0.054855,0.000763,0.002318
78.515625,0.080223,0.07712,0.104067,0.24927,0.189454,0.034297,1,0.137574,0.038023,0.143272,0.05932,0.015567,0.034255,0.022907,0.010337,0.011487
78.90625,0.008421,0.06752,0.024025,0.083803,0.10117,0.024886,1,0.112911,0.037456,0.086803,0.042421,0.003222,0.014523,0.026055,0.044341,0.012835
79.296875,0.043958,0.077571,0.012401,0.072736,0.1598,0.048145,1,0.086766,0.023345,0.016644,0.0297,0.029189,0.058244,0.124428,0.117287,0.151802
79.6875,0.108689,0.174204,0.068842,0.038027,0.070937,0.175229,1,0.022259,0.062313,0.072195,0.023242,0.095486,0.064577,0.09857,0.032012,0.072287
80.078125,0.008581,0.034727,0.035163,0.119838,0.079232,0.241952,1,0.03075,0.186911,0.014907,0.118947,0.131784,0.006901,0.087634,0.006187,0.030599
80.46875,0.034206,0.037558,0.051536,0.045412,0.127972,0.168696,1,0.097426,0.061171,0.047703,0.111348,0.023951,0.134599,0.050712,0.032083,0.017748
80.859375,0.07326,0.094593,0.057106,0.05135,0.080583,0.15598,1,0.03342,0.061856,0.00948,0.123455,0.01998,0.021691,0.021818,0.058352,0.020281
81.25,0.199895,0.173803,0.012785,0.030636,0.200421,0.158868,1,0.014494,0.103495,0.093607,0.029754,0.073006,0.028919,0.130279,0.02128,0.033094
81.640625,0.009096,0.011813,0.053211,0.020275,0.103177,0.20592,1,0.036907,0.133245,0.086244,0.048872,0.149,0.065845,0.055713,0.077493,0.08335
82.03125,0.133814,0.069458,0.21564,0.121103,0.07763,0.235978,1,0.002832,0.028529,0.00714,0.072983,0.005538,0.112593,0.074121,0.067624,0.102676
82.421875,0.036986,0.108971,0.056264,0.150598,0.056625,0.159891,1,0.041611,0.026616,0.016667,0.040528,0.018499,0.067119,0.074036,0.297069,0.206051
82.8125,0.176971,0.080044,0.072436,0.080241,0.098674,0.197068,1,0.096192,0.085249,0.05884,0.038231,0.047621,0.043356,0.034428,0.098791,0.019938
83.203125,0.113249,0.120424,0.114793,0.044588,0.196115,0.078676,1,0.13526,0.06935,0.126164,0.012323,0.076919,0.033449,0.155317,0.142445,0.134616
83.59375,0.226104,0.212381,0.051878,0.061039,0.040532,0.098559,1,0.133299,0.015374,0.01069,0.022242,0.028901,0.019192,0.125403,0.086176,0.090017
83.984375,0.084491,0.007536,0.002935,0.051103,0.121095,0.046471,1,0.075772,0.125756,0.089769,0.056822,0.085361,0.058558,0.073834,0.020314,0.027637
84.375,0.008979,0.004754,0.060982,0.047586,0.138266,0.111385,1,0.086364,0.04455,0.091315,0.027607,0.054327,0.191052,0.026478,0.115229,0.163588
84.765625,0.028349,0.021507,0.027172,0.062378,0.041902,0.199719,1,0.030086,0.100794,0.113836,0.206787,0.032135,0.015164,0.024888,0.234472,0.11021
85.15625,0.061976,0.067071,0.098517,0.09069,0.181035,0.176276,1,0.026635,0.002098,0.002214,0.014316,0.005624,0.036663,0.041597,0.131862,0.046065
85.546875,0.031623,0.015279,0.059276,0.054803,0.160465,0.26814,1,0.021167,0.104211,0.087592,0.099027,0.027778,0.067089,0.037585,0.125767,0.078623
85.9375,0.03556,0.001357,0.020333,0.002368,0.2957,0.10142,1,0.301953,0.056989,0.029388,0.001674,0.099765,0.068777,0.149267,0.078988,0.075683
86.328125,0.023936,0.004516,0.054494,0.045709,0.035406,0.187857,1,0.226702,0.117045,0.046465,0.086051,0.087416,0.083897,0.078004,0.076049,0.081157
86.71875,0.072064,0.041736,0.107564,0.059451,0.069484,0.308321,1,0.285319,0.120368,0.030995,0.071715,0.075193,0.03636,0.078134,0.013556,0.081053
87.109375,0.044066,0.056006,0.079116,0.057886,0.177738,0.129441,1,0.01712,0.043444,0.044559,0.079399,0.039327,0.020313,0.090048,0.047151,0.03251
87.5,0.009669,0.036188,0.061085,0.027352,0.042355,0.15108,1,0.07599,0.039029,0.080068,0.087907,0.042194,0.116207,0.002406,0.061345,0.046145
87.890625,0.055005,0.03419,0.243307,0.001097,0.055431,0.267132,1,0.043944,0.009007,0.010195,0.000859,0.010307,0.245632,0.031935,0.146055,0.205592
88.28125,0.091377,0.030744,0.046101,0.106597,0.048349,0.21752,1,0.114631,0.0594,0.057571,0.037207,0.051921,0.166851,0.137331,0.093464,0.210787
88.671875,0.079802,0.027279,0.011421,0.059921,0.152263,0.083938,1,0.074184,0.055374,0.014168,0.017111,0.052011,0.102938,0.070382,0.104801,0.109406
89.0625,0.045889,0.071507,0.115661,0.074687,0.208903,0.082575,1,0.042169,0.039889,0.061451,0.041425,0.037787,0.048744,0.061895,0.005486,0.016449
89.453125,0.055988,0.051022,0.057905,0.017096,0.0602,0.112553,1,0.058755,0.024315,0.02821,0.013655,0.036335,0.192114,0.168786,0.089971,0.139427
89.84375,0.092183,0.029724,0.115321,0.034108,0.007987,0.261399,1,0.029626,0.075713,0.18188,0.00586,0.209309,0.26429,0.120291,0.246717,0.336307
90.234375,0.02072,0.020605,0.045713,0.02117,0.205645,0.25897,1,0.091934,0.016946,0.032211,0.023282,0.011536,0.092921,0.138912,0.130518,0.096642
90.625,0.092837,0.103752,0.003796,0.006826,0.16587,0.109865,1,0.000428,0.067494,0.191458,0.026812,0.030266,0.112043,0.108119,0.090489,0.01641
91.015625,0.029488,0.092,0.033657,0.009068,0.147276,0.33082,1,0.003039,0.111351,0.082041,0.025956,0.117517,0.030802,0.058323,0.043744,0.038554
91.40625,0.013506,0.01153,0.038958,0.077165,0.250437,0.098418,1,0.027805,0.097772,0.126444,0.186355,0.073843,0.023113,0.02452,0.026775,0.026464
91.796875,0.037726,0.0927,0.042328,0.004885,0.224446,0.111538,1,0.003233,0.086913,0.070794,0.111918,0.089635,0.055316,0.004073,0.055136,0.034694
92.1875,0.077703,0.042953,0.031445,0.078947,0.263544,0.109116,1,0.046204,0.042257,0.056466,0.053607,0.12253,0.141328,0.015751,0.122333,0.118685
92.578125,0.029772,0.005727,0.036264,0.038514,0.090509,0.071868,1,0.077153,0.048553,0.103036,0.059831,0.057966,0.040916,0.036952,0.055271,0.094136
92.96875,0.007249,0.001745,0.041101,0.055845,0.198703,0.022108,1,0.064172,0.011065,0.05009,0.11896,0.096803,0.236604,0.027806,0.121017,0.089128
93.359375,0.018941,0.105379,0.012833,0.067169,0.284536,0.116412,1,0.053497,0.022239,0.039404,0.119013,0.071891,0.090055,0.037764,0.180684,0.049158
93.75,0.026469,0.036636,0.047634,0.035555,0.588195,0.235375,1,0.055404,0.016715,0.088946,0.07832,0.096552,0.14854,0.019908,0.09002,0.046778
94.140625,0.158837,0.148503,0.086439,0.084618,0.408707,0.235786,1,0.035513,0.205265,0.156801,0.05066,0.055043,0.069605,0.056113,0.021414,0.080892
94.53125,0.088499,0.135102,0.056997,0.040699,0.282952,0.16127,1,0.029746,0.051196,0.113826,0.041505,0.047012,0.046244,0.012917,0.018261,0.009253
94.921875,0.086168,0.062195,0.031994,0.016539,0.061779,0.240877,1,0.033035,0.145166,0.020817,0.055827,0.103578,0.037495,0.058349,0.038325,0.068524
95.3125,0.16983,0.073584,0.09371,0.043779,0.11073,0.049652,1,0.205616,0.05576,0.049434,0.050528,0.029988,0.10516,0.050642,0.014668,0.026709
95.703125,0.010714,0.044336,0.027625,0.077773,0.034594,0.18927,1,0.179186,0.098607,0.032168,0.242254,0.015931,0.039259,0.024142,0.018413,0.033416
96.09375,0.015053,0.021118,0.077886,0.091708,0.151571,0.071018,1,0.16382,0.141863,0.020969,0.077914,0.05251,0.010429,0.009775,0.004104,0.003478
96.484375,0.134657,0.245254,0.020976,0.144692,0.307325,0.006938,1,0.045365,0.070388,0.004931,0.066164,0.066791,0.072913,0.018529,0.107635,0.116777
96.875,0.036301,0.057857,0.041502,0.107879,0.299583,0.066528,1,0.014201,0.008194,0.083332,0.041948,0.114276,0.066145,0.032942,0.066837,0.070054
97.265625,0.06947,0.052609,0.110187,0.12188,0.202548,0.086414,1,0.122154,0.044261,0.08658,0.040635,0.021744,0.010464,0.17445,0.083051,0.10796
97.65625,0.058212,0.021412,0.030287,0.081912,0.161867,0.075826,1,0.179286,0.102101,0.016323,0.052256,0.053584,0.017717,0.00804,0.233439,0.15728
98.046875,0.06243,0.115936,0.02063,0.056359,0.22557,0.188942,1,0.063967,0.028745,0.032544,0.055607,0.030109,0.04563,0.03176,0.06117,0.059802
98.4375,0.083316,0.10393,0.021869,0.020939,0.349597,0.112436,1,0.454237,0.024139,0.149337,0.096647,0.098421,0.156246,0.302413,0.081076,0.219138
98.828125,0.130505,0.17081,0.07207,0.042114,0.324755,0.047438,1,0.206736,0.02136,0.107166,0.05034,0.0575,0.099263,0.078242,0.051198,0.025654
99.21875,0.098118,0.024858,0.040616,0.046343,0.241664,0.035906,1,0.066267,0.127429,0.138131,0.119517,0.087254,0.115795,0.036848,0.062547,0.044482
99.609375,0.089149,0.062049,0.077051,0.036542,0.183524,0.072731,1,0.035445,0.102969,0.03057,0.139143,0.188097,0.113576,0.035446,0.020007,0.012398
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
