Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.25,1,0.03535,0.220761,0.075383,0.007447,0.021371,0.18841,0.147073,0.083107,0.067805,0.089973,0.085273,0.065397,0.045146,0.068048,0.062578
6.640625,1,0.038309,0.175303,0.113182,0.068994,0.015354,0.091262,0.068375,0.163319,0.147371,0.133629,0.160101,0.153545,0.091314,0.102733,0.101684
7.03125,1,0.030756,0.110696,0.032121,0.010781,0.053666,0.030831,0.085815,0.083564,0.089775,0.061224,0.078872,0.070263,0.094505,0.116088,0.101623
7.421875,1,0.087028,0.10069,0.035423,0.084526,0.043423,0.009751,0.081456,0.126404,0.127379,0.120807,0.108475,0.01078,0.108466,0.147336,0.102014
7.8125,1,0.085125,0.181158,0.017759,0.040553,0.125502,0.015501,0.14164,0.172726,0.150593,0.193016,0.124738,0.084161,0.042076,0.026809,0.048871
8.203125,1,0.230885,0.191235,0.034305,0.008581,0.036839,0.062796,0.052278,0.134727,0.128618,0.081849,0.150545,0.027896,0.04999,0.0111,0.011779
8.59375,1,0.020646,0.359259,0.029717,0.072226,0.103643,0.046924,0.05522,0.005468,0.005505,0.017192,0.00765,0.015824,0.028502,0.002952,0.007618
8.984375,1,0.081909,0.428219,0.026483,0.120357,0.125524,0.04319,0.043255,0.02724,0.072281,0.036414,0.015212,0.051202,0.140104,0.107604,0.132782
9.375,1,0.120287,0.086259,0.039895,0.059636,0.020078,0.195326,0.056527,0.264408,0.220172,0.239712,0.281845,0.209285,0.081752,0.136417,0.154483
9.765625,1,0.045929,0.201292,0.004228,0.15964,0.079884,0.064643,0.105336,0.053692,0.051384,0.075644,0.069896,0.168738,0.015052,0.123722,0.054235
10.15625,1,0.143533,0.269906,0.185852,0.031017,0.004014,0.073,0.136628,0.064336,0.066216,0.046884,0.063732,0.025533,0.056659,0.038557,0.039903
10.546875,1,0.082115,0.120195,0.206107,0.02861,0.01594,0.114134,0.041699,0.053754,0.050454,0.038017,0.047957,0.044598,0.112451,0.019279,0.019354
10.9375,1,0.0315,0.221735,0.087802,0.018852,0.039562,0.017816,0.043504,0.073096,0.068843,0.04931,0.076931,0.104223,0.025985,0.010613,0.005242
11.328125,1,0.124789,0.169489,0.019742,0.097571,0.02768,0.056042,0.079868,0.069357,0.110765,0.055582,0.05213,0.07819,0.191696,0.116417,0.14812
11.71875,1,0.255113,0.210359,0.096727,0.066174,0.044981,0.355617,0.247441,0.295615,0.360209,0.196186,0.266382,0.013169,0.2828,0.093967,0.140692
12.109375,1,0.17486,0.031556,0.055993,0.06067,0.058844,0.234347,0.136087,0.028092,0.092778,0.041448,0.001026,0.036848,0.027891,0.074069,0.045386
12.5,1,0.02687,0.382217,0.018364,0.093542,0.115103,0.048124,0.053522,0.033536,0.0137,0.036938,0.053846,0.056504,0.019629,0.012281,0.021343
12.890625,1,0.019552,0.23046,0.009519,0.108761,0.145111,0.0367,0.18269,0.12683,0.099635,0.102695,0.148334,0.059231,0.027764,0.048216,0.058394
13.28125,1,0.031102,0.263304,0.017571,0.028985,0.011379,0.063765,0.046997,0.089247,0.069346,0.101409,0.081904,0.236523,0.017694,0.058687,0.06617
13.671875,1,0.015677,0.21547,0.051775,0.039132,0.038944,0.139834,0.04309,0.144804,0.124651,0.101077,0.15097,0.069011,0.052066,0.057237,0.071819
14.0625,1,0.154621,0.265221,0.111039,0.018612,0.099989,0.047974,0.016453,0.102404,0.159966,0.035292,0.096868,0.016729,0.187373,0.072627,0.109556
14.453125,1,0.361338,0.145713,0.0936,0.057729,0.101162,0.026158,0.155835,0.036039,0.065459,0.033311,0.016343,0.018386,0.107613,0.01538,0.043135
14.84375,1,0.293392,0.010028,0.059701,0.156962,0.118348,0.197677,0.065965,0.033897,0.035417,0.034158,0.024604,0.14841,0.055333,0.065743,0.064763
15.234375,1,0.117253,0.217102,0.012377,0.063625,0.029534,0.100343,0.105115,0.059631,0.039996,0.07361,0.060677,0.070027,0.129685,0.085662,0.101956
15.625,1,0.126234,0.426401,0.016849,0.038957,0.003429,0.191773,0.056304,0.018366,0.020338,0.096423,0.02075,0.141906,0.11309,0.022704,0.047706
16.015625,1,0.271472,0.157176,0.067739,0.043091,0.107422,0.070304,0.115685,0.229097,0.194076,0.210154,0.217112,0.047102,0.123674,0.208433,0.161912
16.40625,1,0.350883,0.077625,0.031962,0.034314,0.015061,0.015684,0.031605,0.175902,0.210908,0.196969,0.090915,0.12821,0.198873,0.21694,0.188814
16.796875,1,0.24101,0.207277,0.032672,0.00761,0.165925,0.170957,0.052488,0.178483,0.113683,0.204861,0.199916,0.322323,0.114471,0.149843,0.171048
17.1875,1,0.065772,0.366092,0.013,0.044075,0.082728,0.178811,0.076527,0.139792,0.165207,0.086463,0.121736,0.190013,0.049524,0.090488,0.122622
17.578125,1,0.160981,0.342806,0.062005,0.048457,0.037674,0.060151,0.07759,0.003007,0.017338,0.006604,0.000797,0.023218,0.007631,0.011337,0.007855
17.96875,1,0.066099,0.259222,0.024072,0.136678,0.035804,0.023488,0.069289,0.024982,0.027724,0.024955,0.023903,0.033939,0.045804,0.066031,0.042783
18.359375,1,0.284644,0.209077,0.134802,0.064191,0.022099,0.066568,0.055607,0.032787,0.019837,0.028513,0.052462,0.12813,0.028,0.006711,0.010536
18.75,1,0.357159,0.217878,0.274662,0.140887,0.075802,0.090959,0.065598,0.185441,0.14577,0.141289,0.206164,0.113329,0.097286,0.023728,0.020824
19.140625,1,0.187994,0.211639,0.094645,0.264805,0.072422,0.039862,0.143107,0.201703,0.161073,0.18006,0.191294,0.06614,0.053182,0.027619,0.047464
19.53125,1,0.223404,0.163876,0.134939,0.335148,0.018748,0.110881,0.238294,0.244361,0.250714,0.26352,0.177104,0.041257,0.122781,0.131735,0.100523
19.921875,1,0.096963,0.127831,0.047687,0.135748,0.02819,0.090628,0.110377,0.017767,0.016232,0.014392,0.039226,0.021063,0.020628,0.051873,0.009664
20.3125,1,0.190137,0.235034,0.090605,0.051692,0.081394,0.009364,0.012285,0.05077,0.055913,0.037132,0.054705,0.032718,0.049015,0.068708,0.053773
20.703125,1,0.17545,0.270727,0.141461,0.028862,0.067688,0.03505,0.020087,0.0706,0.067237,0.061878,0.062328,0.108252,0.077201,0.178204,0.164227
21.09375,1,0.18136,0.146645,0.044405,0.011769,0.022524,0.010163,0.011095,0.020452,0.025715,0.021118,0.025398,0.038759,0.099881,0.069822,0.055168
21.484375,1,0.156317,0.125579,0.050735,0.037291,0.06545,0.082879,0.030657,0.07993,0.119628,0.045229,0.059178,0.139247,0.132564,0.0113,0.057072
21.875,1,0.414181,0.073811,0.194158,0.018193,0.014019,0.062411,0.034927,0.069352,0.094919,0.068655,0.054076,0.01112,0.145634,0.051828,0.077664
22.265625,1,0.172285,0.243835,0.01223,0.043972,0.091373,0.106436,0.085689,0.025469,0.061458,0.024387,0.017229,0.042253,0.030557,0.001274,0.007492
22.65625,1,0.134883,0.343625,0.016815,0.070933,0.044475,0.122747,0.149844,0.059833,0.045157,0.060985,0.069021,0.025686,0.063688,0.043429,0.039227
23.046875,1,0.181719,0.311151,0.111967,0.023874,0.037655,0.015395,0.056242,0.131556,0.122566,0.145884,0.05717,0.153198,0.132445,0.14817,0.183204
23.4375,1,0.304501,0.099051,0.027088,0.1404,0.025443,0.132124,0.140405,0.060264,0.12131,0.041628,0.015228,0.156339,0.044448,0.088957,0.117137
23.828125,1,0.244952,0.104719,0.11298,0.117735,0.059798,0.063466,0.046724,0.036219,0.033575,0.027295,0.038849,0.024448,0.025433,0.050433,0.021075
24.21875,1,0.375658,0.011803,0.17215,0.056274,0.147832,0.121803,0.042676,0.015699,0.007955,0.010844,0.06588,0.043319,0.040043,0.118139,0.082405
24.609375,1,0.345641,0.066321,0.089416,0.156363,0.084279,0.031612,0.176372,0.056504,0.037018,0.135664,0.025502,0.04715,0.071326,0.02224,0.007418
25,1,0.168706,0.017765,0.067873,0.173033,0.155445,0.036925,0.122262,0.043914,0.047027,0.056037,0.099554,0.05918,0.136023,0.042027,0.060407
25.390625,1,0.276621,0.090087,0.062596,0.163326,0.012959,0.221524,0.11722,0.067907,0.016605,0.089469,0.147931,0.007707,0.116976,0.041299,0.04867
25.78125,1,0.310711,0.021729,0.158678,0.17713,0.037552,0.133605,0.119347,0.182129,0.159891,0.100512,0.155943,0.232717,0.144554,0.189266,0.230639
26.171875,1,0.425425,0.00726,0.247977,0.129891,0.126225,0.136142,0.166984,0.031828,0.128481,0.036166,0.054886,0.164982,0.174837,0.170088,0.23229
26.5625,1,0.534848,0.137869,0.225588,0.022021,0.140262,0.026337,0.105757,0.011245,0.014467,0.012533,0.055655,0.017186,0.173161,0.017082,0.071841
26.953125,1,0.48703,0.112247,0.16084,0.135615,0.160172,0.011707,0.02985,0.037742,0.052668,0.04419,0.028028,0.032295,0.177808,0.023229,0.078647
27.34375,1,0.401618,0.087523,0.094671,0.034359,0.053099,0.028872,0.018846,0.022859,0.022625,0.039127,0.010623,0.121864,0.034295,0.037767,0.073282
27.734375,1,0.079789,0.274301,0.045833,0.052987,0.052786,0.031254,0.088841,0.1799,0.214473,0.221441,0.080939,0.034969,0.048422,0.022403,0.033084
28.125,1,0.134534,0.163326,0.083514,0.052766,0.015645,0.128032,0.083828,0.057758,0.028253,0.096549,0.065044,0.018288,0.0477,0.070098,0.020912
28.515625,1,0.206424,0.07142,0.132511,0.057677,0.041812,0.166066,0.149849,0.042086,0.044961,0.024932,0.05244,0.004252,0.024736,0.005489,0.003695
28.90625,1,0.303839,0.216566,0.05066,0.082547,0.006993,0.025867,0.108443,0.023037,0.043554,0.090078,0.007944,0.042464,0.142077,0.005589,0.014776
29.296875,1,0.429344,0.22384,0.120497,0.031259,0.011835,0.052196,0.054138,0.112361,0.193803,0.218107,0.036326,0.044933,0.044673,0.068815,0.088821
29.6875,1,0.236957,0.095688,0.244236,0.011923,0.038269,0.097584,0.02884,0.045968,0.054039,0.087817,0.054525,0.038401,0.032281,0.013757,0.024956
30.078125,1,0.292411,0.047405,0.221521,0.022023,0.018293,0.03028,0.043094,0.054815,0.013367,0.017902,0.168836,0.146082,0.033121,0.034567,0.075157
30.46875,1,0.319102,0.166335,0.065027,0.029518,0.045126,0.022239,0.011579,0.031923,0.013614,0.061306,0.04553,0.1092,0.2097,0.014132,0.111113
30.859375,1,0.278792,0.325257,0.173493,0.005653,0.055932,0.010869,0.08499,0.023044,0.029812,0.008428,0.035123,0.171189,0.09621,0.046578,0.089556
31.25,1,0.47967,0.141258,0.306264,0.080145,0.155794,0.008345,0.050209,0.134415,0.057403,0.156241,0.106201,0.123122,0.028148,0.054593,0.050893
31.640625,1,0.135953,0.172323,0.04999,0.076693,0.101271,0.02808,0.051715,0.108492,0.051688,0.102461,0.092859,0.10416,0.0178,0.093962,0.079662
32.03125,1,0.051144,0.124016,0.034312,0.038756,0.011096,0.065852,0.117786,0.089121,0.030212,0.050457,0.095128,0.020699,0.057382,0.098796,0.075421
32.421875,1,0.147857,0.350057,0.013916,0.0091,0.0366,0.02035,0.04194,0.068213,0.02121,0.044751,0.160233,0.056652,0.052748,0.037531,0.045907
32.8125,1,0.185838,0.204731,0.067288,0.039207,0.020838,0.157166,0.00944,0.028535,0.011362,0.013115,0.131741,0.051274,0.084731,0.048329,0.089603
33.203125,1,0.243,0.17438,0.131798,0.04376,0.014551,0.029462,0.04495,0.034835,0.011698,0.06772,0.102258,0.165782,0.018087,0.037467,0.031512
33.59375,1,0.391373,0.236747,0.058766,0.013815,0.013851,0.063873,0.096728,0.102754,0.252306,0.031432,0.134358,0.027388,0.130715,0.12374,0.144183
33.984375,1,0.324444,0.346932,0.105677,0.006522,0.07959,0.016741,0.066671,0.131627,0.164225,0.040825,0.148638,0.22838,0.066262,0.203334,0.254571
34.375,1,0.494663,0.151248,0.047766,0.005227,0.034848,0.013537,0.012312,0.138854,0.134612,0.067641,0.173109,0.115138,0.053345,0.035228,0.055067
34.765625,1,0.361309,0.127253,0.324979,0.037446,0.038597,0.054885,0.006064,0.141725,0.206627,0.159725,0.078023,0.047712,0.024376,0.100485,0.049297
35.15625,1,0.127661,0.038092,0.062345,0.024168,0.116581,0.307752,0.068424,0.117443,0.058507,0.028443,0.155198,0.226711,0.088948,0.005194,0.134934
35.546875,1,0.388856,0.122453,0.078889,0.073514,0.137016,0.133717,0.008212,0.067161,0.041092,0.11056,0.051047,0.12614,0.033264,0.024825,0.056543
35.9375,1,0.241541,0.333842,0.040366,0.092689,0.082429,0.059928,0.107983,0.08286,0.03038,0.110828,0.070036,0.111581,0.072097,0.040602,0.042869
36.328125,1,0.18697,0.210519,0.060511,0.087006,0.081179,0.006889,0.207511,0.051158,0.016583,0.077942,0.043087,0.108101,0.024009,0.038779,0.056279
36.71875,1,0.295823,0.173523,0.044041,0.035657,0.097967,0.085003,0.146449,0.038392,0.043209,0.051159,0.057395,0.109802,0.042015,0.08451,0.0868
37.109375,1,0.447521,0.273117,0.023281,0.069614,0.002948,0.02645,0.221523,0.039963,0.040336,0.005396,0.090032,0.002851,0.044428,0.002375,0.009317
37.5,1,0.423606,0.326674,0.007853,0.029466,0.056873,0.036726,0.014685,0.118501,0.072383,0.07803,0.093258,0.016404,0.069955,0.041592,0.05098
37.890625,1,0.333762,0.221334,0.226355,0.088323,0.051743,0.01068,0.040294,0.144306,0.199698,0.071905,0.066493,0.031227,0.029647,0.02033,0.049795
38.28125,1,0.197005,0.04905,0.133206,0.068141,0.012643,0.044592,0.023379,0.019235,0.030461,0.011838,0.019882,0.035862,0.023097,0.014449,0.019081
38.671875,1,0.314163,0.066924,0.001745,0.036316,0.063782,0.021094,0.02566,0.178123,0.17655,0.098228,0.144599,0.126206,0.054128,0.011839,0.019517
39.0625,1,0.287121,0.182637,0.057543,0.011449,0.014008,0.002616,0.032111,0.148088,0.130474,0.101422,0.108342,0.011837,0.083286,0.055763,0.081082
39.453125,1,0.315216,0.170932,0.058343,0.063036,0.016872,0.057882,0.062033,0.304982,0.206466,0.16801,0.187107,0.099359,0.00848,0.052923,0.072346
39.84375,1,0.429489,0.09872,0.074959,0.117515,0.149063,0.066717,0.040368,0.378298,0.168437,0.210963,0.369634,0.143311,0.038665,0.046668,0.088956
40.234375,1,0.316237,0.011832,0.101947,0.058383,0.085455,0.110016,0.068211,0.067202,0.058031,0.031753,0.085967,0.045811,0.05631,0.056428,0.026459
40.625,1,0.276491,0.069413,0.064847,0.083247,0.09481,0.050336,0.043872,0.211232,0.182135,0.153683,0.145684,0.096471,0.104424,0.271529,0.165066
41.015625,1,0.356734,0.113342,0.052162,0.092277,0.068297,0.091869,0.160815,0.03941,0.02179,0.129543,0.006932,0.055406,0.259837,0.039859,0.030091
41.40625,1,0.304707,0.23422,0.054475,0.073982,0.036831,0.080076,0.085217,0.049645,0.03055,0.052893,0.049802,0.14285,0.087734,0.082797,0.110564
41.796875,1,0.378592,0.090508,0.097656,0.099254,0.032085,0.049087,0.054446,0.138999,0.132734,0.060515,0.122822,0.021863,0.130645,0.029986,0.055287
42.1875,1,0.381922,0.180289,0.141062,0.080831,0.065447,0.051642,0.010071,0.120483,0.086821,0.037258,0.17265,0.023918,0.085383,0.036306,0.013896
42.578125,1,0.454251,0.128943,0.080128,0.062165,0.056694,0.05878,0.041984,0.30581,0.147957,0.173314,0.33958,0.011485,0.166644,0.075586,0.08333
42.96875,1,0.288371,0.271601,0.016871,0.092745,0.035949,0.032547,0.07036,0.073364,0.010144,0.205661,0.117783,0.020484,0.237659,0.053383,0.152825
43.359375,1,0.54093,0.357068,0.094127,0.057752,0.002528,0.017972,0.088958,0.029366,0.038424,0.027105,0.066071,0.113042,0.028359,0.07882,0.071591
43.75,1,0.431662,0.185876,0.122077,0.039208,0.063091,0.00266,0.041658,0.044342,0.108072,0.050874,0.01364,0.076387,0.092302,0.103567,0.152733
44.140625,1,0.390679,0.104452,0.137196,0.07601,0.052821,0.067555,0.056245,0.046631,0.036993,0.122829,0.065339,0.020818,0.024279,0.030948,0.027094
44.53125,1,0.427064,0.356994,0.018542,0.049393,0.052337,0.045299,0.061214,0.03537,0.059864,0.002871,0.112049,0.012604,0.019053,0.104615,0.025527
44.921875,1,0.540497,0.118645,0.017271,0.044645,0.214772,0.005054,0.049209,0.036786,0.059093,0.008401,0.029948,0.003545,0.054053,0.040394,0.022536
45.3125,1,0.508721,0.093064,0.137865,0.018941,0.212394,0.066181,0.090274,0.126709,0.149465,0.121206,0.092438,0.016677,0.056341,0.135955,0.096449
45.703125,1,0.227673,0.231433,0.100966,0.006475,0.121054,0.085263,0.024396,0.086494,0.041625,0.149776,0.054627,0.041205,0.033161,0.007462,0.00801
46.09375,1,0.265185,0.387192,0.062045,0.035159,0.054241,0.047386,0.009013,0.013021,0.022828,0.073307,0.038227,0.024271,0.016373,0.001496,0.003497
46.484375,1,0.207384,0.180058,0.115488,0.081053,0.178478,0.032809,0.055289,0.063345,0.089323,0.062789,0.046833,0.091301,0.115443,0.130536,0.177497
46.875,1,0.212509,0.066475,0.228154,0.03197,0.015497,0.016135,0.006001,0.002278,0.055976,0.000689,0.004813,0.047596,0.120796,0.05444,0.096485
47.265625,1,0.091799,0.196671,0.171616,0.028689,0.003911,0.048877,0.036995,0.04288,0.02323,0.042726,0.058785,0.067536,0.014224,0.045374,0.023562
47.65625,1,0.357154,0.065403,0.033489,0.004385,0.065638,0.081718,0.037332,0.002426,0.03225,0.014783,0.018392,0.04826,0.005302,0.028368,0.028808
48.046875,1,0.415233,0.079264,0.151473,0.066429,0.146457,0.043645,0.060606,0.005793,0.110591,0.03192,0.007346,0.160506,0.06091,0.059321,0.127911
48.4375,1,0.26419,0.145248,0.06433,0.018129,0.205551,0.146568,0.049513,0.028593,0.128419,0.01556,0.054027,0.015339,0.11022,0.051735,0.058211
48.828125,1,0.339186,0.041639,0.100284,0.076035,0.053364,0.086831,0.086748,0.150569,0.117467,0.112301,0.034197,0.017984,0.341913,0.072288,0.302857
49.21875,1,0.292603,0.036043,0.025369,0.020577,0.09446,0.061725,0.052354,0.037237,0.023577,0.063988,0.049704,0.074976,0.061905,0.032004,0.036187
49.609375,1,0.494949,0.069706,0.020365,0.015427,0.02086,0.088267,0.109617,0.089064,0.01853,0.042713,0.120999,0.030822,0.035336,0.005594,0.007489
50,1,0.42498,0.260855,0.035301,0.231368,0.041361,0.022511,0.111942,0.048825,0.076307,0.063336,0.027503,0.009821,0.023956,0.004722,0.00874
50.390625,1,0.101642,0.257008,0.065904,0.292668,0.042745,0.085447,0.176588,0.242759,0.189602,0.188713,0.191448,0.020942,0.0625,0.03019,0.043568
50.78125,1,0.188035,0.357157,0.027601,0.034537,0.000684,0.039216,0.001799,0.044231,0.019207,0.060865,0.026908,0.068054,0.18823,0.01387,0.083802
51.171875,1,0.338936,0.337952,0.174657,0.055412,0.051095,0.057149,0.064984,0.052905,0.004608,0.051833,0.090578,0.025406,0.083165,0.096875,0.099809
51.5625,1,0.579282,0.041065,0.067362,0.120591,0.074624,0.272126,0.052024,0.083606,0.047815,0.113237,0.089612,0.038522,0.031958,0.062807,0.058257
51.953125,1,0.190232,0.135617,0.0541,0.016831,0.070782,0.101502,0.030198,0.234838,0.108396,0.156153,0.159003,0.063829,0.080725,0.204174,0.146237
52.34375,1,0.138883,0.266202,0.181169,0.087913,0.107319,0.007564,0.05541,0.106046,0.046935,0.090643,0.100236,0.065309,0.113131,0.069756,0.052136
52.734375,1,0.168179,0.06368,0.120953,0.042044,0.01675,0.006004,0.093356,0.051147,0.016514,0.099755,0.02653,0.010267,0.036815,0.039763,0.019491
53.125,1,0.082233,0.179604,0.162656,0.023467,0.067077,0.062645,0.042582,0.021613,0.015302,0.013349,0.038677,0.001153,0.031203,0.013579,0.021798
53.515625,1,0.079563,0.404645,0.106173,0.011839,0.02311,0.086426,0.031673,0.03524,0.10674,0.038161,0.008608,0.022948,0.094059,0.062343,0.05001
53.90625,1,0.247969,0.267245,0.065259,0.140477,0.053426,0.082068,0.08594,0.084126,0.173199,0.288196,0.014645,0.044307,0.034555,0.012138,0.012333
54.296875,1,0.326127,0.219684,0.067979,0.045968,0.117261,0.107726,0.029999,0.045009,0.019991,0.153683,0.007003,0.164354,0.074935,0.038942,0.119043
54.6875,1,0.331674,0.138911,0.133903,0.021133,0.033178,0.00307,0.093857,0.269171,0.324292,0.084566,0.191427,0.056559,0.101449,0.002303,0.007242
55.078125,1,0.269473,0.204048,0.068248,0.042725,0.07755,0.025796,0.089315,0.13371,0.06054,0.139115,0.114329,0.025575,0.127999,0.059795,0.073625
55.46875,1,0.241276,0.206167,0.041151,0.010001,0.221049,0.053617,0.038493,0.015215,0.082485,0.035257,0.062874,0.078294,0.129411,0.088879,0.173224
55.859375,1,0.32433,0.176728,0.087613,0.063977,0.15483,0.010079,0.174501,0.081645,0.138227,0.102621,0.088702,0.050033,0.141346,0.018931,0.103091
56.25,1,0.30392,0.087334,0.104102,0.026629,0.216081,0.163463,0.168412,0.094043,0.096603,0.042583,0.168525,0.065772,0.068124,0.046235,0.080999
56.640625,1,0.192364,0.318972,0.004048,0.097025,0.197909,0.02327,0.042461,0.022944,0.047361,0.047885,0.109409,0.02862,0.117623,0.046615,0.000186
57.03125,1,0.371467,0.287945,0.073005,0.026645,0.053162,0.064779,0.038723,0.069564,0.053968,0.115825,0.125075,0.081745,0.030697,0.041666,0.026434
57.421875,1,0.530562,0.135982,0.189309,0.036866,0.063282,0.115919,0.017224,0.182882,0.224947,0.09454,0.16284,0.231472,0.099685,0.077148,0.034691
57.8125,1,0.220625,0.202392,0.101821,0.05987,0.028567,0.02811,0.067228,0.113244,0.082423,0.03514,0.139906,0.095633,0.014017,0.038358,0.061704
58.203125,1,0.431402,0.219158,0.059082,0.038041,0.043617,0.135425,0.056385,0.05685,0.03797,0.058465,0.055608,0.076878,0.027647,0.05753,0.0749
58.59375,1,0.649594,0.095704,0.04167,0.040242,0.010637,0.05764,0.051483,0.028136,0.041876,0.039282,0.051796,0.039594,0.038383,0.044557,0.016699
58.984375,1,0.422984,0.018982,0.137064,0.091763,0.149896,0.057409,0.037364,0.028483,0.030573,0.058002,0.028631,0.140157,0.094363,0.092369,0.130453
59.375,1,0.188694,0.071669,0.099316,0.267659,0.278976,0.079998,0.097793,0.03708,0.088426,0.003444,0.024695,0.256994,0.102702,0.186702,0.235879
59.765625,1,0.287052,0.209861,0.022977,0.063652,0.03557,0.032726,0.088858,0.354387,0.261527,0.156186,0.320573,0.037284,0.011795,0.032207,0.04409
60.15625,1,0.370076,0.140624,0.01313,0.006551,0.111615,0.068076,0.042281,0.111972,0.080957,0.072959,0.089373,0.088985,0.057374,0.126871,0.104763
60.546875,1,0.48318,0.456599,0.15943,0.065086,0.05346,0.082601,0.102734,0.133812,0.060063,0.042241,0.175864,0.052122,0.005758,0.207026,0.079569
60.9375,1,0.398794,0.165847,0.019213,0.008288,0.013233,0.020948,0.012155,0.074379,0.120235,0.053274,0.047136,0.03121,0.026801,0.106898,0.088545
61.328125,1,0.292648,0.01556,0.148905,0.039698,0.10823,0.075925,0.023422,0.026146,0.055847,0.021347,0.033199,0.255183,0.025636,0.104272,0.153322
61.71875,1,0.384684,0.166733,0.156348,0.17716,0.078353,0.131254,0.043469,0.125549,0.022466,0.198816,0.090982,0.068058,0.057653,0.088795,0.05126
62.109375,1,0.425819,0.197073,0.018434,0.051004,0.063282,0.049813,0.02725,0.034871,0.008762,0.05897,0.111333,0.047283,0.06545,0.002399,0.01821
62.5,1,0.296328,0.217995,0.056526,0.099309,0.115725,0.02758,0.064578,0.038694,0.062187,0.078299,0.000222,0.267555,0.101433,0.033413,0.013915
62.890625,1,0.322542,0.207398,0.093687,0.104516,0.141277,0.034092,0.020481,0.014597,0.026749,0.007283,0.032825,0.075559,0.139089,0.067936,0.058229
63.28125,1,0.33015,0.053073,0.024725,0.077234,0.043941,0.036218,0.088509,0.176324,0.094169,0.050506,0.169521,0.032884,0.046028,0.026196,0.039752
63.671875,1,0.377566,0.133103,0.240558,0.028477,0.088247,0.042548,0.025449,0.131643,0.022735,0.143215,0.085923,0.141904,0.05514,0.105749,0.146115
64.0625,1,0.402537,0.121888,0.097857,0.007371,0.00836,0.02134,0.037681,0.042787,0.158199,0.012158,0.017156,0.091597,0.205301,0.137219,0.2101
64.453125,1,0.579425,0.089314,0.011017,0.035565,0.045823,0.142367,0.027459,0.058533,0.021171,0.168842,0.003513,0.213675,0.002743,0.015096,0.044067
64.84375,1,0.554115,0.203916,0.083271,0.01111,0.001627,0.021886,0.023034,0.07059,0.031274,0.034541,0.083462,0.071204,0.105603,0.062847,0.05788
65.234375,1,0.437619,0.020944,0.128822,0.08796,0.050271,0.127135,0.02191,0.009397,0.028994,0.030639,0.034024,0.030923,0.070623,0.101201,0.111334
65.625,1,0.341629,0.081574,0.331824,0.036567,0.063628,0.043712,0.01648,0.157592,0.056883,0.096901,0.289132,0.07229,0.077916,0.062877,0.150567
