Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.052547,0.051843,0.02178,0.043836,0.051454,0.027025,0.101594,0.029684,0.189998,0.207752,0.068604,0.096292,0.168219,0.257309,1,0.695159
66.40625,0.002114,0.013181,0.125493,0.034414,0.121776,0.04922,0.067205,0.017912,0.053387,0.07903,0.048578,0.039556,0.138154,0.12751,1,0.698649
66.796875,0.105086,0.159321,0.066232,0.019517,0.07317,0.087001,0.057971,0.06884,0.049069,0.212135,0.046349,0.017571,0.086191,0.094136,1,0.629316
67.1875,0.017981,0.004326,0.045007,0.032661,0.012777,0.039966,0.019049,0.070026,0.061761,0.031614,0.040913,0.160209,0.065008,0.103586,1,0.694873
67.578125,0.066782,0.025619,0.069165,0.023712,0.04271,0.029923,0.015983,0.112083,0.109818,0.174558,0.150113,0.015072,0.14928,0.068249,1,0.642618
67.96875,0.026143,0.055271,0.022284,0.037158,0.003007,0.040405,0.021092,0.01865,0.134072,0.058926,0.24263,0.036482,0.140108,0.089685,1,0.628795
68.359375,0.094482,0.009611,0.022498,0.025918,0.095334,0.102724,0.016725,0.009885,0.052542,0.170527,0.072193,0.01188,0.203273,0.248385,1,0.698139
68.75,0.048872,0.13483,0.028481,0.21822,0.119336,0.049559,0.01034,0.070741,0.017953,0.086953,0.097251,0.007679,0.239248,0.188748,1,0.630915
69.140625,0.071275,0.0299,0.095848,0.023428,0.075935,0.021386,0.0384,0.043286,0.127979,0.151494,0.051902,0.075008,0.248929,0.215859,1,0.69429
69.53125,0.033677,0.026456,0.025562,0.12193,0.041511,0.004185,0.129919,0.031567,0.068536,0.18925,0.138919,0.124678,0.315767,0.191587,1,0.816415
69.921875,0.046415,0.033227,0.059705,0.052002,0.063963,0.043469,0.112529,0.036281,0.160155,0.266049,0.174069,0.101412,0.328065,0.134833,1,0.828371
70.3125,0.071297,0.058674,0.100656,0.055992,0.210969,0.002113,0.093058,0.04401,0.324739,0.105455,0.117825,0.188819,0.2133,0.195654,1,0.760574
70.703125,0.011894,0.010596,0.012586,0.010466,0.014126,0.100737,0.010657,0.051342,0.234844,0.10734,0.110581,0.11063,0.285141,0.158244,1,0.752772
71.09375,0.055819,0.052802,0.086495,0.002129,0.005123,0.015309,0.012689,0.022556,0.058011,0.125585,0.024733,0.043602,0.313297,0.042139,1,0.6694
71.484375,0.107809,0.070809,0.027953,0.001654,0.021903,0.035049,0.010552,0.107465,0.086898,0.033606,0.102681,0.009207,0.095061,0.010403,1,0.526346
71.875,0.130871,0.085396,0.034338,0.022548,0.070836,0.020631,0.088027,0.013758,0.049509,0.009669,0.043644,0.061685,0.413984,0.065525,1,0.745153
72.265625,0.055135,0.044021,0.037661,0.070621,0.008852,0.086572,0.117241,0.08283,0.132798,0.139036,0.069692,0.032761,0.438039,0.165453,1,0.817875
72.65625,0.028739,0.043463,0.085142,0.127876,0.080007,0.085028,0.048405,0.030457,0.391983,0.24189,0.19534,0.208049,0.398156,0.126137,1,0.816785
73.046875,0.181385,0.015504,0.033583,0.035914,0.00909,0.040479,0.058853,0.010695,0.092835,0.039926,0.081253,0.073874,0.228605,0.065752,1,0.629099
73.4375,0.048417,0.101537,0.129282,0.083423,0.017794,0.026397,0.027087,0.033242,0.165654,0.07954,0.080986,0.104489,0.083269,0.171815,1,0.722381
73.828125,0.036028,0.081185,0.012361,0.11341,0.038626,0.025755,0.021918,0.052273,0.174103,0.127143,0.068163,0.145138,0.178768,0.105707,1,0.801367
74.21875,0.021004,0.003896,0.002791,0.004149,0.001836,0.00563,0.0268,0.038066,0.167674,0.118605,0.075916,0.077349,0.061478,0.068088,1,0.737229
74.609375,0.090251,0.04688,0.069918,0.025369,0.019842,0.067475,0.006948,0.04161,0.009658,0.0137,0.055555,0.048398,0.053296,0.045292,1,0.587143
75,0.041325,0.028636,0.030387,0.073381,0.011664,0.065332,0.03764,0.032238,0.059909,0.026176,0.20067,0.007502,0.090181,0.078259,1,0.590366
75.390625,0.178437,0.140823,0.044984,0.032364,0.014814,0.056955,0.085124,0.028079,0.047214,0.01323,0.141802,0.04533,0.075451,0.277738,1,0.632193
75.78125,0.046146,0.064582,0.01769,0.041002,0.015106,0.105329,0.044284,0.087021,0.091397,0.070394,0.095759,0.025742,0.091734,0.093918,1,0.631426
76.171875,0.020619,0.015486,0.265612,0.051357,0.088454,0.108835,0.003053,0.306709,0.110028,0.376126,0.044726,0.021632,0.173385,0.150578,1,0.748922
76.5625,0.03466,0.017423,0.082747,0.026351,0.025705,0.082149,0.015417,0.004769,0.051277,0.054061,0.023534,0.030525,0.031087,0.317973,1,0.733101
76.953125,0.110598,0.093939,0.085301,0.123624,0.037885,0.071208,0.028582,0.019878,0.035091,0.048365,0.051204,0.079665,0.089254,0.225527,1,0.763148
77.34375,0.285853,0.114245,0.070261,0.063808,0.01804,0.130221,0.068803,0.061907,0.030476,0.064192,0.054374,0.071573,0.362215,0.072672,1,0.891531
77.734375,0.195572,0.048782,0.050087,0.079271,0.117281,0.079441,0.061642,0.03895,0.037768,0.058522,0.132315,0.076711,0.353839,0.100339,1,0.82755
78.125,0.059034,0.056781,0.034273,0.127973,0.037903,0.110885,0.000763,0.16191,0.076678,0.084327,0.116043,0.033769,0.047971,0.191099,1,0.724912
78.515625,0.064168,0.078189,0.0513,0.086939,0.08273,0.255958,0.010337,0.105506,0.096866,0.117449,0.049687,0.101226,0.176046,0.101412,1,0.812251
78.90625,0.017696,0.106896,0.024962,0.187623,0.041398,0.036784,0.044341,0.0848,0.121531,0.091174,0.029977,0.131219,0.194042,0.12918,1,0.735839
79.296875,0.037476,0.098886,0.017729,0.02837,0.081656,0.00913,0.117287,0.012813,0.015933,0.092935,0.015768,0.016857,0.007926,0.095729,1,0.463046
79.6875,0.045589,0.075393,0.14112,0.045514,0.051923,0.118682,0.032012,0.01995,0.132515,0.158124,0.047084,0.078704,0.094636,0.099979,1,0.616946
80.078125,0.051018,0.011012,0.559746,0.079852,0.104277,0.038797,0.006187,0.050339,0.072429,0.040194,0.006715,0.095303,0.266615,0.011331,1,0.663684
80.46875,0.0651,0.040335,0.251064,0.101561,0.027499,0.046759,0.032083,0.033775,0.033211,0.084798,0.025881,0.05545,0.082833,0.124432,1,0.691395
80.859375,0.019029,0.119027,0.045682,0.056864,0.165633,0.018808,0.058352,0.072229,0.051844,0.085913,0.059539,0.108111,0.303312,0.122884,1,0.781665
81.25,0.065568,0.051943,0.035204,0.050591,0.0833,0.094975,0.02128,0.101401,0.166699,0.198912,0.048582,0.157639,0.156554,0.036962,1,0.588116
81.640625,0.053944,0.016446,0.068605,0.003075,0.057556,0.060074,0.077493,0.036677,0.124098,0.121811,0.060542,0.050697,0.276865,0.063973,1,0.666176
82.03125,0.04879,0.017195,0.070407,0.019718,0.012796,0.301648,0.067624,0.117254,0.156936,0.188071,0.05604,0.079743,0.047114,0.110658,1,0.590128
82.421875,0.085348,0.150531,0.041967,0.121739,0.036021,0.162549,0.297069,0.036673,0.05519,0.100472,0.02874,0.009393,0.022972,0.059447,1,0.507052
82.8125,0.050464,0.071949,0.048622,0.073875,0.0405,0.063247,0.098791,0.055851,0.10225,0.124309,0.056771,0.161618,0.119363,0.042087,1,0.378472
83.203125,0.064797,0.033532,0.144499,0.090607,0.168634,0.025247,0.142445,0.207336,0.289741,0.169813,0.125034,0.069695,0.231831,0.039011,1,0.577843
83.59375,0.13027,0.017746,0.047171,0.059677,0.009145,0.018827,0.086176,0.054864,0.131227,0.223191,0.083681,0.024002,0.203616,0.088809,1,0.610414
83.984375,0.05589,0.017336,0.017087,0.01978,0.004739,0.057676,0.020314,0.127692,0.044678,0.146858,0.042475,0.003205,0.216179,0.053182,1,0.425007
84.375,0.029771,0.02847,0.022834,0.023359,0.030326,0.061841,0.115229,0.012489,0.022252,0.034884,0.079001,0.044379,0.217707,0.064219,1,0.485557
84.765625,0.054436,0.020817,0.064699,0.036621,0.080311,0.074775,0.234472,0.044665,0.063275,0.080601,0.068855,0.038692,0.181177,0.080221,1,0.478795
85.15625,0.169958,0.02185,0.083136,0.006583,0.1149,0.050287,0.131862,0.089098,0.056163,0.032742,0.182828,0.050536,0.21221,0.083276,1,0.686128
85.546875,0.024519,0.00886,0.012718,0.049565,0.041845,0.071228,0.125767,0.038593,0.077852,0.018444,0.093022,0.030717,0.040524,0.255854,1,0.726594
85.9375,0.032497,0.020134,0.099373,0.056895,0.062262,0.13894,0.078988,0.025904,0.109099,0.029868,0.07301,0.016432,0.03961,0.065619,1,0.648782
86.328125,0.018885,0.04215,0.137541,0.09097,0.058364,0.031582,0.076049,0.169794,0.200563,0.148186,0.153755,0.113945,0.208287,0.107614,1,0.643333
86.71875,0.131771,0.087407,0.002333,0.085261,0.079031,0.108319,0.013556,0.000997,0.01301,0.308802,0.026131,0.130026,0.294431,0.069925,1,0.685278
87.109375,0.025145,0.039572,0.038879,0.138637,0.055886,0.046567,0.047151,0.008045,0.040954,0.162258,0.090571,0.028983,0.160957,0.079052,1,0.408825
87.5,0.063101,0.070737,0.051467,0.080049,0.073993,0.143881,0.061345,0.081908,0.179108,0.171128,0.160936,0.090255,0.297049,0.092655,1,0.768729
87.890625,0.015842,0.176103,0.197111,0.133998,0.053338,0.027805,0.146055,0.005324,0.073323,0.083124,0.061525,0.011474,0.195632,0.061402,1,0.701832
88.28125,0.205319,0.067293,0.077102,0.141424,0.083284,0.08249,0.093464,0.02738,0.020139,0.028228,0.014615,0.013557,0.191838,0.100933,1,0.67255
88.671875,0.003949,0.137918,0.018519,0.200739,0.220318,0.113772,0.104801,0.113346,0.053369,0.052057,0.082014,0.036527,0.112377,0.263276,1,0.791697
89.0625,0.053017,0.044622,0.10846,0.041885,0.12898,0.09779,0.005486,0.095229,0.021706,0.105959,0.035464,0.110248,0.318233,0.253817,1,0.859741
89.453125,0.066154,0.060753,0.09105,0.054153,0.037505,0.077094,0.089971,0.048181,0.046007,0.08862,0.013863,0.079245,0.29861,0.223084,1,0.811443
89.84375,0.08702,0.026934,0.109362,0.103209,0.009255,0.163279,0.246717,0.076361,0.0936,0.063158,0.128095,0.08465,0.448381,0.085984,1,0.814397
90.234375,0.168626,0.109236,0.141188,0.039198,0.15174,0.036917,0.130518,0.039996,0.077988,0.072195,0.136513,0.00888,0.213364,0.14435,1,0.584209
90.625,0.10757,0.101299,0.054929,0.044704,0.052272,0.034819,0.090489,0.104634,0.060354,0.072433,0.092378,0.009917,0.05026,0.029534,1,0.536433
91.015625,0.053556,0.165906,0.187162,0.047104,0.051498,0.024662,0.043744,0.145545,0.010183,0.111526,0.030441,0.006539,0.036793,0.003434,1,0.404289
91.40625,0.121151,0.057249,0.10079,0.042282,0.076907,0.068919,0.026775,0.030113,0.018515,0.262348,0.030601,0.018081,0.272505,0.01643,1,0.575898
91.796875,0.027285,0.13742,0.105095,0.139434,0.111162,0.119016,0.055136,0.077424,0.138067,0.274994,0.108309,0.043993,0.299265,0.001508,1,0.585589
92.1875,0.104816,0.076581,0.060417,0.043221,0.197735,0.048317,0.122333,0.092074,0.116743,0.200398,0.185764,0.03276,0.278014,0.065926,1,0.695553
92.578125,0.049693,0.033024,0.139385,0.04895,0.097882,0.022444,0.055271,0.058585,0.117511,0.07077,0.074658,0.03447,0.414895,0.16084,1,0.623118
92.96875,0.019405,0.10102,0.070689,0.009027,0.036795,0.040148,0.121017,0.047889,0.11681,0.048674,0.055476,0.071979,0.232366,0.033843,1,0.67685
93.359375,0.075917,0.067945,0.197307,0.113129,0.020659,0.174477,0.180684,0.056753,0.29342,0.045173,0.125188,0.199386,0.169809,0.136474,1,0.640255
93.75,0.078114,0.090043,0.053922,0.147172,0.064283,0.066787,0.09002,0.019366,0.115978,0.059734,0.015663,0.132874,0.138947,0.044277,1,0.579628
94.140625,0.107958,0.067924,0.109653,0.077302,0.081456,0.038864,0.021414,0.042153,0.004453,0.01803,0.03316,0.033431,0.245049,0.012414,1,0.610024
94.53125,0.026856,0.038554,0.165181,0.160341,0.024041,0.009704,0.018261,0.011347,0.111669,0.154718,0.015838,0.037183,0.093026,0.090418,1,0.545293
94.921875,0.066968,0.056728,0.018369,0.044064,0.025761,0.056622,0.038325,0.030462,0.43464,0.079158,0.143817,0.272328,0.121815,0.165438,1,0.620952
95.3125,0.075624,0.058867,0.162714,0.077457,0.025733,0.087663,0.014668,0.061526,0.379312,0.03122,0.138321,0.192863,0.067672,0.018815,1,0.482632
95.703125,0.003703,0.044256,0.028289,0.004557,0.133683,0.005956,0.018413,0.087389,0.074574,0.045105,0.002717,0.06601,0.222914,0.06604,1,0.595469
96.09375,0.097987,0.090531,0.040363,0.061459,0.086533,0.023429,0.004104,0.033419,0.039079,0.042513,0.01737,0.056089,0.189698,0.093676,1,0.591101
96.484375,0.041257,0.137519,0.041404,0.136682,0.031123,0.043871,0.107635,0.022321,0.047005,0.048106,0.024782,0.072459,0.035114,0.107317,1,0.423046
96.875,0.021128,0.19249,0.095179,0.138158,0.017313,0.037783,0.066837,0.029021,0.215755,0.179582,0.357545,0.017738,0.241737,0.122723,1,0.681873
97.265625,0.006582,0.03442,0.034213,0.069738,0.145816,0.112869,0.083051,0.132456,0.084805,0.049658,0.123002,0.041873,0.158759,0.036605,1,0.625139
97.65625,0.000969,0.108535,0.059165,0.05679,0.151644,0.045998,0.233439,0.08246,0.004618,0.085825,0.000835,0.009056,0.048037,0.032165,1,0.554497
98.046875,0.053693,0.020436,0.080938,0.135915,0.037598,0.032086,0.06117,0.033222,0.022261,0.078561,0.048745,0.04548,0.280878,0.01752,1,0.67975
98.4375,0.228091,0.114388,0.060171,0.0618,0.00855,0.04416,0.081076,0.079167,0.038296,0.055688,0.028845,0.092674,0.51903,0.038373,1,0.731374
98.828125,0.021603,0.022141,0.146292,0.040784,0.011307,0.094783,0.051198,0.058869,0.101636,0.030296,0.052777,0.151808,0.136649,0.004525,1,0.675012
99.21875,0.012499,0.048971,0.122717,0.081688,0.115061,0.033582,0.062547,0.064439,0.072342,0.007844,0.058281,0.033082,0.089855,0.031436,1,0.589624
99.609375,0.07836,0.133205,0.158877,0.059863,0.039387,0.051679,0.020007,0.083983,0.024657,0.069901,0.046771,0.037428,0.117152,0.043784,1,0.567048
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
