Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.014432,0.129672,0.027822,0.055942,0.016148,0.04108,0.065047,0.083732,0.520912,1,0.268917,0.120697,0.054502,0.128253,0.207752,0.119582
66.40625,0.031576,0.061702,0.055267,0.042653,0.034844,0.079592,0.001349,0.028828,0.400995,1,0.195246,0.054659,0.028762,0.19915,0.07903,0.101123
66.796875,0.011604,0.02749,0.047656,0.015526,0.118636,0.072222,0.047557,0.038198,0.390466,1,0.274966,0.026035,0.074582,0.123605,0.212135,0.215125
67.1875,0.073751,0.159633,0.040582,0.05655,0.041492,0.072563,0.031416,0.115941,0.284849,1,0.339995,0.010271,0.014854,0.052205,0.031614,0.057371
67.578125,0.134003,0.170834,0.026082,0.08602,0.16037,0.009634,0.03768,0.060538,0.572574,1,0.552143,0.110166,0.028591,0.300018,0.174558,0.17088
67.96875,0.038383,0.098013,0.036972,0.031231,0.071954,0.011597,0.088117,0.079817,0.486339,1,0.180702,0.199972,0.074639,0.200048,0.058926,0.123504
68.359375,0.225381,0.124448,0.000198,0.083677,0.059566,0.023775,0.097504,0.072906,0.298916,1,0.061542,0.233129,0.11513,0.056051,0.170527,0.191386
68.75,0.273353,0.151504,0.119501,0.042344,0.085164,0.07034,0.063567,0.130535,0.376333,1,0.117049,0.164362,0.035472,0.161282,0.086953,0.190502
69.140625,0.05125,0.021028,0.024042,0.004362,0.015607,0.032904,0.099061,0.063567,0.314838,1,0.104838,0.095209,0.04348,0.088069,0.151494,0.069378
69.53125,0.031501,0.017423,0.086873,0.008192,0.053682,0.056689,0.314629,0.069377,0.340827,1,0.24565,0.107654,0.113874,0.124504,0.18925,0.181206
69.921875,0.03883,0.070353,0.05999,0.031733,0.080523,0.043176,0.10049,0.009169,0.422998,1,0.229291,0.026108,0.330347,0.045993,0.266049,0.36691
70.3125,0.057207,0.019457,0.1734,0.07772,0.056986,0.122319,0.011464,0.06182,0.25819,1,0.251926,0.045445,0.004768,0.01159,0.105455,0.043098
70.703125,0.022515,0.003856,0.072613,0.033917,0.046423,0.019769,0.0949,0.039655,0.417315,1,0.305261,0.075204,0.143265,0.102044,0.10734,0.09817
71.09375,0.032166,0.022988,0.107689,0.06851,0.021525,0.113123,0.033922,0.008183,0.54174,1,0.244398,0.118006,0.006687,0.107369,0.125585,0.084711
71.484375,0.115336,0.104145,0.033457,0.090462,0.022359,0.059211,0.009737,0.014735,0.639986,1,0.358106,0.030069,0.003577,0.146785,0.033606,0.054984
71.875,0.053293,0.06612,0.029098,0.032229,0.030557,0.023769,0.030697,0.024251,0.437477,1,0.180879,0.041505,0.035798,0.161597,0.009669,0.072668
72.265625,0.047622,0.016595,0.092317,0.021255,0.14146,0.130377,0.277282,0.133845,0.403656,1,0.177016,0.029042,0.039966,0.369281,0.139036,0.148951
72.65625,0.022309,0.027871,0.109006,0.029766,0.12392,0.116329,0.060674,0.095753,0.468634,1,0.143029,0.097707,0.175601,0.098574,0.24189,0.262035
73.046875,0.035461,0.011987,0.176468,0.064095,0.102522,0.054163,0.065615,0.088722,0.438894,1,0.04256,0.111119,0.072345,0.107828,0.039926,0.119973
73.4375,0.036154,0.035971,0.020342,0.065533,0.103483,0.016026,0.098262,0.088615,0.330302,1,0.094993,0.042052,0.053304,0.059947,0.07954,0.121084
73.828125,0.013991,0.106458,0.13659,0.046146,0.051664,0.083622,0.030316,0.079915,0.462761,1,0.415072,0.07175,0.058311,0.060771,0.127143,0.16538
74.21875,0.041852,0.002881,0.014661,0.030075,0.055922,0.042436,0.196287,0.023805,0.605556,1,0.362109,0.011979,0.115964,0.289878,0.118605,0.08571
74.609375,0.22452,0.14032,0.048456,0.159287,0.076937,0.154006,0.085741,0.04327,0.324538,1,0.064906,0.038669,0.108856,0.099996,0.0137,0.049188
75,0.089495,0.075372,0.163117,0.174724,0.146738,0.163166,0.082469,0.063101,0.286525,1,0.065662,0.016906,0.121702,0.072402,0.026176,0.097797
75.390625,0.026167,0.013169,0.239765,0.325126,0.05315,0.265031,0.179462,0.109911,0.481531,1,0.120467,0.067692,0.087,0.09032,0.01323,0.077793
75.78125,0.034942,0.030768,0.115431,0.214378,0.045206,0.137615,0.111438,0.141635,0.505383,1,0.216385,0.041243,0.082266,0.142405,0.070394,0.200173
76.171875,0.098828,0.018966,0.0893,0.051576,0.03922,0.081892,0.014612,0.150303,0.435648,1,0.098672,0.044046,0.056241,0.261733,0.376126,0.40844
76.5625,0.063775,0.1732,0.131117,0.081944,0.003033,0.110854,0.126404,0.045246,0.282954,1,0.062717,0.020674,0.037253,0.103485,0.054061,0.076456
76.953125,0.050206,0.198944,0.064593,0.049149,0.001901,0.073281,0.183565,0.014492,0.480806,1,0.348389,0.048788,0.028856,0.075773,0.048365,0.042487
77.34375,0.052835,0.020272,0.195445,0.091275,0.020117,0.015881,0.029367,0.022823,0.260685,1,0.273776,0.111632,0.081425,0.080837,0.064192,0.105778
77.734375,0.039305,0.115261,0.150977,0.01787,0.103629,0.058943,0.080835,0.050758,0.189884,1,0.13674,0.036504,0.117625,0.181842,0.058522,0.090235
78.125,0.102193,0.077252,0.355496,0.124044,0.212036,0.072288,0.095883,0.070731,0.143471,1,0.142856,0.058176,0.089767,0.284576,0.084327,0.120829
78.515625,0.224398,0.121258,0.153831,0.250047,0.037493,0.092681,0.143272,0.039287,0.336552,1,0.118879,0.024725,0.013025,0.17603,0.117449,0.132725
78.90625,0.118316,0.063513,0.199324,0.113144,0.136924,0.22914,0.086803,0.05196,0.596091,1,0.365402,0.088738,0.062826,0.22207,0.091174,0.198734
79.296875,0.00722,0.008092,0.04251,0.015584,0.092423,0.010583,0.016644,0.053589,0.470041,1,0.154637,0.058923,0.006873,0.179377,0.092935,0.152205
79.6875,0.008251,0.065224,0.057401,0.022645,0.106595,0.163108,0.072195,0.025155,0.220053,1,0.088075,0.059421,0.05977,0.03431,0.158124,0.112651
80.078125,0.014115,0.121834,0.111352,0.002639,0.005115,0.016778,0.014907,0.020681,0.260571,1,0.068562,0.018701,0.143832,0.040929,0.040194,0.07587
80.46875,0.06381,0.135215,0.051488,0.044447,0.098062,0.062088,0.047703,0.023866,0.315485,1,0.131717,0.092976,0.060867,0.043721,0.084798,0.064578
80.859375,0.026154,0.027001,0.057652,0.024732,0.026403,0.067827,0.00948,0.040883,0.513227,1,0.239713,0.089284,0.029363,0.052897,0.085913,0.077653
81.25,0.170485,0.05392,0.012322,0.073904,0.03696,0.023758,0.093607,0.030142,0.300435,1,0.05791,0.104904,0.086415,0.04526,0.198912,0.12517
81.640625,0.023304,0.041414,0.15689,0.092128,0.025231,0.107204,0.086244,0.054437,0.32655,1,0.049517,0.115826,0.072112,0.022081,0.121811,0.104709
82.03125,0.033177,0.020232,0.0053,0.008193,0.026525,0.072527,0.00714,0.021827,0.536928,1,0.050978,0.216218,0.076141,0.120867,0.188071,0.186158
82.421875,0.034666,0.019911,0.025799,0.004781,0.152973,0.090399,0.016667,0.098595,0.244969,1,0.044192,0.051682,0.019839,0.069189,0.100472,0.054226
82.8125,0.113554,0.383767,0.088675,0.130609,0.018609,0.04683,0.05884,0.030831,0.391383,1,0.034676,0.226699,0.015243,0.07582,0.124309,0.080648
83.203125,0.09214,0.097645,0.073718,0.102752,0.143647,0.033527,0.126164,0.07301,0.256502,1,0.14115,0.077413,0.027072,0.178865,0.169813,0.170017
83.59375,0.161586,0.018508,0.026524,0.196117,0.015147,0.02584,0.01069,0.05088,0.207297,1,0.1024,0.015631,0.177035,0.075765,0.223191,0.205151
83.984375,0.182187,0.043885,0.08821,0.010387,0.053043,0.096731,0.089769,0.128306,0.421656,1,0.207025,0.046977,0.176667,0.120468,0.146858,0.034556
84.375,0.12347,0.093785,0.060286,0.154272,0.006747,0.172294,0.091315,0.083502,0.455677,1,0.12946,0.051345,0.081488,0.071939,0.034884,0.00766
84.765625,0.091921,0.130112,0.030377,0.197037,0.109025,0.034885,0.113836,0.044672,0.380805,1,0.241244,0.047598,0.0696,0.008366,0.080601,0.092824
85.15625,0.143659,0.155244,0.032829,0.065151,0.046605,0.026891,0.002214,0.011113,0.409817,1,0.200735,0.029463,0.0789,0.191286,0.032742,0.116821
85.546875,0.229986,0.045493,0.043966,0.08352,0.083928,0.042813,0.087592,0.107085,0.412485,1,0.335065,0.084711,0.026679,0.180027,0.018444,0.089625
85.9375,0.028034,0.008934,0.044934,0.085223,0.056329,0.023198,0.029388,0.058363,0.216644,1,0.158465,0.13629,0.01827,0.149846,0.029868,0.063657
86.328125,0.036102,0.08716,0.088774,0.094322,0.058475,0.027052,0.046465,0.119996,0.06049,1,0.077385,0.214976,0.13102,0.217504,0.148186,0.153434
86.71875,0.058943,0.015479,0.010174,0.031085,0.009311,0.080593,0.030995,0.021481,0.150846,1,0.060601,0.123681,0.244941,0.01971,0.308802,0.260821
87.109375,0.061997,0.024894,0.021295,0.051841,0.018551,0.003526,0.044559,0.009646,0.367064,1,0.091684,0.042945,0.099989,0.239087,0.162258,0.368762
87.5,0.022041,0.041584,0.047307,0.079219,0.209389,0.027828,0.080068,0.099522,0.562117,1,0.417708,0.016625,0.078779,0.401935,0.171128,0.350063
87.890625,0.056884,0.026618,0.046688,0.04633,0.219557,0.01054,0.010195,0.070856,0.441869,1,0.110734,0.05287,0.264156,0.063923,0.083124,0.119184
88.28125,0.089629,0.144009,0.169543,0.107775,0.038019,0.01081,0.057571,0.054181,0.305051,1,0.103084,0.065031,0.050145,0.055355,0.028228,0.033653
88.671875,0.010462,0.083342,0.123376,0.116492,0.021876,0.032948,0.014168,0.013276,0.169445,1,0.027079,0.033609,0.191493,0.02565,0.052057,0.084659
89.0625,0.022255,0.024701,0.19526,0.071216,0.054498,0.025079,0.061451,0.003425,0.369922,1,0.029596,0.103867,0.10759,0.037127,0.105959,0.111463
89.453125,0.077141,0.067819,0.15292,0.060707,0.005186,0.205961,0.02821,0.271487,0.252379,1,0.041965,0.037529,0.131971,0.115552,0.08862,0.133299
89.84375,0.083545,0.060521,0.082955,0.039185,0.011602,0.064911,0.18188,0.029644,0.192895,1,0.001016,0.112801,0.244592,0.297499,0.063158,0.15436
90.234375,0.083676,0.068463,0.029695,0.054597,0.114295,0.036487,0.032211,0.139078,0.215647,1,0.103537,0.087199,0.015646,0.063325,0.072195,0.102097
90.625,0.064921,0.109839,0.011617,0.018139,0.031262,0.015724,0.191458,0.101674,0.241549,1,0.193348,0.143632,0.039283,0.118996,0.072433,0.075461
91.015625,0.016882,0.043819,0.069084,0.028139,0.024433,0.071152,0.082041,0.040122,0.164405,1,0.105883,0.090476,0.078796,0.182835,0.111526,0.248741
91.40625,0.084877,0.091741,0.142424,0.046634,0.051499,0.126175,0.126444,0.060961,0.119031,1,0.144147,0.073618,0.181992,0.083582,0.262348,0.340754
91.796875,0.036828,0.026991,0.135965,0.200171,0.015782,0.169069,0.070794,0.085821,0.156769,1,0.041578,0.145453,0.20157,0.071588,0.274994,0.377116
92.1875,0.209746,0.050879,0.051831,0.100457,0.05832,0.010802,0.056466,0.147264,0.177673,1,0.126076,0.052147,0.01742,0.206284,0.200398,0.225681
92.578125,0.131457,0.041856,0.037303,0.026685,0.187689,0.172711,0.103036,0.068066,0.361162,1,0.243943,0.069556,0.016644,0.103971,0.07077,0.103825
92.96875,0.034641,0.017426,0.03504,0.043342,0.03851,0.047408,0.05009,0.015237,0.298092,1,0.176458,0.044483,0.109828,0.085197,0.048674,0.033179
93.359375,0.064382,0.021331,0.108287,0.044367,0.288495,0.015848,0.039404,0.183534,0.216236,1,0.056318,0.067636,0.053883,0.029498,0.045173,0.0277
93.75,0.005902,0.039588,0.181827,0.031981,0.004913,0.069874,0.088946,0.061423,0.33605,1,0.061133,0.047547,0.097902,0.161196,0.059734,0.127156
94.140625,0.039882,0.028336,0.064197,0.022317,0.066262,0.024536,0.156801,0.022545,0.296659,1,0.063743,0.134445,0.005389,0.234035,0.01803,0.080467
94.53125,0.04669,0.030542,0.038664,0.056381,0.039532,0.027106,0.113826,0.021461,0.048379,1,0.045411,0.053342,0.020107,0.088684,0.154718,0.104487
94.921875,0.082337,0.06501,0.026717,0.099008,0.199606,0.258953,0.020817,0.134512,0.132442,1,0.113206,0.024893,0.07934,0.016967,0.079158,0.068343
95.3125,0.028062,0.051294,0.056828,0.102279,0.047647,0.038471,0.049434,0.023659,0.098856,1,0.129252,0.162244,0.13412,0.101397,0.03122,0.049542
95.703125,0.057329,0.013601,0.124826,0.057348,0.177414,0.176492,0.032168,0.183342,0.090599,1,0.020695,0.05976,0.031374,0.134991,0.045105,0.035183
96.09375,0.026717,0.093304,0.033005,0.09749,0.020489,0.156936,0.020969,0.064824,0.078533,1,0.032066,0.089191,0.021277,0.032331,0.042513,0.065645
96.484375,0.058433,0.021394,0.005993,0.019479,0.009178,0.014506,0.004931,0.041084,0.121631,1,0.080618,0.187084,0.068818,0.077021,0.048106,0.043641
96.875,0.013065,0.019393,0.024285,0.042778,0.038963,0.06505,0.083332,0.067922,0.311839,1,0.070544,0.085167,0.264219,0.20488,0.179582,0.316831
97.265625,0.0037,0.037953,0.012871,0.096372,0.072608,0.108476,0.08658,0.043564,0.376834,1,0.207564,0.042882,0.089583,0.140253,0.049658,0.05385
97.65625,0.129551,0.022179,0.067566,0.061647,0.019695,0.003733,0.016323,0.032999,0.164762,1,0.094857,0.039361,0.104072,0.007585,0.085825,0.092357
98.046875,0.006569,0.004473,0.016691,0.013645,0.020336,0.027341,0.032544,0.026461,0.065154,1,0.043447,0.155457,0.076733,0.059569,0.078561,0.108326
98.4375,0.029236,0.019585,0.022371,0.026538,0.06253,0.02163,0.149337,0.087348,0.171507,1,0.048209,0.120553,0.069935,0.059994,0.055688,0.068423
98.828125,0.024267,0.019831,0.094595,0.076211,0.208551,0.082551,0.107166,0.064373,0.308795,1,0.049893,0.111128,0.037596,0.056018,0.030296,0.041775
99.21875,0.079244,0.157652,0.195433,0.161081,0.004788,0.091437,0.138131,0.117783,0.15938,1,0.007634,0.142598,0.01927,0.024786,0.007844,0.035574
99.609375,0.028616,0.054412,0.024147,0.062845,0.114025,0.10581,0.03057,0.190384,0.154627,1,0.055861,0.050728,0.226525,0.003902,0.069901,0.158376
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
