Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.050915,0.025904,0.05523,0.008517,0.097093,0.034752,0.060065,0.098963,1,0.520912,0.531955,0.485933,0.154532,0.191013,0.189998,0.198095
66.40625,0.054742,0.043866,0.086597,0.046214,0.044192,0.146714,0.072392,0.064047,1,0.400995,0.708643,0.544683,0.022303,0.157341,0.053387,0.078626
66.796875,0.037153,0.015412,0.030953,0.044816,0.027759,0.06756,0.067265,0.003173,1,0.390466,0.680647,0.671462,0.024903,0.077165,0.049069,0.065377
67.1875,0.12778,0.202587,0.056515,0.121577,0.047171,0.054853,0.12764,0.094985,1,0.284849,0.629333,0.581873,0.025401,0.078463,0.061761,0.076058
67.578125,0.060988,0.181138,0.026125,0.062301,0.161296,0.022121,0.086064,0.03817,1,0.572574,0.698974,0.559213,0.01085,0.091115,0.109818,0.065342
67.96875,0.126801,0.073987,0.034407,0.041937,0.108157,0.020994,0.07601,0.15747,1,0.486339,0.549652,0.663219,0.088477,0.068528,0.134072,0.147256
68.359375,0.202437,0.097926,0.053536,0.055636,0.087312,0.062531,0.107993,0.115507,1,0.298916,0.51023,0.554324,0.00000454808,0.00852,0.052542,0.022099
68.75,0.221577,0.193681,0.017071,0.0253,0.09535,0.076319,0.112566,0.121798,1,0.376333,0.531313,0.671166,0.018594,0.023718,0.017953,0.03114
69.140625,0.124828,0.031608,0.032666,0.016539,0.094258,0.040082,0.050432,0.021305,1,0.314838,0.419398,0.548881,0.042652,0.067301,0.127979,0.085418
69.53125,0.028898,0.055262,0.056911,0.010637,0.143085,0.086459,0.286781,0.077981,1,0.340827,0.563895,0.429062,0.021564,0.022762,0.068536,0.040342
69.921875,0.024658,0.096386,0.078885,0.068494,0.106381,0.057955,0.061222,0.068943,1,0.422998,0.564762,0.440718,0.147852,0.024595,0.160155,0.177692
70.3125,0.095139,0.091142,0.029037,0.013972,0.138785,0.029096,0.158875,0.06414,1,0.25819,0.31308,0.547611,0.046511,0.349994,0.324739,0.372206
70.703125,0.05868,0.045851,0.122018,0.070743,0.058453,0.085009,0.154664,0.017373,1,0.417315,0.592326,0.518902,0.117987,0.096111,0.234844,0.217669
71.09375,0.014321,0.007664,0.158046,0.077573,0.075357,0.043845,0.095141,0.006611,1,0.54174,0.688525,0.611978,0.025317,0.128302,0.058011,0.096244
71.484375,0.060879,0.060415,0.031196,0.027266,0.109314,0.047931,0.033933,0.021174,1,0.639986,0.517667,0.234644,0.010347,0.267094,0.086898,0.127315
71.875,0.089716,0.053789,0.077487,0.012723,0.097889,0.00738,0.028513,0.051632,1,0.437477,0.428111,0.48085,0.022378,0.09085,0.049509,0.094917
72.265625,0.050647,0.003345,0.01707,0.029433,0.091185,0.235614,0.0593,0.061358,1,0.403656,0.446878,0.437699,0.035581,0.144705,0.132798,0.163585
72.65625,0.143022,0.13138,0.05896,0.060119,0.07316,0.173037,0.062053,0.020554,1,0.468634,0.471872,0.605258,0.148307,0.118412,0.391983,0.325173
73.046875,0.087806,0.036991,0.060155,0.034949,0.030139,0.056045,0.034134,0.067935,1,0.438894,0.52574,0.643342,0.044675,0.081209,0.092835,0.109185
73.4375,0.053277,0.049443,0.014736,0.040677,0.084736,0.064708,0.049472,0.013754,1,0.330302,0.500919,0.574134,0.046598,0.051839,0.165654,0.167271
73.828125,0.137849,0.232238,0.058938,0.063354,0.020674,0.041869,0.019511,0.049795,1,0.462761,0.718086,0.683871,0.088157,0.083184,0.174103,0.22255
74.21875,0.031063,0.0226,0.026758,0.01916,0.013788,0.009833,0.16767,0.070363,1,0.605556,0.67127,0.389508,0.159879,0.111596,0.167674,0.183858
74.609375,0.197653,0.049058,0.060193,0.133282,0.026463,0.023796,0.221173,0.027389,1,0.324538,0.607089,0.656917,0.151114,0.067821,0.009658,0.055199
75,0.00844,0.050643,0.174986,0.180283,0.021693,0.158469,0.202357,0.059582,1,0.286525,0.635248,0.696722,0.173026,0.131552,0.059909,0.113459
75.390625,0.013076,0.08058,0.168528,0.32982,0.06347,0.272016,0.217216,0.120114,1,0.481531,0.464392,0.576052,0.263221,0.187389,0.047214,0.201054
75.78125,0.078296,0.06213,0.212987,0.132451,0.047374,0.24654,0.145545,0.102816,1,0.505383,0.455781,0.463331,0.024899,0.115437,0.091397,0.126267
76.171875,0.084634,0.04674,0.071923,0.041912,0.092133,0.232921,0.041029,0.050797,1,0.435648,0.372888,0.376098,0.083398,0.182316,0.110028,0.101249
76.5625,0.062656,0.047928,0.084077,0.014684,0.012127,0.024655,0.023387,0.046732,1,0.282954,0.510397,0.495967,0.025407,0.128041,0.051277,0.073931
76.953125,0.033675,0.059751,0.028809,0.015408,0.013993,0.042992,0.081871,0.010653,1,0.480806,0.679267,0.484833,0.020595,0.176435,0.035091,0.094346
77.34375,0.0374,0.038692,0.220987,0.08412,0.065227,0.047742,0.088187,0.02404,1,0.260685,0.591799,0.339871,0.045721,0.018576,0.030476,0.049126
77.734375,0.030803,0.039267,0.051331,0.044642,0.025428,0.033772,0.07941,0.012982,1,0.189884,0.425562,0.513653,0.04077,0.012258,0.037768,0.027627
78.125,0.035828,0.045276,0.204368,0.098063,0.008483,0.010744,0.009111,0.017053,1,0.143471,0.675985,0.539083,0.010888,0.124815,0.076678,0.100976
78.515625,0.171946,0.0339,0.17881,0.148086,0.065282,0.034194,0.038023,0.076212,1,0.336552,0.627804,0.581882,0.078591,0.042515,0.096866,0.113831
78.90625,0.056895,0.014011,0.129813,0.109487,0.115867,0.101026,0.037456,0.083441,1,0.596091,0.594221,0.439298,0.102436,0.158812,0.121531,0.239411
79.296875,0.070178,0.03159,0.124011,0.060714,0.135407,0.039704,0.023345,0.148458,1,0.470041,0.583547,0.460546,0.008811,0.098551,0.015933,0.070562
79.6875,0.073032,0.03476,0.100973,0.14675,0.149725,0.15686,0.062313,0.061231,1,0.220053,0.19931,0.551347,0.052419,0.114679,0.132515,0.058369
80.078125,0.047912,0.132434,0.016497,0.014995,0.048947,0.034861,0.186911,0.115535,1,0.260571,0.409365,0.602298,0.025075,0.295045,0.072429,0.145955
80.46875,0.255397,0.164135,0.026446,0.021602,0.01885,0.120159,0.061171,0.090204,1,0.315485,0.618791,0.643942,0.008888,0.098648,0.033211,0.04651
80.859375,0.060968,0.068577,0.026373,0.055631,0.040551,0.138569,0.061856,0.058343,1,0.513227,0.453542,0.55004,0.018369,0.020892,0.051844,0.0446
81.25,0.146872,0.029435,0.050158,0.081517,0.025182,0.058219,0.103495,0.098722,1,0.300435,0.294169,0.570357,0.078621,0.024681,0.166699,0.138689
81.640625,0.026561,0.076195,0.163653,0.019775,0.152352,0.054285,0.133245,0.252859,1,0.32655,0.24903,0.632144,0.104562,0.022658,0.124098,0.101797
82.03125,0.069126,0.031409,0.015064,0.042505,0.002702,0.053201,0.028529,0.027378,1,0.536928,0.414855,0.75441,0.060254,0.103565,0.156936,0.207867
82.421875,0.065002,0.027837,0.041364,0.013413,0.061165,0.083857,0.026616,0.009498,1,0.244969,0.380285,0.658289,0.02399,0.034718,0.05519,0.044393
82.8125,0.104656,0.271764,0.090012,0.180302,0.054706,0.17318,0.085249,0.08402,1,0.391383,0.321164,0.630135,0.092049,0.045937,0.10225,0.12902
83.203125,0.063727,0.064504,0.155952,0.143916,0.050825,0.08824,0.06935,0.130261,1,0.256502,0.418707,0.350078,0.074923,0.266364,0.289741,0.28314
83.59375,0.097805,0.104372,0.189657,0.244911,0.024688,0.083983,0.015374,0.051925,1,0.207297,0.508828,0.595462,0.278297,0.113602,0.131227,0.166613
83.984375,0.018479,0.03861,0.043074,0.003695,0.040529,0.14423,0.125756,0.059255,1,0.421656,0.573017,0.615486,0.176601,0.053281,0.044678,0.027813
84.375,0.041551,0.109769,0.087594,0.159035,0.044654,0.118427,0.04455,0.139485,1,0.455677,0.526778,0.541505,0.090207,0.171077,0.022252,0.075467
84.765625,0.081536,0.157333,0.039915,0.159566,0.042799,0.056948,0.100794,0.038133,1,0.380805,0.570774,0.487937,0.026711,0.095394,0.063275,0.119262
85.15625,0.044156,0.008856,0.075654,0.021379,0.049546,0.039578,0.002098,0.028369,1,0.409817,0.588288,0.569533,0.087062,0.083943,0.056163,0.038078
85.546875,0.222977,0.116174,0.050768,0.037708,0.021559,0.013733,0.104211,0.077334,1,0.412485,0.632499,0.224743,0.023297,0.15715,0.077852,0.108604
85.9375,0.014565,0.007326,0.002189,0.017821,0.084398,0.019815,0.056989,0.021202,1,0.216644,0.520015,0.212237,0.051602,0.172168,0.109099,0.023986
86.328125,0.127646,0.028765,0.050993,0.00055,0.187009,0.046388,0.117045,0.330941,1,0.06049,0.460012,0.389724,0.061232,0.045654,0.200563,0.063259
86.71875,0.036806,0.035043,0.119918,0.038798,0.072404,0.048324,0.120368,0.040469,1,0.150846,0.460895,0.409528,0.047177,0.062131,0.01301,0.025791
87.109375,0.022723,0.020748,0.146493,0.075084,0.093553,0.058043,0.043444,0.012334,1,0.367064,0.51648,0.490291,0.137537,0.127573,0.040954,0.240624
87.5,0.141521,0.182275,0.184336,0.149624,0.201043,0.051591,0.039029,0.096317,1,0.562117,0.643013,0.463255,0.091207,0.248863,0.179108,0.309872
87.890625,0.120404,0.144265,0.037217,0.10224,0.312739,0.026195,0.009007,0.215185,1,0.441869,0.624516,0.604447,0.247977,0.035166,0.073323,0.111517
88.28125,0.035728,0.032418,0.18431,0.042909,0.008745,0.136191,0.0594,0.089453,1,0.305051,0.45408,0.607451,0.057104,0.180793,0.020139,0.111117
88.671875,0.045156,0.097157,0.030471,0.013297,0.022721,0.082426,0.055374,0.023871,1,0.169445,0.41445,0.514344,0.024162,0.050941,0.053369,0.029684
89.0625,0.024759,0.10313,0.104854,0.188406,0.047687,0.07876,0.039889,0.007911,1,0.369922,0.401184,0.330051,0.082107,0.020999,0.021706,0.026343
89.453125,0.046889,0.056255,0.122839,0.066296,0.040923,0.100999,0.024315,0.047136,1,0.252379,0.478239,0.478759,0.163647,0.0587,0.046007,0.117878
89.84375,0.092949,0.107144,0.045827,0.031298,0.134333,0.042486,0.075713,0.035207,1,0.192895,0.537521,0.705226,0.000298,0.197568,0.0936,0.120827
90.234375,0.00546,0.071203,0.025506,0.01887,0.012453,0.032914,0.016946,0.011898,1,0.215647,0.387343,0.457351,0.062696,0.084154,0.077988,0.169249
90.625,0.011918,0.052686,0.033402,0.10071,0.038157,0.011871,0.067494,0.017089,1,0.241549,0.364215,0.330015,0.033963,0.028834,0.060354,0.034573
91.015625,0.006972,0.013516,0.115869,0.014194,0.021118,0.071802,0.111351,0.017139,1,0.164405,0.245964,0.582785,0.118503,0.054445,0.010183,0.019013
91.40625,0.066531,0.060796,0.118674,0.043583,0.07429,0.08965,0.097772,0.086146,1,0.119031,0.45535,0.587765,0.123126,0.257481,0.018515,0.093029
91.796875,0.056851,0.016437,0.016557,0.016094,0.102135,0.000524,0.086913,0.051815,1,0.156769,0.548819,0.695764,0.036047,0.149195,0.138067,0.222696
92.1875,0.057977,0.011755,0.020036,0.058822,0.015439,0.027543,0.042257,0.028534,1,0.177673,0.336964,0.406476,0.018006,0.206209,0.116743,0.149101
92.578125,0.213917,0.203095,0.056611,0.032793,0.257196,0.155289,0.048553,0.213283,1,0.361162,0.620075,0.327395,0.015921,0.044924,0.117511,0.110587
92.96875,0.011812,0.073724,0.170811,0.188584,0.071081,0.123898,0.011065,0.004499,1,0.298092,0.397568,0.611593,0.006813,0.083169,0.11681,0.139275
93.359375,0.142132,0.061751,0.271311,0.086293,0.062499,0.046468,0.022239,0.093514,1,0.216236,0.410467,0.417691,0.041541,0.157754,0.29342,0.258346
93.75,0.04136,0.008778,0.193809,0.122164,0.033451,0.001578,0.016715,0.029804,1,0.33605,0.372937,0.278582,0.092478,0.144546,0.115978,0.130979
94.140625,0.033729,0.077589,0.025,0.061565,0.192317,0.122857,0.205265,0.040258,1,0.296659,0.451372,0.200465,0.114652,0.110224,0.004453,0.036291
94.53125,0.08076,0.067967,0.086877,0.087352,0.075423,0.035171,0.051196,0.086536,1,0.048379,0.193785,0.518223,0.06286,0.109373,0.111669,0.027019
94.921875,0.128307,0.023992,0.013672,0.032828,0.170888,0.047125,0.145166,0.033155,1,0.132442,0.233241,0.586533,0.073005,0.03832,0.43464,0.250292
95.3125,0.07319,0.075814,0.087224,0.031415,0.081004,0.096856,0.05576,0.048499,1,0.098856,0.294735,0.355615,0.081864,0.04991,0.379312,0.20455
95.703125,0.028091,0.052095,0.070997,0.03157,0.126764,0.002942,0.098607,0.104553,1,0.090599,0.416735,0.553753,0.067368,0.205551,0.074574,0.081126
96.09375,0.094617,0.176573,0.069398,0.192182,0.119241,0.151145,0.141863,0.19441,1,0.078533,0.434609,0.55174,0.148253,0.125938,0.039079,0.059125
96.484375,0.193334,0.194103,0.104893,0.142765,0.024701,0.104026,0.070388,0.118982,1,0.121631,0.583008,0.4889,0.237069,0.020165,0.047005,0.224301
96.875,0.118912,0.160592,0.039466,0.14657,0.058569,0.064632,0.008194,0.08012,1,0.311839,0.495534,0.581994,0.184155,0.156989,0.215755,0.325481
97.265625,0.006675,0.023904,0.003268,0.029044,0.083576,0.045725,0.044261,0.117936,1,0.376834,0.554962,0.392084,0.060998,0.126986,0.084805,0.110236
97.65625,0.020305,0.011505,0.01144,0.02565,0.05699,0.023628,0.102101,0.18172,1,0.164762,0.548176,0.535794,0.08819,0.087699,0.004618,0.026858
98.046875,0.031134,0.096562,0.123039,0.044812,0.020336,0.03091,0.028745,0.120595,1,0.065154,0.439102,0.634445,0.071196,0.022064,0.022261,0.011547
98.4375,0.039042,0.057471,0.030591,0.010643,0.083167,0.02365,0.024139,0.065253,1,0.171507,0.280451,0.640802,0.013825,0.180851,0.038296,0.021555
98.828125,0.053768,0.03428,0.034056,0.055214,0.035942,0.048995,0.02136,0.077953,1,0.308795,0.259859,0.624685,0.080779,0.081707,0.101636,0.153482
99.21875,0.02218,0.03472,0.023288,0.040907,0.038707,0.055861,0.127429,0.186105,1,0.15938,0.362289,0.39444,0.332068,0.046142,0.072342,0.158082
99.609375,0.026704,0.073424,0.025963,0.074964,0.029423,0.035246,0.102969,0.005632,1,0.154627,0.417286,0.46777,0.002779,0.01932,0.024657,0.006085
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
