Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.086175,0.036455,0.023868,0.101615,0.027473,0.058281,0.131029,0.06501,0.154532,0.054502,0.20529,0.098383,1,0.051961,0.168219,0.39201
66.40625,0.011589,0.059803,0.045788,0.046868,0.057483,0.057766,0.4112,0.102195,0.022303,0.028762,0.07871,0.005016,1,0.002687,0.138154,0.385266
66.796875,0.057045,0.038057,0.145935,0.066275,0.107563,0.153531,0.054516,0.046516,0.024903,0.074582,0.033734,0.053684,1,0.094166,0.086191,0.212908
67.1875,0.082585,0.037536,0.155792,0.080493,0.24613,0.091882,0.042648,0.322382,0.025401,0.014854,0.061791,0.024489,1,0.118207,0.065008,0.262499
67.578125,0.011713,0.049568,0.168996,0.1675,0.133297,0.036917,0.025452,0.130717,0.01085,0.028591,0.013786,0.006022,1,0.067562,0.14928,0.406035
67.96875,0.013795,0.054324,0.082604,0.158906,0.165337,0.054275,0.125334,0.078961,0.088477,0.074639,0.092799,0.040251,1,0.047181,0.140108,0.389949
68.359375,0.014149,0.020999,0.026796,0.082485,0.011133,0.032415,0.019646,0.018067,0.00000454808,0.11513,0.022899,0.03069,1,0.070553,0.203273,0.474765
68.75,0.00853,0.035994,0.134485,0.160694,0.073883,0.162681,0.034636,0.012103,0.018594,0.035472,0.006641,0.021358,1,0.073482,0.239248,0.355369
69.140625,0.08044,0.032972,0.152918,0.066266,0.037065,0.064837,0.16425,0.041322,0.042652,0.04348,0.038299,0.028929,1,0.048136,0.248929,0.481391
69.53125,0.138418,0.163427,0.028387,0.141173,0.090473,0.045085,0.09129,0.0187,0.021564,0.113874,0.072773,0.15472,1,0.099216,0.315767,0.488813
69.921875,0.041765,0.08979,0.028408,0.059089,0.014904,0.048127,0.070328,0.01888,0.147852,0.330347,0.10687,0.018206,1,0.140475,0.328065,0.392546
70.3125,0.027116,0.008855,0.034405,0.018134,0.043026,0.023862,0.201497,0.041824,0.046511,0.004768,0.093484,0.128548,1,0.171414,0.2133,0.406253
70.703125,0.024212,0.021342,0.019344,0.009024,0.042874,0.052433,0.051981,0.067602,0.117987,0.143265,0.046323,0.058302,1,0.04592,0.285141,0.439419
71.09375,0.034056,0.084804,0.010214,0.020894,0.070267,0.1117,0.016301,0.165897,0.025317,0.006687,0.036058,0.059507,1,0.047784,0.313297,0.581292
71.484375,0.030317,0.051765,0.024822,0.038824,0.039842,0.021384,0.105018,0.039129,0.010347,0.003577,0.022341,0.030367,1,0.10223,0.095061,0.268361
71.875,0.132472,0.015892,0.004547,0.031571,0.095077,0.051055,0.099023,0.026375,0.022378,0.035798,0.002655,0.048471,1,0.054913,0.413984,0.52558
72.265625,0.046182,0.036442,0.040638,0.077555,0.033744,0.007725,0.1778,0.00061,0.035581,0.039966,0.006038,0.046713,1,0.036709,0.438039,0.526574
72.65625,0.034019,0.15872,0.011269,0.153255,0.063271,0.107919,0.0161,0.016567,0.148307,0.175601,0.060929,0.068754,1,0.029479,0.398156,0.402468
73.046875,0.103869,0.077833,0.017851,0.095945,0.046518,0.018109,0.051839,0.124491,0.044675,0.072345,0.014684,0.020674,1,0.097733,0.228605,0.25392
73.4375,0.024581,0.161984,0.123704,0.025272,0.047561,0.007228,0.046774,0.016586,0.046598,0.053304,0.016641,0.023346,1,0.091159,0.083269,0.180235
73.828125,0.015072,0.057724,0.037388,0.056161,0.115532,0.029044,0.104798,0.120498,0.088157,0.058311,0.037697,0.089288,1,0.040982,0.178768,0.323934
74.21875,0.199973,0.037188,0.038197,0.026569,0.087879,0.005824,0.00766,0.047572,0.159879,0.115964,0.052953,0.141389,1,0.263122,0.061478,0.0972
74.609375,0.093735,0.125208,0.072954,0.052312,0.027185,0.067489,0.037799,0.090851,0.151114,0.108856,0.096455,0.107829,1,0.217658,0.053296,0.123737
75,0.072849,0.04533,0.08626,0.056509,0.038494,0.029453,0.038462,0.075484,0.173026,0.121702,0.032644,0.152542,1,0.159396,0.090181,0.238162
75.390625,0.210724,0.103817,0.164424,0.13911,0.028935,0.086103,0.110507,0.014735,0.263221,0.087,0.274806,0.112016,1,0.175719,0.075451,0.115099
75.78125,0.074228,0.042713,0.00895,0.037079,0.14933,0.095395,0.091475,0.070839,0.024899,0.082266,0.060433,0.01189,1,0.103967,0.091734,0.26966
76.171875,0.014167,0.028294,0.029209,0.012807,0.009171,0.015244,0.015672,0.092758,0.083398,0.056241,0.020358,0.047994,1,0.079822,0.173385,0.152972
76.5625,0.011915,0.066438,0.108032,0.073632,0.068962,0.066007,0.092191,0.026678,0.025407,0.037253,0.046879,0.103446,1,0.061371,0.031087,0.171562
76.953125,0.188461,0.111988,0.049893,0.037934,0.063503,0.151804,0.051616,0.163997,0.020595,0.028856,0.043743,0.011093,1,0.111721,0.089254,0.213968
77.34375,0.219705,0.100702,0.02793,0.009513,0.103148,0.103443,0.169169,0.118659,0.045721,0.081425,0.097188,0.009221,1,0.107862,0.362215,0.448621
77.734375,0.045889,0.051489,0.011317,0.045923,0.123177,0.073462,0.101839,0.00965,0.04077,0.117625,0.077878,0.035805,1,0.157655,0.353839,0.381063
78.125,0.066856,0.144237,0.065385,0.012906,0.008407,0.003563,0.054528,0.004542,0.010888,0.089767,0.061856,0.038726,1,0.093004,0.047971,0.223704
78.515625,0.035389,0.055788,0.031927,0.026346,0.112797,0.055273,0.034255,0.054648,0.078591,0.013025,0.06919,0.067609,1,0.076853,0.176046,0.34935
78.90625,0.056744,0.004764,0.019173,0.061463,0.145086,0.012679,0.014523,0.068093,0.102436,0.062826,0.088887,0.055429,1,0.144798,0.194042,0.328199
79.296875,0.115029,0.104403,0.065517,0.228568,0.046808,0.039708,0.058244,0.009666,0.008811,0.006873,0.023236,0.01375,1,0.017194,0.007926,0.260855
79.6875,0.077751,0.067213,0.140247,0.050177,0.108145,0.059476,0.064577,0.034064,0.052419,0.05977,0.042115,0.092301,1,0.057034,0.094636,0.222726
80.078125,0.024717,0.006688,0.397871,0.108221,0.048646,0.181647,0.006901,0.149746,0.025075,0.143832,0.089529,0.064813,1,0.133366,0.266615,0.290307
80.46875,0.018554,0.046058,0.185749,0.017485,0.030017,0.015451,0.134599,0.044653,0.008888,0.060867,0.019868,0.044796,1,0.028083,0.082833,0.296154
80.859375,0.022319,0.059997,0.111353,0.094151,0.187426,0.088375,0.021691,0.070459,0.018369,0.029363,0.061584,0.010906,1,0.017262,0.303312,0.430747
81.25,0.016039,0.096397,0.087395,0.125144,0.054599,0.073742,0.028919,0.018069,0.078621,0.086415,0.11053,0.056697,1,0.045807,0.156554,0.39335
81.640625,0.003127,0.01991,0.101192,0.080648,0.064752,0.100016,0.065845,0.023791,0.104562,0.072112,0.049827,0.075239,1,0.002851,0.276865,0.446379
82.03125,0.147695,0.129647,0.026637,0.035038,0.009121,0.112144,0.112593,0.005887,0.060254,0.076141,0.018394,0.075915,1,0.017538,0.047114,0.233539
82.421875,0.088024,0.10184,0.104448,0.017485,0.035185,0.0738,0.067119,0.015373,0.02399,0.019839,0.098576,0.097666,1,0.064831,0.022972,0.251223
82.8125,0.033963,0.042326,0.035572,0.079285,0.022367,0.020082,0.043356,0.0818,0.092049,0.015243,0.085352,0.10516,1,0.084701,0.119363,0.479109
83.203125,0.014262,0.071541,0.022034,0.050659,0.012329,0.058435,0.033449,0.078811,0.074923,0.027072,0.0993,0.037662,1,0.040881,0.231831,0.47288
83.59375,0.058826,0.091618,0.050292,0.202317,0.022946,0.086906,0.019192,0.023164,0.278297,0.177035,0.135819,0.160697,1,0.087041,0.203616,0.521858
83.984375,0.070872,0.081684,0.014437,0.02342,0.059247,0.045847,0.058558,0.047252,0.176601,0.176667,0.055012,0.086831,1,0.004776,0.216179,0.460383
84.375,0.057532,0.043186,0.077805,0.070904,0.122133,0.063466,0.191052,0.053114,0.090207,0.081488,0.089651,0.053808,1,0.096862,0.217707,0.420701
84.765625,0.12102,0.008115,0.119563,0.034294,0.086732,0.077489,0.015164,0.094855,0.026711,0.0696,0.018105,0.050601,1,0.154024,0.181177,0.450363
85.15625,0.096551,0.011015,0.103265,0.007683,0.089409,0.041864,0.036663,0.103612,0.087062,0.0789,0.041312,0.139867,1,0.038657,0.21221,0.38632
85.546875,0.017325,0.041565,0.097198,0.070292,0.060661,0.068423,0.067089,0.045521,0.023297,0.026679,0.030174,0.014269,1,0.006661,0.040524,0.238398
85.9375,0.044844,0.008624,0.01276,0.087342,0.078234,0.005594,0.068777,0.060434,0.051602,0.01827,0.06635,0.030782,1,0.118293,0.03961,0.16428
86.328125,0.090122,0.033757,0.057903,0.030641,0.038529,0.071855,0.083897,0.059379,0.061232,0.13102,0.045766,0.056604,1,0.029236,0.208287,0.331511
86.71875,0.210215,0.166479,0.008167,0.057209,0.010277,0.085618,0.03636,0.008502,0.047177,0.244941,0.072322,0.039929,1,0.065022,0.294431,0.399993
87.109375,0.177076,0.124163,0.054949,0.068497,0.040711,0.058212,0.020313,0.006509,0.137537,0.099989,0.158566,0.046071,1,0.180331,0.160957,0.463858
87.5,0.017879,0.155532,0.104802,0.109944,0.043236,0.017908,0.116207,0.01237,0.091207,0.078779,0.065417,0.16291,1,0.098207,0.297049,0.388046
87.890625,0.017478,0.132799,0.132925,0.068691,0.220008,0.050332,0.245632,0.08399,0.247977,0.264156,0.093787,0.121694,1,0.074829,0.195632,0.488655
88.28125,0.10052,0.097067,0.042739,0.10687,0.019732,0.061196,0.166851,0.052725,0.057104,0.050145,0.10228,0.101871,1,0.013927,0.191838,0.364737
88.671875,0.03023,0.039226,0.16128,0.117631,0.118471,0.023258,0.102938,0.036388,0.024162,0.191493,0.01827,0.140996,1,0.025715,0.112377,0.30807
89.0625,0.010969,0.099954,0.021909,0.072549,0.030585,0.018816,0.048744,0.054147,0.082107,0.10759,0.053523,0.103744,1,0.003953,0.318233,0.494627
89.453125,0.096725,0.075439,0.022662,0.018513,0.031566,0.086753,0.192114,0.019302,0.163647,0.131971,0.046562,0.116367,1,0.023156,0.29861,0.480084
89.84375,0.076467,0.032928,0.228472,0.194105,0.043195,0.203561,0.26429,0.242223,0.000298,0.244592,0.03413,0.017536,1,0.085952,0.448381,0.614194
90.234375,0.021619,0.031454,0.21967,0.203762,0.023327,0.093598,0.092921,0.049108,0.062696,0.015646,0.186268,0.00501,1,0.056946,0.213364,0.481781
90.625,0.02723,0.054847,0.195252,0.080938,0.04264,0.14748,0.112043,0.122431,0.033963,0.039283,0.095017,0.048976,1,0.099217,0.05026,0.26376
91.015625,0.172325,0.030319,0.059069,0.19307,0.126392,0.05702,0.030802,0.039548,0.118503,0.078796,0.142986,0.055286,1,0.059156,0.036793,0.307825
91.40625,0.214085,0.096363,0.025037,0.087749,0.02808,0.162102,0.023113,0.028591,0.123126,0.181992,0.0596,0.324229,1,0.081653,0.272505,0.465748
91.796875,0.15019,0.039287,0.031832,0.030184,0.018532,0.019396,0.055316,0.008045,0.036047,0.20157,0.000885,0.002895,1,0.049954,0.299265,0.42498
92.1875,0.126609,0.26452,0.044293,0.148882,0.064588,0.096429,0.141328,0.051414,0.018006,0.01742,0.014961,0.030575,1,0.042297,0.278014,0.359579
92.578125,0.022417,0.022318,0.049646,0.050046,0.06278,0.020189,0.040916,0.100189,0.015921,0.016644,0.007659,0.102909,1,0.181544,0.414895,0.477222
92.96875,0.046494,0.041074,0.163499,0.038958,0.060757,0.044122,0.236604,0.030089,0.006813,0.109828,0.12713,0.192913,1,0.109885,0.232366,0.238849
93.359375,0.092566,0.048641,0.128332,0.03048,0.024077,0.209,0.090055,0.11895,0.041541,0.053883,0.045112,0.009783,1,0.170454,0.169809,0.295245
93.75,0.166699,0.046994,0.153411,0.03471,0.035008,0.08035,0.14854,0.00206,0.092478,0.097902,0.038142,0.00623,1,0.057155,0.138947,0.255538
94.140625,0.106679,0.062965,0.034894,0.022019,0.00596,0.016926,0.069605,0.125128,0.114652,0.005389,0.033144,0.109546,1,0.010238,0.245049,0.397482
94.53125,0.029482,0.039778,0.018229,0.028006,0.132352,0.077842,0.046244,0.018817,0.06286,0.020107,0.055309,0.045361,1,0.080579,0.093026,0.351382
94.921875,0.027075,0.094396,0.027694,0.070246,0.042818,0.272939,0.037495,0.035428,0.073005,0.07934,0.032731,0.041269,1,0.062542,0.121815,0.402073
95.3125,0.021661,0.034363,0.107604,0.091339,0.077219,0.04363,0.10516,0.085606,0.081864,0.13412,0.073767,0.01503,1,0.066427,0.067672,0.21861
95.703125,0.004406,0.073371,0.05623,0.127478,0.161225,0.128896,0.039259,0.076386,0.067368,0.031374,0.049275,0.010061,1,0.14364,0.222914,0.453785
96.09375,0.080808,0.021237,0.164024,0.096297,0.065572,0.071793,0.010429,0.03961,0.148253,0.021277,0.112547,0.184958,1,0.122534,0.189698,0.521426
96.484375,0.293412,0.243217,0.045859,0.077827,0.019868,0.037612,0.072913,0.021023,0.237069,0.068818,0.25618,0.052172,1,0.061102,0.035114,0.284623
96.875,0.037818,0.099599,0.022758,0.087295,0.027721,0.058678,0.066145,0.045952,0.184155,0.264219,0.132534,0.080556,1,0.072358,0.241737,0.495967
97.265625,0.053569,0.146734,0.099377,0.042296,0.107271,0.020813,0.010464,0.086893,0.060998,0.089583,0.066888,0.045566,1,0.080848,0.158759,0.297458
97.65625,0.159376,0.042856,0.127243,0.01905,0.017469,0.017838,0.017717,0.040948,0.08819,0.104072,0.085841,0.023499,1,0.261024,0.048037,0.230401
98.046875,0.070873,0.069255,0.129125,0.076133,0.040743,0.050781,0.04563,0.13634,0.071196,0.076733,0.029034,0.018403,1,0.046102,0.280878,0.503255
98.4375,0.226173,0.106361,0.065994,0.117773,0.129497,0.067587,0.156246,0.14721,0.013825,0.069935,0.004234,0.041858,1,0.081046,0.51903,0.649988
98.828125,0.180087,0.164315,0.046277,0.039076,0.05385,0.087862,0.099263,0.081416,0.080779,0.037596,0.084082,0.034536,1,0.09613,0.136649,0.283128
99.21875,0.038554,0.026663,0.062328,0.07908,0.050346,0.033832,0.115795,0.043223,0.332068,0.01927,0.593563,0.032352,1,0.133537,0.089855,0.262832
99.609375,0.080438,0.032998,0.013289,0.00608,0.022377,0.066366,0.113576,0.011161,0.002779,0.226525,0.052814,0.093173,1,0.101356,0.117152,0.385264
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
