Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.03991,0.043822,0.054944,0.056501,0.025241,0.027163,0.204443,0.019085,0.198095,0.119582,0.094967,0.141223,0.39201,0.597469,0.695159,1
66.40625,0.000334,0.011202,0.121254,0.044723,0.078453,0.031269,0.202298,0.011128,0.078626,0.101123,0.056197,0.041793,0.385266,0.403161,0.698649,1
66.796875,0.072336,0.047664,0.098191,0.044678,0.1451,0.258668,0.079765,0.065636,0.065377,0.215125,0.063687,0.022387,0.212908,0.393552,0.629316,1
67.1875,0.030094,0.01195,0.057457,0.013076,0.061251,0.122292,0.116054,0.169599,0.076058,0.057371,0.029034,0.151189,0.262499,0.318893,0.694873,1
67.578125,0.155789,0.187595,0.085277,0.095392,0.023309,0.04128,0.038054,0.096127,0.065342,0.17088,0.079318,0.015327,0.406035,0.336804,0.642618,1
67.96875,0.021052,0.11576,0.029309,0.119662,0.059183,0.003601,0.057906,0.009211,0.147256,0.123504,0.240282,0.021885,0.389949,0.403441,0.628795,1
68.359375,0.075096,0.005432,0.037137,0.028786,0.051438,0.093591,0.020245,0.001067,0.022099,0.191386,0.030032,0.024166,0.474765,0.545726,0.698139,1
68.75,0.047856,0.15566,0.053546,0.122893,0.072307,0.097972,0.045718,0.017306,0.03114,0.190502,0.028105,0.016706,0.355369,0.519042,0.630915,1
69.140625,0.108787,0.025812,0.161353,0.04688,0.074024,0.046912,0.052509,0.060807,0.085418,0.069378,0.101807,0.026987,0.481391,0.518116,0.69429,1
69.53125,0.047254,0.081451,0.025247,0.198076,0.066975,0.022996,0.102239,0.043009,0.040342,0.181206,0.133637,0.187778,0.488813,0.387607,0.816415,1
69.921875,0.027705,0.024651,0.064859,0.105688,0.039381,0.106036,0.132181,0.074634,0.177692,0.36691,0.230208,0.12416,0.392546,0.277292,0.828371,1
70.3125,0.10967,0.029765,0.078929,0.013494,0.083319,0.00249,0.115863,0.021065,0.372206,0.043098,0.228313,0.258019,0.406253,0.544227,0.760574,1
70.703125,0.010172,0.009248,0.026966,0.030811,0.106423,0.134624,0.05095,0.069399,0.217669,0.09817,0.114623,0.109937,0.439419,0.524418,0.752772,1
71.09375,0.015896,0.046146,0.041652,0.01677,0.029395,0.077717,0.015386,0.090284,0.096244,0.084711,0.118697,0.054035,0.581292,0.38389,0.6694,1
71.484375,0.061079,0.078161,0.05803,0.07642,0.037218,0.040691,0.035875,0.086436,0.127315,0.054984,0.105373,0.052833,0.268361,0.316129,0.526346,1
71.875,0.122984,0.052184,0.010251,0.031152,0.023025,0.036497,0.073442,0.007477,0.094917,0.072668,0.026381,0.10634,0.52558,0.278689,0.745153,1
72.265625,0.058144,0.02686,0.092289,0.094875,0.053398,0.039442,0.156394,0.019364,0.163585,0.148951,0.099577,0.032251,0.526574,0.393898,0.817875,1
72.65625,0.013638,0.031152,0.074041,0.114365,0.06446,0.04552,0.092632,0.020794,0.325173,0.262035,0.208771,0.128044,0.402468,0.383465,0.816785,1
73.046875,0.092312,0.001044,0.042957,0.010239,0.063259,0.042847,0.014288,0.027107,0.109185,0.119973,0.138046,0.020569,0.25392,0.470958,0.629099,1
73.4375,0.039168,0.054437,0.184916,0.097188,0.053213,0.037613,0.051871,0.059496,0.167271,0.121084,0.139118,0.05495,0.180235,0.469595,0.722381,1
73.828125,0.067094,0.088468,0.036941,0.129546,0.07919,0.016532,0.081775,0.052917,0.22255,0.16538,0.167652,0.151712,0.323934,0.336831,0.801367,1
74.21875,0.001186,0.000792,0.001537,0.014223,0.03397,0.032221,0.009794,0.026175,0.183858,0.08571,0.097018,0.203427,0.0972,0.286777,0.737229,1
74.609375,0.057544,0.042308,0.051082,0.036049,0.080013,0.163189,0.063923,0.065729,0.055199,0.049188,0.091231,0.132094,0.123737,0.422052,0.587143,1
75,0.027587,0.020933,0.028788,0.039971,0.043512,0.142687,0.037436,0.004436,0.113459,0.097797,0.137298,0.055306,0.238162,0.498082,0.590366,1
75.390625,0.050274,0.078061,0.036492,0.107963,0.013292,0.107022,0.016577,0.058373,0.201054,0.077793,0.12749,0.131582,0.115099,0.611104,0.632193,1
75.78125,0.017797,0.057437,0.01679,0.028223,0.076843,0.192289,0.014077,0.274198,0.126267,0.200173,0.149841,0.014531,0.26966,0.30511,0.631426,1
76.171875,0.003368,0.05096,0.054167,0.029108,0.048866,0.144714,0.013679,0.302334,0.101249,0.40844,0.019618,0.06096,0.152972,0.486268,0.748922,1
76.5625,0.011665,0.034089,0.106834,0.04516,0.021151,0.032396,0.031678,0.008218,0.073931,0.076456,0.030791,0.04664,0.171562,0.632285,0.733101,1
76.953125,0.190523,0.086124,0.118052,0.132211,0.127809,0.111142,0.045564,0.00779,0.094346,0.042487,0.01545,0.15894,0.213968,0.522626,0.763148,1
77.34375,0.298651,0.139382,0.067164,0.056051,0.02649,0.181621,0.098419,0.063072,0.049126,0.105778,0.084641,0.065613,0.448621,0.161081,0.891531,1
77.734375,0.143997,0.042219,0.061922,0.067383,0.06389,0.053731,0.021827,0.02237,0.027627,0.090235,0.10782,0.080982,0.381063,0.296582,0.82755,1
78.125,0.111487,0.046619,0.003035,0.161628,0.001996,0.104936,0.002318,0.077958,0.100976,0.120829,0.137591,0.019166,0.223704,0.385762,0.724912,1
78.515625,0.05324,0.052099,0.032505,0.087594,0.123338,0.215152,0.011487,0.07452,0.113831,0.132725,0.049635,0.131176,0.34935,0.252643,0.812251,1
78.90625,0.023349,0.068693,0.011962,0.218066,0.063771,0.071978,0.012835,0.036891,0.239411,0.198734,0.053025,0.18024,0.328199,0.408191,0.735839,1
79.296875,0.049217,0.140856,0.010456,0.072692,0.03667,0.037645,0.151802,0.031341,0.070562,0.152205,0.032452,0.014137,0.260855,0.437442,0.463046,1
79.6875,0.092517,0.102532,0.087626,0.035687,0.013354,0.036709,0.072287,0.071915,0.058369,0.112651,0.075526,0.045874,0.222726,0.474695,0.616946,1
80.078125,0.043533,0.049563,0.401398,0.035944,0.047799,0.108024,0.030599,0.02763,0.145955,0.07587,0.026278,0.173541,0.290307,0.181804,0.663684,1
80.46875,0.023861,0.020101,0.168711,0.024017,0.0524,0.059608,0.017748,0.034541,0.04651,0.064578,0.029024,0.109957,0.296154,0.394603,0.691395,1
80.859375,0.032037,0.18981,0.025523,0.067583,0.18077,0.029372,0.020281,0.06772,0.0446,0.077653,0.017565,0.072597,0.430747,0.342054,0.781665,1
81.25,0.046773,0.119378,0.075831,0.053362,0.103915,0.017521,0.033094,0.106179,0.138689,0.12517,0.087752,0.175153,0.39335,0.407841,0.588116,1
81.640625,0.058971,0.009817,0.07081,0.023266,0.021147,0.042425,0.08335,0.04176,0.101797,0.104709,0.079126,0.066622,0.446379,0.39214,0.666176,1
82.03125,0.025684,0.010538,0.037684,0.022933,0.011455,0.159759,0.102676,0.03997,0.207867,0.186158,0.146038,0.131555,0.233539,0.573038,0.590128,1
82.421875,0.067346,0.025019,0.02371,0.010255,0.161414,0.094006,0.206051,0.019936,0.044393,0.054226,0.080257,0.036564,0.251223,0.399629,0.507052,1
82.8125,0.024319,0.05278,0.015244,0.027758,0.070215,0.123594,0.019938,0.037949,0.12902,0.080648,0.041016,0.156133,0.479109,0.238364,0.378472,1
83.203125,0.04341,0.049166,0.050444,0.086364,0.158616,0.026477,0.134616,0.229586,0.28314,0.170017,0.088798,0.085509,0.47288,0.345589,0.577843,1
83.59375,0.121409,0.028909,0.059158,0.180374,0.027006,0.036194,0.090017,0.015073,0.166613,0.205151,0.085994,0.06307,0.521858,0.341078,0.610414,1
83.984375,0.000382,0.002836,0.01338,0.01463,0.044283,0.003598,0.027637,0.025533,0.027813,0.034556,0.019003,0.023876,0.460383,0.292217,0.425007,1
84.375,0.004333,0.033099,0.042413,0.038351,0.054775,0.04699,0.163588,0.013363,0.075467,0.00766,0.13773,0.081626,0.420701,0.26883,0.485557,1
84.765625,0.02551,0.017382,0.011942,0.016289,0.044801,0.04989,0.11021,0.023288,0.119262,0.092824,0.149739,0.050577,0.450363,0.337188,0.478795,1
85.15625,0.134228,0.057271,0.024238,0.029541,0.098433,0.03537,0.046065,0.097359,0.038078,0.116821,0.152891,0.019684,0.38632,0.349746,0.686128,1
85.546875,0.037527,0.025606,0.031828,0.058331,0.050941,0.016832,0.078623,0.072604,0.108604,0.089625,0.124362,0.03694,0.238398,0.47614,0.726594,1
85.9375,0.067613,0.070762,0.042916,0.05491,0.076695,0.062326,0.075683,0.028447,0.023986,0.063657,0.015077,0.040091,0.16428,0.394263,0.648782,1
86.328125,0.006245,0.029104,0.139582,0.106012,0.036863,0.037852,0.081157,0.041824,0.063259,0.153434,0.142243,0.067129,0.331511,0.455205,0.643333,1
86.71875,0.237,0.175365,0.013849,0.070057,0.071827,0.112735,0.081053,0.003461,0.025791,0.260821,0.066478,0.212333,0.399993,0.309229,0.685278,1
87.109375,0.050713,0.10631,0.011986,0.06301,0.005484,0.054755,0.03251,0.005623,0.240624,0.368762,0.115846,0.08891,0.463858,0.524311,0.408825,1
87.5,0.059079,0.030598,0.054898,0.077867,0.075088,0.087618,0.046145,0.06144,0.309872,0.350063,0.215825,0.11173,0.388046,0.385205,0.768729,1
87.890625,0.013475,0.161119,0.257968,0.199189,0.158199,0.06912,0.205592,0.054392,0.111517,0.119184,0.025965,0.065213,0.488655,0.197765,0.701832,1
88.28125,0.139164,0.027291,0.100058,0.126857,0.07593,0.101941,0.210787,0.083674,0.111117,0.033653,0.078608,0.078075,0.364737,0.348812,0.67255,1
88.671875,0.008004,0.094107,0.035359,0.15392,0.152545,0.08037,0.109406,0.072441,0.029684,0.084659,0.039799,0.030919,0.30807,0.521619,0.791697,1
89.0625,0.028798,0.037462,0.111254,0.066565,0.137723,0.084523,0.016449,0.058767,0.026343,0.111463,0.030369,0.15145,0.494627,0.403241,0.859741,1
89.453125,0.079058,0.050315,0.095336,0.053657,0.032799,0.038855,0.139427,0.046336,0.117878,0.133299,0.029235,0.139072,0.480084,0.465276,0.811443,1
89.84375,0.152141,0.070916,0.141976,0.087641,0.018073,0.179029,0.336307,0.096819,0.120827,0.15436,0.098106,0.131495,0.614194,0.235483,0.814397,1
90.234375,0.022028,0.123171,0.17881,0.195658,0.087556,0.042586,0.096642,0.068923,0.169249,0.102097,0.220278,0.014273,0.481781,0.311257,0.584209,1
90.625,0.069437,0.154497,0.022949,0.098367,0.052692,0.105843,0.01641,0.256064,0.034573,0.075461,0.227778,0.063734,0.26376,0.447414,0.536433,1
91.015625,0.037693,0.074067,0.190256,0.246901,0.044521,0.065683,0.038554,0.055758,0.019013,0.248741,0.15211,0.02657,0.307825,0.370644,0.404289,1
91.40625,0.141454,0.036205,0.10749,0.087386,0.056647,0.060906,0.026464,0.012766,0.093029,0.340754,0.13887,0.121176,0.465748,0.30902,0.575898,1
91.796875,0.048917,0.106634,0.043809,0.079047,0.037113,0.021036,0.034694,0.077875,0.222696,0.377116,0.177849,0.023885,0.42498,0.296137,0.585589,1
92.1875,0.124607,0.072061,0.060453,0.029026,0.113469,0.037929,0.118685,0.114334,0.149101,0.225681,0.266406,0.031685,0.359579,0.38747,0.695553,1
92.578125,0.074545,0.029552,0.17591,0.03579,0.06543,0.052213,0.094136,0.057125,0.110587,0.103825,0.055335,0.138016,0.477222,0.092666,0.623118,1
92.96875,0.015232,0.095341,0.09644,0.012372,0.021919,0.075918,0.089128,0.033734,0.139275,0.033179,0.010894,0.125375,0.238849,0.305252,0.67685,1
93.359375,0.126388,0.091425,0.204761,0.095129,0.037421,0.110263,0.049158,0.063986,0.258346,0.0277,0.142472,0.172129,0.295245,0.470047,0.640255,1
93.75,0.03103,0.025227,0.129433,0.141216,0.038094,0.075858,0.046778,0.04316,0.130979,0.127156,0.020555,0.032187,0.255538,0.420178,0.579628,1
94.140625,0.188332,0.189007,0.075005,0.143463,0.024422,0.078315,0.080892,0.071831,0.036291,0.080467,0.018295,0.067175,0.397482,0.332172,0.610024,1
94.53125,0.023613,0.019777,0.050468,0.097674,0.023549,0.033369,0.009253,0.029617,0.027019,0.104487,0.027948,0.040447,0.351382,0.604276,0.545293,1
94.921875,0.060707,0.065805,0.021011,0.05111,0.014039,0.271466,0.068524,0.048276,0.250292,0.068343,0.121403,0.14129,0.402073,0.611884,0.620952,1
95.3125,0.025663,0.028893,0.038331,0.036902,0.026823,0.039394,0.026709,0.051893,0.20455,0.049542,0.066911,0.103518,0.21861,0.442841,0.482632,1
95.703125,0.004953,0.041915,0.005834,0.02606,0.144265,0.030979,0.033416,0.095548,0.081126,0.035183,0.01622,0.049501,0.453785,0.150299,0.595469,1
96.09375,0.05448,0.087902,0.05378,0.105942,0.111021,0.013561,0.003478,0.039088,0.059125,0.065645,0.06153,0.097459,0.521426,0.038708,0.591101,1
96.484375,0.213813,0.241063,0.028964,0.082284,0.035573,0.018486,0.116777,0.014269,0.224301,0.043641,0.15781,0.070273,0.284623,0.15807,0.423046,1
96.875,0.027231,0.158199,0.056961,0.17263,0.03611,0.050341,0.070054,0.069119,0.325481,0.316831,0.341275,0.065321,0.495967,0.466054,0.681873,1
97.265625,0.043343,0.116463,0.064792,0.082562,0.255931,0.068707,0.10796,0.157957,0.110236,0.05385,0.062481,0.074378,0.297458,0.204706,0.625139,1
97.65625,0.033244,0.03379,0.088855,0.00622,0.080215,0.041014,0.15728,0.050817,0.026858,0.092357,0.003421,0.004478,0.230401,0.158877,0.554497,1
98.046875,0.053264,0.033346,0.103435,0.178254,0.058743,0.030906,0.059802,0.059765,0.011547,0.108326,0.041614,0.015476,0.503255,0.265562,0.67975,1
98.4375,0.202916,0.096896,0.10364,0.026157,0.054232,0.078445,0.219138,0.083619,0.021555,0.068423,0.037569,0.018918,0.649988,0.164864,0.731374,1
98.828125,0.05982,0.040055,0.151909,0.005853,0.007782,0.0702,0.025654,0.034779,0.153482,0.041775,0.092321,0.169555,0.283128,0.206513,0.675012,1
99.21875,0.030691,0.046554,0.079382,0.030502,0.03144,0.015702,0.044482,0.017534,0.158082,0.035574,0.1937,0.057816,0.262832,0.214774,0.589624,1
99.609375,0.041021,0.02268,0.06314,0.027817,0.028497,0.029759,0.012398,0.003591,0.006085,0.158376,0.022968,0.106603,0.385264,0.304351,0.567048,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
