Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.033769,0.045922,0.052932,0.014892,0.069774,0.035164,0.048583,0.049178,0.531955,0.268917,1,0.109324,0.20529,0.06101,0.068604,0.094967
66.40625,0.069724,0.044235,0.101837,0.060458,0.048481,0.189125,0.103654,0.063646,0.708643,0.195246,1,0.227633,0.07871,0.058347,0.048578,0.056197
66.796875,0.033059,0.013779,0.068228,0.132155,0.127513,0.055185,0.104357,0.078031,0.680647,0.274966,1,0.274577,0.033734,0.092097,0.046349,0.063687
67.1875,0.085685,0.148559,0.036825,0.162143,0.051411,0.035866,0.05943,0.053546,0.629333,0.339995,1,0.120978,0.061791,0.026136,0.040913,0.029034
67.578125,0.005775,0.040309,0.00677,0.045848,0.174078,0.030778,0.052702,0.067039,0.698974,0.552143,1,0.127796,0.013786,0.087701,0.150113,0.079318
67.96875,0.075912,0.066424,0.072535,0.054307,0.117248,0.048609,0.043631,0.067642,0.549652,0.180702,1,0.110881,0.092799,0.059191,0.24263,0.240282
68.359375,0.042657,0.064021,0.103288,0.143086,0.148601,0.052891,0.029024,0.208728,0.51023,0.061542,1,0.042976,0.022899,0.012234,0.072193,0.030032
68.75,0.122832,0.207533,0.052533,0.049519,0.173591,0.143582,0.085726,0.155447,0.531313,0.117049,1,0.133926,0.006641,0.019877,0.097251,0.028105
69.140625,0.08216,0.049485,0.009635,0.001828,0.08201,0.026249,0.009583,0.031157,0.419398,0.104838,1,0.020827,0.038299,0.129541,0.051902,0.101807
69.53125,0.018302,0.025981,0.08958,0.033471,0.13386,0.065454,0.23296,0.037758,0.563895,0.24565,1,0.054059,0.072773,0.04757,0.138919,0.133637
69.921875,0.086359,0.109258,0.142244,0.038134,0.077715,0.010403,0.068033,0.046607,0.564762,0.229291,1,0.029471,0.10687,0.098211,0.174069,0.230208
70.3125,0.002475,0.017789,0.018748,0.027739,0.019161,0.015608,0.046226,0.03743,0.31308,0.251926,1,0.014535,0.093484,0.183849,0.117825,0.228313
70.703125,0.080312,0.096869,0.039527,0.034229,0.083535,0.020143,0.128006,0.059433,0.592326,0.305261,1,0.111905,0.046323,0.169835,0.110581,0.114623
71.09375,0.028606,0.055627,0.106507,0.026308,0.065524,0.020966,0.086359,0.008227,0.688525,0.244398,1,0.206055,0.036058,0.222586,0.024733,0.118697
71.484375,0.151511,0.022924,0.258486,0.102397,0.100146,0.005436,0.174254,0.029367,0.517667,0.358106,1,0.125939,0.022341,0.091178,0.102681,0.105373
71.875,0.060131,0.052808,0.095584,0.087813,0.093277,0.084453,0.078309,0.06773,0.428111,0.180879,1,0.012709,0.002655,0.016898,0.043644,0.026381
72.265625,0.014132,0.055325,0.03242,0.037208,0.140166,0.268567,0.011448,0.050797,0.446878,0.177016,1,0.18309,0.006038,0.126321,0.069692,0.099577
72.65625,0.073729,0.091859,0.032782,0.021786,0.035432,0.095174,0.105007,0.026771,0.471872,0.143029,1,0.130351,0.060929,0.137543,0.19534,0.208771
73.046875,0.038464,0.008838,0.050659,0.056041,0.065333,0.022438,0.064312,0.0113,0.52574,0.04256,1,0.224284,0.014684,0.174727,0.081253,0.138046
73.4375,0.088696,0.062895,0.053828,0.053833,0.076229,0.083513,0.012199,0.108828,0.500919,0.094993,1,0.09377,0.016641,0.115252,0.080986,0.139118
73.828125,0.153225,0.246056,0.049346,0.074227,0.034543,0.008968,0.006956,0.049214,0.718086,0.415072,1,0.295535,0.037697,0.195854,0.068163,0.167652
74.21875,0.006705,0.051073,0.031998,0.011926,0.076736,0.022699,0.203191,0.028521,0.67127,0.362109,1,0.080268,0.052953,0.172946,0.075916,0.097018
74.609375,0.099329,0.07326,0.013019,0.056743,0.030779,0.086204,0.196038,0.037337,0.607089,0.064906,1,0.334878,0.096455,0.156499,0.055555,0.091231
75,0.028027,0.13981,0.136268,0.154437,0.004233,0.133947,0.217526,0.017105,0.635248,0.065662,1,0.353334,0.032644,0.143203,0.20067,0.137298
75.390625,0.203998,0.263545,0.132845,0.252256,0.094526,0.191859,0.291258,0.023518,0.464392,0.120467,1,0.059312,0.274806,0.118435,0.141802,0.12749
75.78125,0.210107,0.12714,0.064602,0.0225,0.156877,0.099131,0.251308,0.071294,0.455781,0.216385,1,0.008949,0.060433,0.158837,0.095759,0.149841
76.171875,0.065742,0.015897,0.064602,0.074155,0.145454,0.195035,0.037636,0.003364,0.372888,0.098672,1,0.00499,0.020358,0.004298,0.044726,0.019618
76.5625,0.036067,0.072554,0.068372,0.03723,0.146058,0.13749,0.027145,0.030074,0.510397,0.062717,1,0.07302,0.046879,0.065685,0.023534,0.030791
76.953125,0.054745,0.070691,0.07266,0.062276,0.041808,0.032632,0.077137,0.01099,0.679267,0.348389,1,0.138213,0.043743,0.032069,0.051204,0.01545
77.34375,0.035135,0.168708,0.089346,0.189374,0.030717,0.055913,0.130071,0.032863,0.591799,0.273776,1,0.035341,0.097188,0.003555,0.054374,0.084641
77.734375,0.024193,0.103947,0.049942,0.088722,0.039928,0.058339,0.085376,0.022654,0.425562,0.13674,1,0.023174,0.077878,0.019415,0.132315,0.10782
78.125,0.092235,0.137191,0.172348,0.05863,0.055911,0.025113,0.045794,0.016141,0.675985,0.142856,1,0.120922,0.061856,0.205378,0.116043,0.137591
78.515625,0.115811,0.026652,0.075343,0.051736,0.043235,0.043385,0.05932,0.061837,0.627804,0.118879,1,0.179452,0.06919,0.047971,0.049687,0.049635
78.90625,0.029321,0.022934,0.061528,0.086783,0.056936,0.028377,0.042421,0.043295,0.594221,0.365402,1,0.026965,0.088887,0.025432,0.029977,0.053025
79.296875,0.102406,0.048213,0.182853,0.095567,0.037297,0.143746,0.0297,0.151611,0.583547,0.154637,1,0.048958,0.023236,0.017266,0.015768,0.032452
79.6875,0.099366,0.049285,0.058918,0.029176,0.017928,0.022086,0.023242,0.039664,0.19931,0.088075,1,0.045798,0.042115,0.116644,0.047084,0.075526
80.078125,0.203983,0.170903,0.029073,0.039546,0.0244,0.018199,0.118947,0.08055,0.409365,0.068562,1,0.035134,0.089529,0.25837,0.006715,0.026278
80.46875,0.30483,0.178131,0.034841,0.023699,0.015679,0.166694,0.111348,0.136496,0.618791,0.131717,1,0.1879,0.019868,0.126347,0.025881,0.029024
80.859375,0.166909,0.133793,0.021452,0.042308,0.011163,0.098049,0.123455,0.063836,0.453542,0.239713,1,0.054335,0.061584,0.02303,0.059539,0.017565
81.25,0.095254,0.05203,0.148137,0.042559,0.025245,0.054682,0.029754,0.021462,0.294169,0.05791,1,0.052741,0.11053,0.047095,0.048582,0.087752
81.640625,0.068385,0.063888,0.213496,0.060986,0.139407,0.01463,0.048872,0.179036,0.24903,0.049517,1,0.06166,0.049827,0.100723,0.060542,0.079126
82.03125,0.079571,0.097185,0.053017,0.136196,0.012068,0.009544,0.072983,0.079525,0.414855,0.050978,1,0.141593,0.018394,0.150336,0.05604,0.146038
82.421875,0.033348,0.034081,0.014521,0.064334,0.041336,0.070379,0.040528,0.087555,0.380285,0.044192,1,0.094687,0.098576,0.059324,0.02874,0.080257
82.8125,0.001024,0.027803,0.008088,0.063527,0.185422,0.142149,0.038231,0.134896,0.321164,0.034676,1,0.037165,0.085352,0.033543,0.056771,0.041016
83.203125,0.000404,0.046321,0.130166,0.138474,0.042902,0.04799,0.012323,0.046567,0.418707,0.14115,1,0.025362,0.0993,0.114983,0.125034,0.088798
83.59375,0.016374,0.065863,0.223169,0.202678,0.189987,0.044086,0.022242,0.05815,0.508828,0.1024,1,0.176465,0.135819,0.074478,0.083681,0.085994
83.984375,0.02211,0.030728,0.028541,0.002099,0.046686,0.071675,0.056822,0.032526,0.573017,0.207025,1,0.114466,0.055012,0.071311,0.042475,0.019003
84.375,0.085796,0.063098,0.059863,0.053767,0.003077,0.061131,0.027607,0.084898,0.526778,0.12946,1,0.127458,0.089651,0.150353,0.079001,0.13773
84.765625,0.052791,0.04144,0.006982,0.01918,0.01324,0.067162,0.206787,0.030801,0.570774,0.241244,1,0.100761,0.018105,0.123327,0.068855,0.149739
85.15625,0.116338,0.087939,0.085352,0.020171,0.078541,0.118495,0.014316,0.033462,0.588288,0.200735,1,0.153557,0.041312,0.08785,0.182828,0.152891
85.546875,0.225292,0.124352,0.036084,0.018197,0.002972,0.064782,0.099027,0.072835,0.632499,0.335065,1,0.058066,0.030174,0.117193,0.093022,0.124362
85.9375,0.092381,0.01357,0.027416,0.012035,0.013683,0.055664,0.001674,0.085614,0.520015,0.158465,1,0.052631,0.06635,0.18505,0.07301,0.015077
86.328125,0.112634,0.036483,0.020197,0.026412,0.081435,0.023829,0.086051,0.147431,0.460012,0.077385,1,0.013863,0.045766,0.186857,0.153755,0.142243
86.71875,0.12839,0.010197,0.235881,0.034526,0.036992,0.043223,0.071715,0.019333,0.460895,0.060601,1,0.017951,0.072322,0.029053,0.026131,0.066478
87.109375,0.036258,0.058331,0.037022,0.055653,0.074086,0.045607,0.079399,0.034749,0.51648,0.091684,1,0.116073,0.158566,0.01393,0.090571,0.115846
87.5,0.079392,0.083067,0.058156,0.043917,0.125314,0.067336,0.087907,0.054897,0.643013,0.417708,1,0.171883,0.065417,0.138064,0.160936,0.215825
87.890625,0.090664,0.138747,0.014709,0.037536,0.196925,0.04447,0.000859,0.215988,0.624516,0.110734,1,0.23736,0.093787,0.011868,0.061525,0.025965
88.28125,0.030686,0.041215,0.277345,0.056929,0.060251,0.055275,0.037207,0.060388,0.45408,0.103084,1,0.163391,0.10228,0.03986,0.014615,0.078608
88.671875,0.063602,0.03835,0.041486,0.050269,0.141621,0.115701,0.017111,0.072318,0.41445,0.027079,1,0.091265,0.01827,0.015613,0.082014,0.039799
89.0625,0.044603,0.148868,0.045953,0.14971,0.056008,0.095649,0.041425,0.068126,0.401184,0.029596,1,0.037007,0.053523,0.054623,0.035464,0.030369
89.453125,0.107955,0.063103,0.024874,0.031986,0.032252,0.026687,0.013655,0.006839,0.478239,0.041965,1,0.05557,0.046562,0.030562,0.013863,0.029235
89.84375,0.172972,0.131225,0.070825,0.020079,0.098048,0.057542,0.00586,0.054656,0.537521,0.001016,1,0.176237,0.03413,0.044762,0.128095,0.098106
90.234375,0.088498,0.151107,0.098177,0.080548,0.049085,0.031667,0.023282,0.047347,0.387343,0.103537,1,0.095116,0.186268,0.104138,0.136513,0.220278
90.625,0.054823,0.199065,0.027772,0.113424,0.028628,0.036333,0.026812,0.070068,0.364215,0.193348,1,0.162647,0.095017,0.118865,0.092378,0.227778
91.015625,0.090151,0.016537,0.007474,0.068563,0.057873,0.031252,0.025956,0.023766,0.245964,0.105883,1,0.020571,0.142986,0.048009,0.030441,0.15211
91.40625,0.042845,0.059219,0.088616,0.074179,0.054831,0.072646,0.186355,0.155502,0.45535,0.144147,1,0.074762,0.0596,0.168083,0.030601,0.13887
91.796875,0.049828,0.09913,0.015314,0.030546,0.125664,0.098248,0.111918,0.03589,0.548819,0.041578,1,0.144931,0.000885,0.29067,0.108309,0.177849
92.1875,0.093153,0.059824,0.102164,0.067727,0.115563,0.196538,0.053607,0.075512,0.336964,0.126076,1,0.062311,0.014961,0.296342,0.185764,0.266406
92.578125,0.358422,0.311682,0.022783,0.04541,0.199338,0.255563,0.059831,0.125986,0.620075,0.243943,1,0.103468,0.007659,0.065173,0.074658,0.055335
92.96875,0.126486,0.166114,0.155063,0.107231,0.396574,0.12103,0.11896,0.061458,0.397568,0.176458,1,0.220778,0.12713,0.148968,0.055476,0.010894
93.359375,0.060992,0.041402,0.095141,0.032858,0.121454,0.046222,0.119013,0.071185,0.410467,0.056318,1,0.133958,0.045112,0.077203,0.125188,0.142472
93.75,0.102768,0.099015,0.219332,0.114194,0.057034,0.070363,0.07832,0.033136,0.372937,0.061133,1,0.137699,0.038142,0.041654,0.015663,0.020555
94.140625,0.078233,0.097052,0.013351,0.09252,0.228583,0.17626,0.05066,0.015588,0.451372,0.063743,1,0.030552,0.033144,0.06595,0.03316,0.018295
94.53125,0.112467,0.220782,0.03375,0.041696,0.11513,0.195289,0.041505,0.028198,0.193785,0.045411,1,0.174872,0.055309,0.095175,0.015838,0.027948
94.921875,0.033921,0.017832,0.0705,0.083435,0.198178,0.082738,0.055827,0.155079,0.233241,0.113206,1,0.031223,0.032731,0.10194,0.143817,0.121403
95.3125,0.059111,0.033234,0.059642,0.021711,0.058229,0.120809,0.050528,0.080067,0.294735,0.129252,1,0.081545,0.073767,0.044379,0.138321,0.066911
95.703125,0.074385,0.19458,0.041721,0.02897,0.099622,0.013127,0.242254,0.124141,0.416735,0.020695,1,0.057638,0.049275,0.014785,0.002717,0.01622
96.09375,0.067893,0.043073,0.057039,0.16438,0.088622,0.045266,0.077914,0.05394,0.434609,0.032066,1,0.045169,0.112547,0.034433,0.01737,0.06153
96.484375,0.150903,0.259384,0.048174,0.160019,0.018225,0.096732,0.066164,0.05121,0.583008,0.080618,1,0.045624,0.25618,0.029107,0.024782,0.15781
96.875,0.070113,0.266318,0.0148,0.330589,0.00091,0.027964,0.041948,0.007256,0.495534,0.070544,1,0.079281,0.132534,0.120952,0.357545,0.341275
97.265625,0.029502,0.060439,0.029175,0.114141,0.005219,0.042933,0.040635,0.01258,0.554962,0.207564,1,0.043104,0.066888,0.075703,0.123002,0.062481
97.65625,0.067007,0.166641,0.061877,0.077387,0.015336,0.036544,0.052256,0.007153,0.548176,0.094857,1,0.060946,0.085841,0.05855,0.000835,0.003421
98.046875,0.048791,0.034907,0.035112,0.050312,0.035257,0.055084,0.055607,0.157224,0.439102,0.043447,1,0.106485,0.029034,0.056951,0.048745,0.041614
98.4375,0.055249,0.171032,0.111367,0.061391,0.105587,0.024399,0.096647,0.180304,0.280451,0.048209,1,0.008613,0.004234,0.158191,0.028845,0.037569
98.828125,0.045121,0.046631,0.068517,0.030488,0.127319,0.07033,0.05034,0.030518,0.259859,0.049893,1,0.044029,0.084082,0.038597,0.052777,0.092321
99.21875,0.02303,0.012733,0.107154,0.030426,0.032363,0.082124,0.119517,0.066969,0.362289,0.007634,1,0.05328,0.593563,0.054752,0.058281,0.1937
99.609375,0.022655,0.003596,0.010483,0.025002,0.016061,0.023457,0.139143,0.003811,0.417286,0.055861,1,0.062619,0.052814,0.009755,0.046771,0.022968
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
