Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.242288,0.060775,1,0.417811,0.011956,0.043279,0.023827,0.054542,0.05523,0.027822,0.052932,0.013901,0.023868,0.09922,0.02178,0.054944
66.40625,0.095323,0.146823,1,0.43889,0.148415,0.005403,0.016234,0.084133,0.086597,0.055267,0.101837,0.034803,0.045788,0.030802,0.125493,0.121254
66.796875,0.082002,0.020005,1,0.228714,0.044896,0.191546,0.05275,0.053412,0.030953,0.047656,0.068228,0.022564,0.145935,0.010101,0.066232,0.098191
67.1875,0.142237,0.046193,1,0.312697,0.029303,0.11433,0.039108,0.088043,0.056515,0.040582,0.036825,0.149302,0.155792,0.026307,0.045007,0.057457
67.578125,0.16404,0.03278,1,0.378627,0.068007,0.028724,0.049618,0.024928,0.026125,0.026082,0.00677,0.101366,0.168996,0.019416,0.069165,0.085277
67.96875,0.172541,0.078333,1,0.333674,0.097449,0.029005,0.124094,0.048166,0.034407,0.036972,0.072535,0.049457,0.082604,0.035661,0.022284,0.029309
68.359375,0.074189,0.049135,1,0.275855,0.247045,0.070738,0.043809,0.097733,0.053536,0.000198,0.103288,0.095876,0.026796,0.064119,0.022498,0.037137
68.75,0.081595,0.027463,1,0.228025,0.116698,0.149097,0.022686,0.094379,0.017071,0.119501,0.052533,0.023627,0.134485,0.121506,0.028481,0.053546
69.140625,0.173815,0.0757,1,0.297728,0.031734,0.184112,0.025306,0.076799,0.032666,0.024042,0.009635,0.073982,0.152918,0.042738,0.095848,0.161353
69.53125,0.228517,0.092784,1,0.334291,0.002152,0.018009,0.129696,0.011517,0.056911,0.086873,0.08958,0.065008,0.028387,0.020526,0.025562,0.025247
69.921875,0.080063,0.150533,1,0.450655,0.030802,0.034582,0.17237,0.026783,0.078885,0.05999,0.142244,0.041385,0.028408,0.11725,0.059705,0.064859
70.3125,0.161355,0.085557,1,0.593576,0.011142,0.060686,0.138483,0.010582,0.029037,0.1734,0.018748,0.054408,0.034405,0.024638,0.100656,0.078929
70.703125,0.306871,0.251442,1,0.643111,0.077408,0.00975,0.108149,0.101393,0.122018,0.072613,0.039527,0.151995,0.019344,0.034244,0.012586,0.026966
71.09375,0.241631,0.032793,1,0.407432,0.051941,0.056953,0.116496,0.038526,0.158046,0.107689,0.106507,0.114119,0.010214,0.01898,0.086495,0.041652
71.484375,0.454984,0.058445,1,0.260501,0.129619,0.144692,0.063502,0.2645,0.031196,0.033457,0.258486,0.09253,0.024822,0.05408,0.027953,0.05803
71.875,0.213553,0.024356,1,0.334901,0.01328,0.039809,0.057715,0.098049,0.077487,0.029098,0.095584,0.14628,0.004547,0.004293,0.034338,0.010251
72.265625,0.103398,0.024403,1,0.560861,0.124049,0.02996,0.142298,0.130336,0.01707,0.092317,0.03242,0.021299,0.040638,0.083635,0.037661,0.092289
72.65625,0.150624,0.081881,1,0.398501,0.068748,0.035409,0.050016,0.034875,0.05896,0.109006,0.032782,0.127749,0.011269,0.063087,0.085142,0.074041
73.046875,0.040905,0.022264,1,0.26187,0.022029,0.032509,0.167249,0.019158,0.060155,0.176468,0.050659,0.012952,0.017851,0.02767,0.033583,0.042957
73.4375,0.069111,0.094793,1,0.082557,0.094905,0.029818,0.13402,0.04198,0.014736,0.020342,0.053828,0.04308,0.123704,0.253167,0.129282,0.184916
73.828125,0.153542,0.087081,1,0.098875,0.060232,0.113206,0.089512,0.125459,0.058938,0.13659,0.049346,0.010931,0.037388,0.13602,0.012361,0.036941
74.21875,0.208504,0.044023,1,0.325623,0.226889,0.300521,0.034135,0.145361,0.026758,0.014661,0.031998,0.011612,0.038197,0.061294,0.002791,0.001537
74.609375,0.09012,0.096639,1,0.310908,0.049384,0.1818,0.056861,0.233102,0.060193,0.048456,0.013019,0.081401,0.072954,0.004573,0.069918,0.051082
75,0.157736,0.036838,1,0.429674,0.095502,0.130974,0.020949,0.015835,0.174986,0.163117,0.136268,0.052462,0.08626,0.115442,0.030387,0.028788
75.390625,0.124389,0.048881,1,0.355611,0.238818,0.299418,0.125164,0.025411,0.168528,0.239765,0.132845,0.058644,0.164424,0.061386,0.044984,0.036492
75.78125,0.141479,0.040685,1,0.30864,0.086651,0.143838,0.02808,0.048338,0.212987,0.115431,0.064602,0.245661,0.00895,0.04415,0.01769,0.01679
76.171875,0.030141,0.000918,1,0.39684,0.033294,0.048294,0.003967,0.062878,0.071923,0.0893,0.064602,0.107018,0.029209,0.02078,0.265612,0.054167
76.5625,0.082164,0.146421,1,0.106307,0.121718,0.020094,0.038127,0.066889,0.084077,0.131117,0.068372,0.028885,0.108032,0.046801,0.082747,0.106834
76.953125,0.357403,0.090689,1,0.092966,0.061806,0.061205,0.033057,0.129353,0.028809,0.064593,0.07266,0.038351,0.049893,0.156332,0.085301,0.118052
77.34375,0.169,0.112581,1,0.278242,0.045705,0.014952,0.005834,0.016612,0.220987,0.195445,0.089346,0.041779,0.02793,0.019418,0.070261,0.067164
77.734375,0.122652,0.063865,1,0.396918,0.02968,0.013867,0.077365,0.048138,0.051331,0.150977,0.049942,0.005535,0.011317,0.079415,0.050087,0.061922
78.125,0.067997,0.097736,1,0.164404,0.115894,0.057471,0.0508,0.080386,0.204368,0.355496,0.172348,0.006606,0.065385,0.132884,0.034273,0.003035
78.515625,0.222813,0.168624,1,0.352336,0.108402,0.03875,0.104067,0.028655,0.17881,0.153831,0.075343,0.099997,0.031927,0.086142,0.0513,0.032505
78.90625,0.196995,0.007651,1,0.315172,0.052096,0.017016,0.024025,0.054284,0.129813,0.199324,0.061528,0.035317,0.019173,0.034256,0.024962,0.011962
79.296875,0.247616,0.063458,1,0.284531,0.176567,0.038293,0.012401,0.245077,0.124011,0.04251,0.182853,0.035755,0.065517,0.059281,0.017729,0.010456
79.6875,0.231017,0.140365,1,0.285737,0.0723,0.042637,0.068842,0.097293,0.100973,0.057401,0.058918,0.200356,0.140247,0.120759,0.14112,0.087626
80.078125,0.05523,0.046019,1,0.129179,0.090593,0.043939,0.035163,0.059206,0.016497,0.111352,0.029073,0.004087,0.397871,0.027178,0.559746,0.401398
80.46875,0.101251,0.014898,1,0.254008,0.046841,0.067378,0.051536,0.034903,0.026446,0.051488,0.034841,0.067237,0.185749,0.076134,0.251064,0.168711
80.859375,0.224017,0.00693,1,0.13211,0.153316,0.080803,0.057106,0.042052,0.026373,0.057652,0.021452,0.072313,0.111353,0.087784,0.045682,0.025523
81.25,0.13625,0.015303,1,0.194885,0.201291,0.146635,0.012785,0.072942,0.050158,0.012322,0.148137,0.029413,0.087395,0.104162,0.035204,0.075831
81.640625,0.088342,0.124086,1,0.234488,0.273282,0.192806,0.053211,0.107052,0.163653,0.15689,0.213496,0.05704,0.101192,0.052285,0.068605,0.07081
82.03125,0.396403,0.124779,1,0.246832,0.010183,0.169838,0.21564,0.000588,0.015064,0.0053,0.053017,0.005988,0.026637,0.012275,0.070407,0.037684
82.421875,0.393154,0.157341,1,0.420798,0.013983,0.102311,0.056264,0.111745,0.041364,0.025799,0.014521,0.077726,0.104448,0.019814,0.041967,0.02371
82.8125,0.270924,0.051743,1,0.23617,0.069942,0.013145,0.072436,0.017974,0.090012,0.088675,0.008088,0.136589,0.035572,0.058475,0.048622,0.015244
83.203125,0.219178,0.031227,1,0.25667,0.185026,0.010922,0.114793,0.085814,0.155952,0.073718,0.130166,0.033227,0.022034,0.007312,0.144499,0.050444
83.59375,0.230751,0.073975,1,0.321426,0.052653,0.04096,0.051878,0.102718,0.189657,0.026524,0.223169,0.173123,0.050292,0.168809,0.047171,0.059158
83.984375,0.348091,0.0506,1,0.360188,0.093526,0.002921,0.002935,0.114727,0.043074,0.08821,0.028541,0.209249,0.014437,0.054502,0.017087,0.01338
84.375,0.291726,0.049302,1,0.270105,0.023998,0.023209,0.060982,0.040334,0.087594,0.060286,0.059863,0.114563,0.077805,0.105211,0.022834,0.042413
84.765625,0.303481,0.065999,1,0.281964,0.133223,0.120053,0.027172,0.033576,0.039915,0.030377,0.006982,0.034132,0.119563,0.089223,0.064699,0.011942
85.15625,0.217264,0.002168,1,0.170672,0.253329,0.018401,0.098517,0.087314,0.075654,0.032829,0.085352,0.065165,0.103265,0.197052,0.083136,0.024238
85.546875,0.150443,0.001084,1,0.403477,0.019847,0.055593,0.059276,0.035252,0.050768,0.043966,0.036084,0.006313,0.097198,0.089801,0.012718,0.031828
85.9375,0.066595,0.02614,1,0.401955,0.024316,0.17018,0.020333,0.193627,0.002189,0.044934,0.027416,0.004563,0.01276,0.006834,0.099373,0.042916
86.328125,0.382699,0.057525,1,0.248358,0.018034,0.017081,0.054494,0.019595,0.050993,0.088774,0.020197,0.079176,0.057903,0.117855,0.137541,0.139582
86.71875,0.090767,0.030514,1,0.22355,0.062113,0.036321,0.107564,0.013034,0.119918,0.010174,0.235881,0.188461,0.008167,0.016705,0.002333,0.013849
87.109375,0.283986,0.016655,1,0.280343,0.016044,0.04049,0.079116,0.028456,0.146493,0.021295,0.037022,0.187981,0.054949,0.071854,0.038879,0.011986
87.5,0.183886,0.101548,1,0.229584,0.066867,0.049469,0.061085,0.148277,0.184336,0.047307,0.058156,0.275958,0.104802,0.006052,0.051467,0.054898
87.890625,0.080943,0.018651,1,0.295881,0.045168,0.149789,0.243307,0.179029,0.037217,0.046688,0.014709,0.04442,0.132925,0.030331,0.197111,0.257968
88.28125,0.11817,0.04551,1,0.36865,0.083274,0.028011,0.046101,0.008568,0.18431,0.169543,0.277345,0.081225,0.042739,0.03838,0.077102,0.100058
88.671875,0.105341,0.161087,1,0.335947,0.167443,0.081141,0.011421,0.088047,0.030471,0.123376,0.041486,0.083284,0.16128,0.021316,0.018519,0.035359
89.0625,0.086022,0.008134,1,0.413357,0.090135,0.056339,0.115661,0.093749,0.104854,0.19526,0.045953,0.027712,0.021909,0.132285,0.10846,0.111254
89.453125,0.130511,0.104854,1,0.396936,0.130838,0.068903,0.057905,0.067272,0.122839,0.15292,0.024874,0.059111,0.022662,0.098985,0.09105,0.095336
89.84375,0.151519,0.057136,1,0.413046,0.012737,0.063773,0.115321,0.122084,0.045827,0.082955,0.070825,0.001082,0.228472,0.014486,0.109362,0.141976
90.234375,0.24816,0.133549,1,0.420979,0.088593,0.105857,0.045713,0.014988,0.025506,0.029695,0.098177,0.163807,0.21967,0.168514,0.141188,0.17881
90.625,0.247003,0.05322,1,0.13125,0.120501,0.154235,0.003796,0.012541,0.033402,0.011617,0.027772,0.044796,0.195252,0.020809,0.054929,0.022949
91.015625,0.239686,0.114672,1,0.236307,0.009122,0.084985,0.033657,0.014393,0.115869,0.069084,0.007474,0.059112,0.059069,0.05291,0.187162,0.190256
91.40625,0.099275,0.009831,1,0.301934,0.083011,0.017405,0.038958,0.054266,0.118674,0.142424,0.088616,0.039391,0.025037,0.077705,0.10079,0.10749
91.796875,0.191192,0.099821,1,0.543301,0.086323,0.131087,0.042328,0.090527,0.016557,0.135965,0.015314,0.06873,0.031832,0.086892,0.105095,0.043809
92.1875,0.186122,0.015796,1,0.317523,0.067402,0.092797,0.031445,0.062182,0.020036,0.051831,0.102164,0.022077,0.044293,0.007566,0.060417,0.060453
92.578125,0.0757,0.035062,1,0.220974,0.066585,0.051084,0.036264,0.04252,0.056611,0.037303,0.022783,0.077483,0.049646,0.03893,0.139385,0.17591
92.96875,0.256309,0.035722,1,0.238207,0.097026,0.068712,0.041101,0.007269,0.170811,0.03504,0.155063,0.357398,0.163499,0.023337,0.070689,0.09644
93.359375,0.303031,0.046122,1,0.174615,0.004642,0.039816,0.012833,0.059289,0.271311,0.108287,0.095141,0.246142,0.128332,0.032893,0.197307,0.204761
93.75,0.056535,0.015922,1,0.157964,0.032503,0.100228,0.047634,0.011159,0.193809,0.181827,0.219332,0.005679,0.153411,0.093302,0.053922,0.129433
94.140625,0.091669,0.058722,1,0.15458,0.049456,0.247052,0.086439,0.060368,0.025,0.064197,0.013351,0.100732,0.034894,0.096566,0.109653,0.075005
94.53125,0.124509,0.11336,1,0.542973,0.046582,0.035775,0.056997,0.045255,0.086877,0.038664,0.03375,0.091065,0.018229,0.105083,0.165181,0.050468
94.921875,0.217944,0.147949,1,0.477393,0.033012,0.012684,0.031994,0.028958,0.013672,0.026717,0.0705,0.059729,0.027694,0.064526,0.018369,0.021011
95.3125,0.38617,0.27905,1,0.495354,0.049532,0.075055,0.09371,0.039504,0.087224,0.056828,0.059642,0.087584,0.107604,0.124757,0.162714,0.038331
95.703125,0.254737,0.027987,1,0.312734,0.03691,0.000262,0.027625,0.029599,0.070997,0.124826,0.041721,0.148422,0.05623,0.086774,0.028289,0.005834
96.09375,0.33363,0.019736,1,0.27316,0.044383,0.044534,0.077886,0.103638,0.069398,0.033005,0.057039,0.052439,0.164024,0.024929,0.040363,0.05378
96.484375,0.293536,0.035053,1,0.277159,0.081498,0.076689,0.020976,0.103964,0.104893,0.005993,0.048174,0.08812,0.045859,0.00373,0.041404,0.028964
96.875,0.199946,0.064446,1,0.196573,0.008567,0.113425,0.041502,0.027637,0.039466,0.024285,0.0148,0.090264,0.022758,0.089072,0.095179,0.056961
97.265625,0.23215,0.092898,1,0.121426,0.048255,0.252048,0.110187,0.071761,0.003268,0.012871,0.029175,0.037719,0.099377,0.106216,0.034213,0.064792
97.65625,0.407345,0.006998,1,0.251943,0.016925,0.133489,0.030287,0.121784,0.01144,0.067566,0.061877,0.041156,0.127243,0.009269,0.059165,0.088855
98.046875,0.28099,0.026817,1,0.221233,0.057445,0.030501,0.02063,0.085973,0.123039,0.016691,0.035112,0.102925,0.129125,0.068577,0.080938,0.103435
98.4375,0.111537,0.033752,1,0.150463,0.086448,0.108831,0.021869,0.007127,0.030591,0.022371,0.111367,0.053046,0.065994,0.029105,0.060171,0.10364
98.828125,0.100291,0.020928,1,0.163222,0.093441,0.088186,0.07207,0.086507,0.034056,0.094595,0.068517,0.008656,0.046277,0.034105,0.146292,0.151909
99.21875,0.086766,0.078782,1,0.361934,0.016323,0.113511,0.040616,0.085223,0.023288,0.195433,0.107154,0.09898,0.062328,0.056517,0.122717,0.079382
99.609375,0.314429,0.067519,1,0.412333,0.050587,0.043153,0.077051,0.044381,0.025963,0.024147,0.010483,0.015162,0.013289,0.041825,0.158877,0.06314
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
