Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.113576,0.332435,0.417811,1,0.051886,0.072791,0.038523,0.073565,0.008517,0.055942,0.014892,0.04057,0.101615,0.026401,0.043836,0.056501
66.40625,0.053092,0.074364,0.43889,1,0.034564,0.056276,0.07463,0.003726,0.046214,0.042653,0.060458,0.010795,0.046868,0.044516,0.034414,0.044723
66.796875,0.013589,0.260535,0.228714,1,0.122123,0.115658,0.011166,0.033859,0.044816,0.015526,0.132155,0.014719,0.066275,0.063031,0.019517,0.044678
67.1875,0.147326,0.374283,0.312697,1,0.056162,0.146516,0.010586,0.081319,0.121577,0.05655,0.162143,0.043674,0.080493,0.050095,0.032661,0.013076
67.578125,0.200407,0.263702,0.378627,1,0.172498,0.02829,0.039819,0.033475,0.062301,0.08602,0.045848,0.012588,0.1675,0.126379,0.023712,0.095392
67.96875,0.030375,0.28222,0.333674,1,0.05124,0.057249,0.11634,0.033244,0.041937,0.031231,0.054307,0.069574,0.158906,0.051815,0.037158,0.119662
68.359375,0.077887,0.056303,0.275855,1,0.0247,0.020788,0.01531,0.011139,0.055636,0.083677,0.143086,0.042345,0.082485,0.002352,0.025918,0.028786
68.75,0.070003,0.280933,0.228025,1,0.062618,0.084154,0.070971,0.056465,0.0253,0.042344,0.049519,0.010858,0.160694,0.119136,0.21822,0.122893
69.140625,0.016629,0.514728,0.297728,1,0.085018,0.012262,0.018183,0.103625,0.016539,0.004362,0.001828,0.035751,0.066266,0.055203,0.023428,0.04688
69.53125,0.061144,0.076964,0.334291,1,0.015502,0.069236,0.060368,0.021031,0.010637,0.008192,0.033471,0.003974,0.141173,0.134935,0.12193,0.198076
69.921875,0.088328,0.060225,0.450655,1,0.019851,0.03651,0.067132,0.026808,0.068494,0.031733,0.038134,0.077111,0.059089,0.104349,0.052002,0.105688
70.3125,0.062466,0.254996,0.593576,1,0.029773,0.03943,0.058633,0.063276,0.013972,0.07772,0.027739,0.063562,0.018134,0.013575,0.055992,0.013494
70.703125,0.156266,0.428398,0.643111,1,0.166281,0.015761,0.043788,0.243466,0.070743,0.033917,0.034229,0.166463,0.009024,0.066673,0.010466,0.030811
71.09375,0.031269,0.387381,0.407432,1,0.026562,0.077008,0.021807,0.083794,0.077573,0.06851,0.026308,0.073575,0.020894,0.040465,0.002129,0.01677
71.484375,0.038135,0.459999,0.260501,1,0.08417,0.03405,0.005173,0.165726,0.027266,0.090462,0.102397,0.082964,0.038824,0.080804,0.001654,0.07642
71.875,0.015629,0.349119,0.334901,1,0.025993,0.020923,0.076283,0.08171,0.012723,0.032229,0.087813,0.049742,0.031571,0.026467,0.022548,0.031152
72.265625,0.094512,0.059483,0.560861,1,0.009417,0.070521,0.018291,0.017525,0.029433,0.021255,0.037208,0.064293,0.077555,0.037155,0.070621,0.094875
72.65625,0.153602,0.423892,0.398501,1,0.098684,0.09447,0.089191,0.003669,0.060119,0.029766,0.021786,0.134469,0.153255,0.00606,0.127876,0.114365
73.046875,0.031818,0.314365,0.26187,1,0.02825,0.02794,0.194347,0.030127,0.034949,0.064095,0.056041,0.059053,0.095945,0.03869,0.035914,0.010239
73.4375,0.099885,0.244762,0.082557,1,0.036538,0.009166,0.037634,0.009541,0.040677,0.065533,0.053833,0.058364,0.025272,0.075423,0.083423,0.097188
73.828125,0.064128,0.371964,0.098875,1,0.194337,0.0435,0.195628,0.070634,0.063354,0.046146,0.074227,0.020663,0.056161,0.209315,0.11341,0.129546
74.21875,0.034082,0.036124,0.325623,1,0.024374,0.317929,0.122011,0.084387,0.01916,0.030075,0.011926,0.023945,0.026569,0.00002025454,0.004149,0.014223
74.609375,0.18109,0.074062,0.310908,1,0.028274,0.284091,0.102471,0.04092,0.133282,0.159287,0.056743,0.102205,0.052312,0.034313,0.025369,0.036049
75,0.073502,0.371119,0.429674,1,0.056757,0.208045,0.068278,0.056307,0.180283,0.174724,0.154437,0.053569,0.056509,0.061475,0.073381,0.039971
75.390625,0.01789,0.191512,0.355611,1,0.065714,0.117254,0.092022,0.033549,0.32982,0.325126,0.252256,0.073618,0.13911,0.080643,0.032364,0.107963
75.78125,0.015068,0.211661,0.30864,1,0.056573,0.025014,0.178866,0.125712,0.132451,0.214378,0.0225,0.082527,0.037079,0.10379,0.041002,0.028223
76.171875,0.003857,0.241015,0.39684,1,0.007986,0.090003,0.016209,0.029789,0.041912,0.051576,0.074155,0.2254,0.012807,0.067487,0.051357,0.029108
76.5625,0.074439,0.369731,0.106307,1,0.041119,0.067198,0.044111,0.061516,0.014684,0.081944,0.03723,0.017726,0.073632,0.02036,0.026351,0.04516
76.953125,0.050494,0.249438,0.092966,1,0.085162,0.061089,0.029498,0.089927,0.015408,0.049149,0.062276,0.02445,0.037934,0.108095,0.123624,0.132211
77.34375,0.050387,0.168186,0.278242,1,0.016167,0.017924,0.033294,0.013001,0.08412,0.091275,0.189374,0.007918,0.009513,0.056863,0.063808,0.056051
77.734375,0.020198,0.140917,0.396918,1,0.057964,0.041602,0.040187,0.033782,0.044642,0.01787,0.088722,0.073888,0.045923,0.020872,0.079271,0.067383
78.125,0.068674,0.074313,0.164404,1,0.112365,0.232041,0.15949,0.183246,0.098063,0.124044,0.05863,0.012653,0.012906,0.106773,0.127973,0.161628
78.515625,0.042456,0.046691,0.352336,1,0.05499,0.072341,0.24927,0.052743,0.148086,0.250047,0.051736,0.044959,0.026346,0.17838,0.086939,0.087594
78.90625,0.067439,0.379302,0.315172,1,0.09704,0.006218,0.083803,0.03131,0.109487,0.113144,0.086783,0.07549,0.061463,0.077323,0.187623,0.218066
79.296875,0.274837,0.4713,0.284531,1,0.124598,0.02899,0.072736,0.103426,0.060714,0.015584,0.095567,0.015249,0.228568,0.051909,0.02837,0.072692
79.6875,0.049669,0.407282,0.285737,1,0.066153,0.013363,0.038027,0.074247,0.14675,0.022645,0.029176,0.115473,0.050177,0.10182,0.045514,0.035687
80.078125,0.108107,0.335886,0.129179,1,0.07473,0.118464,0.119838,0.094026,0.014995,0.002639,0.039546,0.002365,0.108221,0.05132,0.079852,0.035944
80.46875,0.047673,0.386935,0.254008,1,0.055387,0.055759,0.045412,0.105471,0.021602,0.044447,0.023699,0.047835,0.017485,0.008808,0.101561,0.024017
80.859375,0.060887,0.361455,0.13211,1,0.195462,0.129867,0.05135,0.073325,0.055631,0.024732,0.042308,0.050797,0.094151,0.058253,0.056864,0.067583
81.25,0.074267,0.202254,0.194885,1,0.224384,0.078421,0.030636,0.075565,0.081517,0.073904,0.042559,0.129418,0.125144,0.020156,0.050591,0.053362
81.640625,0.057013,0.36354,0.234488,1,0.104593,0.15604,0.020275,0.050265,0.019775,0.092128,0.060986,0.015606,0.080648,0.047037,0.003075,0.023266
82.03125,0.015258,0.442329,0.246832,1,0.004927,0.215767,0.121103,0.150955,0.042505,0.008193,0.136196,0.044023,0.035038,0.082288,0.019718,0.022933
82.421875,0.031815,0.356844,0.420798,1,0.019048,0.034011,0.150598,0.115269,0.013413,0.004781,0.064334,0.039063,0.017485,0.033286,0.121739,0.010255
82.8125,0.025423,0.280963,0.23617,1,0.011728,0.147234,0.080241,0.111564,0.180302,0.130609,0.063527,0.166605,0.079285,0.297538,0.073875,0.027758
83.203125,0.006967,0.397736,0.25667,1,0.063684,0.09457,0.044588,0.129519,0.143916,0.102752,0.138474,0.08573,0.050659,0.008393,0.090607,0.086364
83.59375,0.121791,0.244003,0.321426,1,0.026274,0.017682,0.061039,0.091371,0.244911,0.196117,0.202678,0.067827,0.202317,0.134123,0.059677,0.180374
83.984375,0.201276,0.520886,0.360188,1,0.04708,0.17137,0.051103,0.140017,0.003695,0.010387,0.002099,0.02887,0.02342,0.05915,0.01978,0.01463
84.375,0.028754,0.360968,0.270105,1,0.036126,0.16923,0.047586,0.054213,0.159035,0.154272,0.053767,0.100386,0.070904,0.148891,0.023359,0.038351
84.765625,0.158138,0.508521,0.281964,1,0.073517,0.090546,0.062378,0.09837,0.159566,0.197037,0.01918,0.247852,0.034294,0.026407,0.036621,0.016289
85.15625,0.033205,0.344015,0.170672,1,0.043366,0.059577,0.09069,0.006207,0.021379,0.065151,0.020171,0.030412,0.007683,0.102284,0.006583,0.029541
85.546875,0.058397,0.30489,0.403477,1,0.125683,0.072088,0.054803,0.123324,0.037708,0.08352,0.018197,0.030693,0.070292,0.011082,0.049565,0.058331
85.9375,0.014507,0.119944,0.401955,1,0.06294,0.034751,0.002368,0.058363,0.017821,0.085223,0.012035,0.016064,0.087342,0.047954,0.056895,0.05491
86.328125,0.099694,0.497492,0.248358,1,0.280185,0.085692,0.045709,0.031707,0.00055,0.094322,0.026412,0.024443,0.030641,0.050476,0.09097,0.106012
86.71875,0.030748,0.216282,0.22355,1,0.015904,0.108367,0.059451,0.045458,0.038798,0.031085,0.034526,0.028068,0.057209,0.060486,0.085261,0.070057
87.109375,0.01367,0.217997,0.280343,1,0.026072,0.105341,0.057886,0.054755,0.075084,0.051841,0.055653,0.034236,0.068497,0.219676,0.138637,0.06301
87.5,0.06598,0.265735,0.229584,1,0.091728,0.041373,0.027352,0.245,0.149624,0.079219,0.043917,0.138234,0.109944,0.035684,0.080049,0.077867
87.890625,0.030249,0.36327,0.295881,1,0.019386,0.125816,0.001097,0.128906,0.10224,0.04633,0.037536,0.121353,0.068691,0.05343,0.133998,0.199189
88.28125,0.125505,0.110082,0.36865,1,0.06335,0.018096,0.106597,0.024179,0.042909,0.107775,0.056929,0.037279,0.10687,0.086848,0.141424,0.126857
88.671875,0.058923,0.260207,0.335947,1,0.16139,0.048196,0.059921,0.100723,0.013297,0.116492,0.050269,0.012128,0.117631,0.046127,0.200739,0.15392
89.0625,0.010044,0.383485,0.413357,1,0.12552,0.102353,0.074687,0.067187,0.188406,0.071216,0.14971,0.09873,0.072549,0.097788,0.041885,0.066565
89.453125,0.057007,0.409122,0.396936,1,0.114859,0.039114,0.017096,0.05406,0.066296,0.060707,0.031986,0.047022,0.018513,0.05536,0.054153,0.053657
89.84375,0.113938,0.39261,0.413046,1,0.031032,0.181622,0.034108,0.332717,0.031298,0.039185,0.020079,0.020346,0.194105,0.046568,0.103209,0.087641
90.234375,0.073258,0.278759,0.420979,1,0.049342,0.030345,0.02117,0.064426,0.01887,0.054597,0.080548,0.027009,0.203762,0.090903,0.039198,0.195658
90.625,0.045252,0.218189,0.13125,1,0.017217,0.01701,0.006826,0.030587,0.10071,0.018139,0.113424,0.019203,0.080938,0.063212,0.044704,0.098367
91.015625,0.116871,0.235058,0.236307,1,0.121443,0.140865,0.009068,0.024308,0.014194,0.028139,0.068563,0.031032,0.19307,0.069133,0.047104,0.246901
91.40625,0.057191,0.272797,0.301934,1,0.072611,0.016687,0.077165,0.016235,0.043583,0.046634,0.074179,0.048529,0.087749,0.065911,0.042282,0.087386
91.796875,0.051996,0.397194,0.543301,1,0.108335,0.085923,0.004885,0.166984,0.016094,0.200171,0.030546,0.044576,0.030184,0.095338,0.139434,0.079047
92.1875,0.088353,0.227266,0.317523,1,0.093305,0.125209,0.078947,0.127991,0.058822,0.100457,0.067727,0.042137,0.148882,0.038151,0.043221,0.029026
92.578125,0.018779,0.22333,0.220974,1,0.056637,0.199475,0.038514,0.027185,0.032793,0.026685,0.04541,0.064149,0.050046,0.073458,0.04895,0.03579
92.96875,0.075325,0.388551,0.238207,1,0.062319,0.222405,0.055845,0.029229,0.188584,0.043342,0.107231,0.133539,0.038958,0.02648,0.009027,0.012372
93.359375,0.005802,0.407381,0.174615,1,0.089419,0.096974,0.067169,0.024507,0.086293,0.044367,0.032858,0.166248,0.03048,0.110945,0.113129,0.095129
93.75,0.037529,0.272373,0.157964,1,0.111903,0.071086,0.035555,0.197714,0.122164,0.031981,0.114194,0.095087,0.03471,0.03302,0.147172,0.141216
94.140625,0.080416,0.339497,0.15458,1,0.104581,0.024942,0.084618,0.027059,0.061565,0.022317,0.09252,0.043411,0.022019,0.168548,0.077302,0.143463
94.53125,0.022923,0.114163,0.542973,1,0.042318,0.039736,0.040699,0.07332,0.087352,0.056381,0.041696,0.137094,0.028006,0.201044,0.160341,0.097674
94.921875,0.122612,0.426456,0.477393,1,0.124943,0.00936,0.016539,0.145818,0.032828,0.099008,0.083435,0.016966,0.070246,0.065145,0.044064,0.05111
95.3125,0.170275,0.667596,0.495354,1,0.037014,0.028448,0.043779,0.016001,0.031415,0.102279,0.021711,0.013901,0.091339,0.061928,0.077457,0.036902
95.703125,0.042774,0.405479,0.312734,1,0.01052,0.003504,0.077773,0.060906,0.03157,0.057348,0.02897,0.082095,0.127478,0.044688,0.004557,0.02606
96.09375,0.07857,0.372879,0.27316,1,0.064608,0.048608,0.091708,0.04285,0.192182,0.09749,0.16438,0.098802,0.096297,0.064007,0.061459,0.105942
96.484375,0.118439,0.486299,0.277159,1,0.102656,0.023415,0.144692,0.134123,0.142765,0.019479,0.160019,0.055603,0.077827,0.055766,0.136682,0.082284
96.875,0.058802,0.338001,0.196573,1,0.023445,0.069875,0.107879,0.00592,0.14657,0.042778,0.330589,0.061655,0.087295,0.118614,0.138158,0.17263
97.265625,0.026027,0.329889,0.121426,1,0.130054,0.092883,0.12188,0.116555,0.029044,0.096372,0.114141,0.091874,0.042296,0.061616,0.069738,0.082562
97.65625,0.012202,0.433433,0.251943,1,0.071188,0.008505,0.081912,0.224294,0.02565,0.061647,0.077387,0.058473,0.01905,0.01618,0.05679,0.00622
98.046875,0.095345,0.406801,0.221233,1,0.129837,0.048487,0.056359,0.008167,0.044812,0.013645,0.050312,0.03324,0.076133,0.078308,0.135915,0.178254
98.4375,0.150072,0.312898,0.150463,1,0.039847,0.048899,0.020939,0.013171,0.010643,0.026538,0.061391,0.014786,0.117773,0.067079,0.0618,0.026157
98.828125,0.011816,0.23817,0.163222,1,0.044252,0.187492,0.042114,0.232843,0.055214,0.076211,0.030488,0.112249,0.039076,0.095232,0.040784,0.005853
99.21875,0.089361,0.221176,0.361934,1,0.10327,0.158224,0.046343,0.105514,0.040907,0.161081,0.030426,0.043295,0.07908,0.048498,0.081688,0.030502
99.609375,0.034692,0.243484,0.412333,1,0.05476,0.018674,0.036542,0.030369,0.074964,0.062845,0.025002,0.111001,0.00608,0.059101,0.059863,0.027817
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
