Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.073806,0.011872,0.013901,0.04057,0.093866,0.053636,0.117943,0.070412,0.485933,0.120697,0.109324,1,0.098383,0.161237,0.096292,0.141223
66.40625,0.015685,0.008766,0.034803,0.010795,0.114797,0.035543,0.073468,0.101762,0.544683,0.054659,0.227633,1,0.005016,0.055608,0.039556,0.041793
66.796875,0.066407,0.014819,0.022564,0.014719,0.006599,0.037026,0.045026,0.023208,0.671462,0.026035,0.274577,1,0.053684,0.01942,0.017571,0.022387
67.1875,0.09103,0.140765,0.149302,0.043674,0.103127,0.049514,0.13195,0.068907,0.581873,0.010271,0.120978,1,0.024489,0.11525,0.160209,0.151189
67.578125,0.129475,0.260412,0.101366,0.012588,0.069173,0.019338,0.092224,0.019426,0.559213,0.110166,0.127796,1,0.006022,0.062597,0.015072,0.015327
67.96875,0.128569,0.04019,0.049457,0.069574,0.089313,0.0366,0.038121,0.149853,0.663219,0.199972,0.110881,1,0.040251,0.016963,0.036482,0.021885
68.359375,0.127806,0.106189,0.095876,0.042345,0.002366,0.062983,0.090922,0.005083,0.554324,0.233129,0.042976,1,0.03069,0.021925,0.01188,0.024166
68.75,0.218775,0.090072,0.023627,0.010858,0.035077,0.028604,0.072032,0.031934,0.671166,0.164362,0.133926,1,0.021358,0.010128,0.007679,0.016706
69.140625,0.248462,0.00566,0.073982,0.035751,0.261098,0.127023,0.271755,0.015044,0.548881,0.095209,0.020827,1,0.028929,0.013945,0.075008,0.026987
69.53125,0.087213,0.03389,0.065008,0.003974,0.066969,0.075079,0.194695,0.140451,0.429062,0.107654,0.054059,1,0.15472,0.224066,0.124678,0.187778
69.921875,0.062851,0.062487,0.041385,0.077111,0.044272,0.128515,0.087802,0.078556,0.440718,0.026108,0.029471,1,0.018206,0.119914,0.101412,0.12416
70.3125,0.134379,0.177173,0.054408,0.063562,0.111542,0.058241,0.13129,0.088014,0.547611,0.045445,0.014535,1,0.128548,0.261384,0.188819,0.258019
70.703125,0.077036,0.087982,0.151995,0.166463,0.035268,0.144842,0.12857,0.057004,0.518902,0.075204,0.111905,1,0.058302,0.046915,0.11063,0.109937
71.09375,0.128863,0.072414,0.114119,0.073575,0.073247,0.020746,0.129395,0.02596,0.611978,0.118006,0.206055,1,0.059507,0.027672,0.043602,0.054035
71.484375,0.098334,0.005543,0.09253,0.082964,0.062847,0.083062,0.043846,0.026414,0.234644,0.030069,0.125939,1,0.030367,0.106089,0.009207,0.052833
71.875,0.156092,0.060655,0.14628,0.049742,0.105888,0.042026,0.043243,0.046663,0.48085,0.041505,0.012709,1,0.048471,0.079153,0.061685,0.10634
72.265625,0.077159,0.033447,0.021299,0.064293,0.009054,0.021275,0.006337,0.009807,0.437699,0.029042,0.18309,1,0.046713,0.002864,0.032761,0.032251
72.65625,0.206836,0.135253,0.127749,0.134469,0.026566,0.202554,0.134053,0.004045,0.605258,0.097707,0.130351,1,0.068754,0.062003,0.208049,0.128044
73.046875,0.114779,0.046093,0.012952,0.059053,0.018757,0.088582,0.017045,0.079418,0.643342,0.111119,0.224284,1,0.020674,0.00767,0.073874,0.020569
73.4375,0.064015,0.082907,0.04308,0.058364,0.026121,0.036353,0.017683,0.023695,0.574134,0.042052,0.09377,1,0.023346,0.042808,0.104489,0.05495
73.828125,0.145945,0.128229,0.010931,0.020663,0.019112,0.038384,0.023964,0.03447,0.683871,0.07175,0.295535,1,0.089288,0.02286,0.145138,0.151712
74.21875,0.03439,0.02299,0.011612,0.023945,0.109737,0.079116,0.038312,0.129728,0.389508,0.011979,0.080268,1,0.141389,0.043661,0.077349,0.203427
74.609375,0.10336,0.109219,0.081401,0.102205,0.084904,0.056953,0.33264,0.138151,0.656917,0.038669,0.334878,1,0.107829,0.057542,0.048398,0.132094
75,0.022328,0.066563,0.052462,0.053569,0.046427,0.0871,0.194321,0.098022,0.696722,0.016906,0.353334,1,0.152542,0.045107,0.007502,0.055306
75.390625,0.05184,0.065488,0.058644,0.073618,0.144,0.075764,0.085703,0.157309,0.576052,0.067692,0.059312,1,0.112016,0.099398,0.04533,0.131582
75.78125,0.057314,0.014831,0.245661,0.082527,0.006746,0.140323,0.033139,0.042461,0.463331,0.041243,0.008949,1,0.01189,0.048264,0.025742,0.014531
76.171875,0.002372,0.057455,0.107018,0.2254,0.066428,0.068965,0.016075,0.009891,0.376098,0.044046,0.00499,1,0.047994,0.215084,0.021632,0.06096
76.5625,0.014827,0.013762,0.028885,0.017726,0.019258,0.041778,0.030193,0.063599,0.495967,0.020674,0.07302,1,0.103446,0.040577,0.030525,0.04664
76.953125,0.061559,0.043658,0.038351,0.02445,0.086736,0.094325,0.079112,0.028924,0.484833,0.048788,0.138213,1,0.011093,0.18006,0.079665,0.15894
77.34375,0.02469,0.030103,0.041779,0.007918,0.182889,0.055661,0.032991,0.056574,0.339871,0.111632,0.035341,1,0.009221,0.087159,0.071573,0.065613
77.734375,0.02699,0.05588,0.005535,0.073888,0.168065,0.049957,0.077522,0.040707,0.513653,0.036504,0.023174,1,0.035805,0.099804,0.076711,0.080982
78.125,0.00002672326,0.002146,0.006606,0.012653,0.091118,0.126812,0.01325,0.003615,0.539083,0.058176,0.120922,1,0.038726,0.006118,0.033769,0.019166
78.515625,0.04628,0.007156,0.099997,0.044959,0.096602,0.023264,0.015567,0.042142,0.581882,0.024725,0.179452,1,0.067609,0.03051,0.101226,0.131176
78.90625,0.011067,0.027701,0.035317,0.07549,0.045228,0.068215,0.003222,0.073248,0.439298,0.088738,0.026965,1,0.055429,0.104197,0.131219,0.18024
79.296875,0.026315,0.017362,0.035755,0.015249,0.112719,0.126337,0.029189,0.048674,0.460546,0.058923,0.048958,1,0.01375,0.029481,0.016857,0.014137
79.6875,0.169504,0.048441,0.200356,0.115473,0.178973,0.193831,0.095486,0.103356,0.551347,0.059421,0.045798,1,0.092301,0.020224,0.078704,0.045874
80.078125,0.019695,0.012239,0.004087,0.002365,0.070562,0.037779,0.131784,0.055323,0.602298,0.018701,0.035134,1,0.064813,0.21761,0.095303,0.173541
80.46875,0.141368,0.077439,0.067237,0.047835,0.018346,0.054207,0.023951,0.078538,0.643942,0.092976,0.1879,1,0.044796,0.177228,0.05545,0.109957
80.859375,0.041,0.046824,0.072313,0.050797,0.046161,0.067913,0.01998,0.023024,0.55004,0.089284,0.054335,1,0.010906,0.093742,0.108111,0.072597
81.25,0.124915,0.095061,0.029413,0.129418,0.024221,0.068205,0.073006,0.117992,0.570357,0.104904,0.052741,1,0.056697,0.077693,0.157639,0.175153
81.640625,0.033816,0.061381,0.05704,0.015606,0.119316,0.046417,0.149,0.127088,0.632144,0.115826,0.06166,1,0.075239,0.025873,0.050697,0.066622
82.03125,0.045073,0.001719,0.005988,0.044023,0.078004,0.036134,0.005538,0.085892,0.75441,0.216218,0.141593,1,0.075915,0.070256,0.079743,0.131555
82.421875,0.06491,0.062782,0.077726,0.039063,0.072671,0.045423,0.018499,0.076204,0.658289,0.051682,0.094687,1,0.097666,0.011167,0.009393,0.036564
82.8125,0.08298,0.207723,0.136589,0.166605,0.01763,0.068378,0.047621,0.027446,0.630135,0.226699,0.037165,1,0.10516,0.086936,0.161618,0.156133
83.203125,0.044363,0.112896,0.033227,0.08573,0.053768,0.26023,0.076919,0.041672,0.350078,0.077413,0.025362,1,0.037662,0.056397,0.069695,0.085509
83.59375,0.163028,0.091192,0.173123,0.067827,0.158342,0.084632,0.028901,0.163927,0.595462,0.015631,0.176465,1,0.160697,0.061687,0.024002,0.06307
83.984375,0.015058,0.011173,0.209249,0.02887,0.182116,0.109701,0.085361,0.200021,0.615486,0.046977,0.114466,1,0.086831,0.002274,0.003205,0.023876
84.375,0.024145,0.093185,0.114563,0.100386,0.101908,0.018993,0.054327,0.169169,0.541505,0.051345,0.127458,1,0.053808,0.137714,0.044379,0.081626
84.765625,0.035823,0.184949,0.034132,0.247852,0.038339,0.021392,0.032135,0.051273,0.487937,0.047598,0.100761,1,0.050601,0.143849,0.038692,0.050577
85.15625,0.013137,0.071289,0.065165,0.030412,0.041356,0.026247,0.005624,0.024085,0.569533,0.029463,0.153557,1,0.139867,0.033681,0.050536,0.019684
85.546875,0.098163,0.049403,0.006313,0.030693,0.035274,0.099014,0.027778,0.025945,0.224743,0.084711,0.058066,1,0.014269,0.133197,0.030717,0.03694
85.9375,0.06235,0.031493,0.004563,0.016064,0.102943,0.011674,0.099765,0.00113,0.212237,0.13629,0.052631,1,0.030782,0.010635,0.016432,0.040091
86.328125,0.051896,0.065444,0.079176,0.024443,0.069599,0.046897,0.087416,0.280914,0.389724,0.214976,0.013863,1,0.056604,0.113959,0.113945,0.067129
86.71875,0.057213,0.031038,0.188461,0.028068,0.094769,0.048471,0.075193,0.040753,0.409528,0.123681,0.017951,1,0.039929,0.138431,0.130026,0.212333
87.109375,0.07868,0.012568,0.187981,0.034236,0.075885,0.064438,0.039327,0.015991,0.490291,0.042945,0.116073,1,0.046071,0.050861,0.028983,0.08891
87.5,0.217978,0.359365,0.275958,0.138234,0.051437,0.050855,0.042194,0.04486,0.463255,0.016625,0.171883,1,0.16291,0.025918,0.090255,0.11173
87.890625,0.095359,0.09702,0.04442,0.121353,0.129304,0.025284,0.010307,0.096543,0.604447,0.05287,0.23736,1,0.121694,0.124923,0.011474,0.065213
88.28125,0.036887,0.027198,0.081225,0.037279,0.024878,0.110817,0.051921,0.069574,0.607451,0.065031,0.163391,1,0.101871,0.147218,0.013557,0.078075
88.671875,0.166699,0.157762,0.083284,0.012128,0.022277,0.024369,0.052011,0.056171,0.514344,0.033609,0.091265,1,0.140996,0.077346,0.036527,0.030919
89.0625,0.014823,0.094473,0.027712,0.09873,0.012116,0.141377,0.037787,0.096951,0.330051,0.103867,0.037007,1,0.103744,0.106656,0.110248,0.15145
89.453125,0.108267,0.072392,0.059111,0.047022,0.039172,0.100743,0.036335,0.035307,0.478759,0.037529,0.05557,1,0.116367,0.073511,0.079245,0.139072
89.84375,0.04746,0.062029,0.001082,0.020346,0.069072,0.053241,0.209309,0.035997,0.705226,0.112801,0.176237,1,0.017536,0.129577,0.08465,0.131495
90.234375,0.042948,0.008504,0.163807,0.027009,0.105248,0.017047,0.011536,0.077099,0.457351,0.087199,0.095116,1,0.00501,0.067997,0.00888,0.014273
90.625,0.027431,0.049027,0.044796,0.019203,0.04065,0.054418,0.030266,0.092238,0.330015,0.143632,0.162647,1,0.048976,0.074848,0.009917,0.063734
91.015625,0.002709,0.015279,0.059112,0.031032,0.041774,0.071928,0.117517,0.053267,0.582785,0.090476,0.020571,1,0.055286,0.013312,0.006539,0.02657
91.40625,0.049546,0.074133,0.039391,0.048529,0.076279,0.080919,0.073843,0.023891,0.587765,0.073618,0.074762,1,0.324229,0.113203,0.018081,0.121176
91.796875,0.157165,0.162362,0.06873,0.044576,0.147465,0.0071,0.089635,0.122991,0.695764,0.145453,0.144931,1,0.002895,0.030383,0.043993,0.023885
92.1875,0.043402,0.066088,0.022077,0.042137,0.218872,0.103099,0.12253,0.109808,0.406476,0.052147,0.062311,1,0.030575,0.078956,0.03276,0.031685
92.578125,0.179056,0.10619,0.077483,0.064149,0.024677,0.128894,0.057966,0.089042,0.327395,0.069556,0.103468,1,0.102909,0.0204,0.03447,0.138016
92.96875,0.053983,0.03903,0.357398,0.133539,0.062262,0.04505,0.096803,0.015816,0.611593,0.044483,0.220778,1,0.192913,0.044984,0.071979,0.125375
93.359375,0.132872,0.108579,0.246142,0.166248,0.06213,0.049022,0.071891,0.013007,0.417691,0.067636,0.133958,1,0.009783,0.124337,0.199386,0.172129
93.75,0.007473,0.057686,0.005679,0.095087,0.059175,0.135617,0.096552,0.039019,0.278582,0.047547,0.137699,1,0.00623,0.016656,0.132874,0.032187
94.140625,0.027464,0.024857,0.100732,0.043411,0.058718,0.155421,0.055043,0.065249,0.200465,0.134445,0.030552,1,0.109546,0.055639,0.033431,0.067175
94.53125,0.076393,0.125203,0.091065,0.137094,0.008278,0.099169,0.047012,0.126497,0.518223,0.053342,0.174872,1,0.045361,0.153685,0.037183,0.040447
94.921875,0.045591,0.002923,0.059729,0.016966,0.014591,0.054097,0.103578,0.107637,0.586533,0.024893,0.031223,1,0.041269,0.023222,0.272328,0.14129
95.3125,0.060388,0.023123,0.087584,0.013901,0.023199,0.078206,0.029988,0.065266,0.355615,0.162244,0.081545,1,0.01503,0.026855,0.192863,0.103518
95.703125,0.075713,0.04636,0.148422,0.082095,0.067756,0.086403,0.015931,0.097497,0.553753,0.05976,0.057638,1,0.010061,0.103106,0.06601,0.049501
96.09375,0.125059,0.091558,0.052439,0.098802,0.085672,0.101575,0.05251,0.132676,0.55174,0.089191,0.045169,1,0.184958,0.092383,0.056089,0.097459
96.484375,0.109368,0.067544,0.08812,0.055603,0.066756,0.060861,0.066791,0.147307,0.4889,0.187084,0.045624,1,0.052172,0.011077,0.072459,0.070273
96.875,0.144632,0.059248,0.090264,0.061655,0.084511,0.058976,0.114276,0.203935,0.581994,0.085167,0.079281,1,0.080556,0.09931,0.017738,0.065321
97.265625,0.016657,0.038086,0.037719,0.091874,0.087929,0.00696,0.021744,0.119376,0.392084,0.042882,0.043104,1,0.045566,0.021534,0.041873,0.074378
97.65625,0.022921,0.088731,0.041156,0.058473,0.080783,0.129525,0.053584,0.317508,0.535794,0.039361,0.060946,1,0.023499,0.148898,0.009056,0.004478
98.046875,0.027758,0.140484,0.102925,0.03324,0.044566,0.05545,0.030109,0.074346,0.634445,0.155457,0.106485,1,0.018403,0.072125,0.04548,0.015476
98.4375,0.014024,0.038645,0.053046,0.014786,0.164113,0.044077,0.098421,0.12952,0.640802,0.120553,0.008613,1,0.041858,0.157476,0.092674,0.018918
98.828125,0.024476,0.046993,0.008656,0.112249,0.075197,0.135791,0.0575,0.173899,0.624685,0.111128,0.044029,1,0.034536,0.068223,0.151808,0.169555
99.21875,0.057954,0.064393,0.09898,0.043295,0.029972,0.063662,0.087254,0.268499,0.39444,0.142598,0.05328,1,0.032352,0.032224,0.033082,0.057816
99.609375,0.012713,0.060005,0.015162,0.111001,0.019998,0.071321,0.188097,0.03057,0.46777,0.050728,0.062619,1,0.093173,0.018311,0.037428,0.106603
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
