Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
23.828125,0.059798,0.056175,0.058435,0.050242,0.069165,1,0.159483,0.182719,0.018569,0.081659,0.031781,0.025394,0.154393,0.010092,0.04984,0.046827
24.21875,0.147832,0.039362,0.069934,0.019699,0.117171,1,0.076167,0.181684,0.116235,0.1019,0.069196,0.1072,0.097941,0.033877,0.114596,0.118504
24.609375,0.084279,0.204294,0.003579,0.133783,0.134545,1,0.096818,0.074519,0.045401,0.050037,0.014426,0.065316,0.019117,0.008038,0.018881,0.008852
25,0.155445,0.079772,0.140175,0.046933,0.201375,1,0.176464,0.040147,0.05891,0.061389,0.02965,0.07461,0.095555,0.034777,0.063897,0.073523
25.390625,0.012959,0.173749,0.245442,0.06983,0.241344,1,0.165482,0.00349,0.138002,0.080055,0.072201,0.222404,0.115676,0.039655,0.05982,0.074645
25.78125,0.037552,0.118621,0.046758,0.109538,0.477423,1,0.061467,0.01603,0.028043,0.002523,0.037678,0.044769,0.041125,0.087673,0.021193,0.024736
26.171875,0.126225,0.039031,0.048134,0.199913,0.477768,1,0.023487,0.099842,0.016138,0.026596,0.008636,0.031941,0.044649,0.017936,0.045066,0.04625
26.5625,0.140262,0.086747,0.072895,0.083054,0.380474,1,0.12929,0.193772,0.050505,0.030726,0.041822,0.103569,0.153915,0.058039,0.129767,0.122825
26.953125,0.160172,0.231646,0.037875,0.156203,0.215954,1,0.152788,0.12567,0.092417,0.067562,0.16854,0.030114,0.024121,0.026074,0.012684,0.011335
27.34375,0.053099,0.111816,0.050567,0.046058,0.17613,1,0.041378,0.233533,0.066621,0.026459,0.021707,0.127123,0.029175,0.168319,0.005661,0.018473
27.734375,0.052786,0.030046,0.087846,0.021639,0.040469,1,0.231539,0.265977,0.177128,0.132029,0.175067,0.147699,0.06261,0.085066,0.037276,0.050127
28.125,0.015645,0.024035,0.012051,0.043024,0.228092,1,0.218544,0.037178,0.03129,0.04662,0.026495,0.025431,0.061694,0.11813,0.015038,0.06985
28.515625,0.041812,0.044816,0.007463,0.035767,0.196785,1,0.112008,0.256562,0.1404,0.089916,0.161824,0.110193,0.008602,0.050654,0.042693,0.039261
28.90625,0.006993,0.037951,0.020403,0.111618,0.113466,1,0.274085,0.209054,0.056583,0.071455,0.034735,0.046326,0.105334,0.121452,0.016255,0.064965
29.296875,0.011835,0.003586,0.149559,0.19088,0.222275,1,0.274982,0.046493,0.125649,0.087559,0.139132,0.109383,0.015303,0.148203,0.081029,0.098156
29.6875,0.038269,0.174332,0.015465,0.243286,0.176949,1,0.282885,0.324203,0.050027,0.038961,0.053031,0.082045,0.040893,0.074055,0.083654,0.072515
30.078125,0.018293,0.048534,0.009307,0.031481,0.129456,1,0.450177,0.291689,0.013171,0.062617,0.03951,0.021241,0.021183,0.034767,0.014537,0.011797
30.46875,0.045126,0.003615,0.018888,0.054892,0.244892,1,0.382402,0.082077,0.157122,0.168872,0.177923,0.072585,0.023928,0.104616,0.049705,0.064481
30.859375,0.055932,0.013199,0.1137,0.095855,0.071398,1,0.338374,0.140779,0.21105,0.106673,0.175344,0.178026,0.0659,0.043294,0.171375,0.130581
31.25,0.155794,0.094659,0.020357,0.009717,0.194197,1,0.237005,0.18202,0.360574,0.082093,0.160053,0.542325,0.000469,0.090716,0.004462,0.016601
31.640625,0.101271,0.112408,0.053536,0.037802,0.128765,1,0.16942,0.063099,0.072353,0.059466,0.041398,0.112079,0.12389,0.045157,0.010815,0.023493
32.03125,0.011096,0.045801,0.089835,0.057248,0.211762,1,0.25467,0.121951,0.141213,0.078038,0.177291,0.091838,0.165226,0.16013,0.045938,0.12543
32.421875,0.0366,0.025021,0.146612,0.110651,0.228979,1,0.038237,0.161171,0.208891,0.169162,0.11464,0.165858,0.062503,0.07646,0.073447,0.041933
32.8125,0.020838,0.070288,0.052516,0.112999,0.06597,1,0.119578,0.232569,0.019997,0.02498,0.023168,0.031816,0.074443,0.045487,0.03705,0.028067
33.203125,0.014551,0.041278,0.000839,0.036469,0.127116,1,0.22353,0.120662,0.163857,0.28198,0.137415,0.085867,0.008005,0.024951,0.021269,0.023121
33.59375,0.013851,0.029117,0.05453,0.032231,0.162412,1,0.262757,0.157889,0.361657,0.278007,0.243324,0.180412,0.02347,0.045739,0.011742,0.043686
33.984375,0.07959,0.046232,0.021969,0.0565,0.151496,1,0.315244,0.105854,0.278871,0.063902,0.194936,0.286459,0.029267,0.030614,0.039714,0.033266
34.375,0.034848,0.017408,0.04118,0.09823,0.328727,1,0.023143,0.036121,0.08381,0.026987,0.211413,0.041924,0.064421,0.035555,0.032774,0.015641
34.765625,0.038597,0.064758,0.060091,0.08682,0.301943,1,0.132459,0.024105,0.084981,0.070817,0.130008,0.051488,0.009128,0.044154,0.032722,0.035011
35.15625,0.116581,0.039547,0.046949,0.134588,0.355167,1,0.13004,0.014702,0.182111,0.173941,0.143629,0.091306,0.01734,0.090923,0.032051,0.000639
35.546875,0.137016,0.047324,0.150733,0.05774,0.284845,1,0.33185,0.125471,0.120911,0.076663,0.094809,0.118721,0.04038,0.126164,0.192281,0.146528
35.9375,0.082429,0.00817,0.139026,0.077065,0.242926,1,0.198674,0.238728,0.238586,0.113571,0.21816,0.198151,0.027172,0.133533,0.124073,0.090347
36.328125,0.081179,0.01175,0.073818,0.014554,0.061854,1,0.12727,0.322449,0.025816,0.013718,0.03341,0.02285,0.086052,0.069576,0.051899,0.055694
36.71875,0.097967,0.014935,0.036409,0.024856,0.274935,1,0.034036,0.094864,0.02739,0.018885,0.051699,0.021944,0.027394,0.02589,0.033807,0.019041
37.109375,0.002948,0.025485,0.036329,0.00573,0.001164,1,0.308233,0.26511,0.233826,0.148113,0.070727,0.295514,0.057811,0.018047,0.001709,0.027492
37.5,0.056873,0.087421,0.040512,0.019753,0.028105,1,0.601009,0.189948,0.121584,0.078962,0.113233,0.187963,0.028287,0.119467,0.080268,0.125834
37.890625,0.051743,0.015301,0.078102,0.010853,0.117481,1,0.218563,0.104087,0.170688,0.094439,0.180981,0.104284,0.041035,0.003793,0.012324,0.013332
38.28125,0.012643,0.087152,0.053113,0.057517,0.147029,1,0.257972,0.057706,0.071777,0.05895,0.030595,0.112842,0.156914,0.016217,0.097001,0.116261
38.671875,0.063782,0.027452,0.04585,0.029683,0.119457,1,0.224181,0.272755,0.114879,0.113039,0.125681,0.040094,0.020129,0.041016,0.090902,0.047284
39.0625,0.014008,0.045355,0.065071,0.007993,0.066893,1,0.346563,0.269196,0.037259,0.094295,0.050414,0.00162,0.294357,0.113837,0.106271,0.02682
39.453125,0.016872,0.020772,0.070554,0.075757,0.073629,1,0.22068,0.079007,0.06528,0.08352,0.07582,0.01075,0.236194,0.04435,0.032347,0.055372
39.84375,0.149063,0.058526,0.113535,0.23648,0.106286,1,0.152668,0.15021,0.053436,0.02022,0.090043,0.037394,0.129362,0.011099,0.02352,0.028866
40.234375,0.085455,0.170799,0.187106,0.230904,0.083451,1,0.236036,0.076293,0.244746,0.099435,0.265286,0.161529,0.057027,0.006522,0.10724,0.041286
40.625,0.09481,0.029805,0.062136,0.094171,0.221651,1,0.157853,0.088392,0.025387,0.052307,0.015067,0.052447,0.207661,0.03494,0.036673,0.047325
41.015625,0.068297,0.078694,0.032678,0.082372,0.033584,1,0.179924,0.12169,0.050158,0.161461,0.014806,0.103909,0.007254,0.010338,0.043478,0.009057
41.40625,0.036831,0.077155,0.104663,0.11139,0.255747,1,0.101508,0.137757,0.158046,0.167459,0.056935,0.147746,0.058432,0.007568,0.146232,0.091655
41.796875,0.032085,0.050235,0.009757,0.09836,0.170684,1,0.116867,0.509767,0.241806,0.306656,0.021966,0.284561,0.092966,0.06015,0.09154,0.113621
42.1875,0.065447,0.041688,0.006552,0.053675,0.152154,1,0.032765,0.170837,0.158212,0.213758,0.008064,0.215749,0.128077,0.066423,0.030293,0.115854
42.578125,0.056694,0.065337,0.059328,0.058193,0.183889,1,0.187898,0.150079,0.095618,0.188473,0.034024,0.067823,0.015259,0.012699,0.038777,0.012187
42.96875,0.035949,0.028554,0.013919,0.060355,0.068209,1,0.662179,0.117257,0.164149,0.107223,0.097765,0.074352,0.050957,0.015312,0.112377,0.036305
43.359375,0.002528,0.021894,0.023331,0.051817,0.064787,1,0.339295,0.087287,0.366824,0.323737,0.430583,0.074687,0.039712,0.09287,0.115087,0.085327
43.75,0.063091,0.050892,0.038447,0.039949,0.082886,1,0.148488,0.341641,0.17801,0.091505,0.224256,0.125748,0.064524,0.083353,0.083307,0.048737
44.140625,0.052821,0.118144,0.015888,0.112621,0.099882,1,0.13057,0.406918,0.270304,0.025995,0.223863,0.307189,0.122133,0.1484,0.125285,0.099703
44.53125,0.052337,0.037352,0.081898,0.083212,0.292887,1,0.348354,0.367553,0.048251,0.015892,0.114487,0.019231,0.045861,0.11894,0.009113,0.023717
44.921875,0.214772,0.12028,0.012966,0.001946,0.023486,1,0.187053,0.371059,0.008078,0.009385,0.031774,0.040519,0.148183,0.070131,0.015183,0.008148
45.3125,0.212394,0.071357,0.186609,0.084235,0.086433,1,0.102845,0.18082,0.061716,0.041826,0.129879,0.023756,0.159774,0.087823,0.109724,0.11353
45.703125,0.121054,0.126349,0.175296,0.089593,0.069982,1,0.185321,0.199944,0.05613,0.014113,0.056695,0.046774,0.037022,0.054237,0.063546,0.088404
46.09375,0.054241,0.052787,0.053893,0.040954,0.028715,1,0.224713,0.312978,0.16189,0.109967,0.141119,0.057256,0.228797,0.053259,0.141505,0.196563
46.484375,0.178478,0.040017,0.108135,0.005598,0.261403,1,0.028335,0.129076,0.037734,0.069612,0.049879,0.027393,0.086054,0.006835,0.01016,0.009044
46.875,0.015497,0.007341,0.040387,0.065951,0.169769,1,0.095377,0.349484,0.114414,0.042003,0.11225,0.112362,0.002411,0.082721,0.066388,0.062783
47.265625,0.003911,0.007066,0.011039,0.008254,0.071519,1,0.138833,0.244301,0.041128,0.121072,0.021556,0.034082,0.160728,0.183913,0.132606,0.211293
47.65625,0.065638,0.108252,0.063693,0.163769,0.027669,1,0.340628,0.245827,0.080155,0.094396,0.05914,0.062901,0.05891,0.101879,0.027724,0.032959
48.046875,0.146457,0.080631,0.086457,0.015192,0.04344,1,0.179432,0.263988,0.064264,0.080374,0.036225,0.037629,0.034062,0.028447,0.035525,0.026741
48.4375,0.205551,0.027347,0.102353,0.024716,0.063732,1,0.215277,0.311504,0.099166,0.161559,0.071236,0.057855,0.01362,0.074689,0.01946,0.018295
48.828125,0.053364,0.083295,0.116159,0.064562,0.182624,1,0.2111,0.047442,0.047272,0.022713,0.009536,0.113033,0.032029,0.041053,0.030125,0.075528
49.21875,0.09446,0.058508,0.053378,0.043118,0.08871,1,0.197419,0.296796,0.030352,0.014321,0.103652,0.008403,0.005886,0.032272,0.054787,0.014742
49.609375,0.02086,0.029748,0.149586,0.203137,0.119198,1,0.036206,0.148748,0.031713,0.128325,0.115066,0.017553,0.076384,0.021064,0.279212,0.158235
50,0.041361,0.010357,0.06192,0.071707,0.128166,1,0.065273,0.11991,0.025898,0.047814,0.021191,0.021275,0.000878,0.075429,0.118423,0.057478
50.390625,0.042745,0.147891,0.052854,0.121907,0.118115,1,0.221469,0.21862,0.064156,0.065181,0.045179,0.068637,0.142588,0.010671,0.079098,0.081088
50.78125,0.000684,0.126688,0.031959,0.042731,0.00985,1,0.215344,0.306054,0.047907,0.018338,0.000148,0.095379,0.155851,0.037119,0.137346,0.171611
51.171875,0.051095,0.083877,0.006846,0.042796,0.05155,1,0.261895,0.062312,0.02594,0.041476,0.010747,0.041189,0.180158,0.032235,0.02229,0.044632
51.5625,0.074624,0.061879,0.206098,0.159798,0.06355,1,0.13966,0.275544,0.07323,0.087017,0.05072,0.042921,0.065018,0.072623,0.101484,0.111127
51.953125,0.070782,0.050697,0.183987,0.107093,0.042569,1,0.263059,0.16437,0.03959,0.109951,0.020454,0.073346,0.103987,0.097871,0.0518,0.046449
52.34375,0.107319,0.018689,0.029415,0.13431,0.111777,1,0.204814,0.333903,0.112357,0.04963,0.072158,0.141439,0.057954,0.077255,0.093523,0.066304
52.734375,0.01675,0.032593,0.058088,0.056611,0.103049,1,0.125065,0.231468,0.088937,0.083847,0.053854,0.053416,0.042068,0.030807,0.012576,0.019853
53.125,0.067077,0.080289,0.096262,0.067066,0.016865,1,0.070571,0.231222,0.177959,0.082942,0.112631,0.128437,0.111814,0.027021,0.031986,0.055492
53.515625,0.02311,0.020277,0.057784,0.137193,0.066234,1,0.112837,0.075297,0.038423,0.078126,0.105401,0.035038,0.039248,0.018404,0.069469,0.053483
53.90625,0.053426,0.03142,0.09686,0.067644,0.199283,1,0.005085,0.112299,0.022268,0.018733,0.027937,0.023228,0.080422,0.004697,0.017553,0.036101
54.296875,0.117261,0.095937,0.046607,0.029734,0.124498,1,0.103087,0.263334,0.040159,0.059486,0.027339,0.040855,0.025468,0.012737,0.113667,0.067671
54.6875,0.033178,0.02559,0.076792,0.003075,0.048848,1,0.102241,0.251505,0.008092,0.040562,0.024965,0.007772,0.064289,0.236612,0.06367,0.01034
55.078125,0.07755,0.024161,0.03385,0.134429,0.036112,1,0.173149,0.244836,0.121491,0.112633,0.107326,0.048493,0.064098,0.209185,0.141113,0.21228
55.46875,0.221049,0.116808,0.028822,0.091513,0.013771,1,0.134495,0.29703,0.185401,0.2866,0.171499,0.017326,0.234153,0.076024,0.140919,0.240474
55.859375,0.15483,0.183225,0.017083,0.032011,0.023958,1,0.115747,0.200711,0.010016,0.049882,0.035213,0.077274,0.066593,0.004879,0.0417,0.018339
56.25,0.216081,0.180956,0.146347,0.145401,0.128393,1,0.109086,0.073476,0.112341,0.065796,0.028619,0.142754,0.049755,0.022359,0.051812,0.024712
56.640625,0.197909,0.021598,0.213825,0.028051,0.340357,1,0.094437,0.203169,0.110889,0.008272,0.208186,0.089963,0.12966,0.067558,0.009017,0.011044
57.03125,0.053162,0.032501,0.041796,0.080162,0.266116,1,0.137519,0.18766,0.038951,0.013992,0.027205,0.081083,0.019248,0.174768,0.053777,0.062032
57.421875,0.063282,0.120885,0.043913,0.005078,0.126354,1,0.207303,0.214556,0.08135,0.043298,0.12384,0.043325,0.063949,0.081773,0.027281,0.035277
57.8125,0.028567,0.113708,0.082504,0.004695,0.227484,1,0.175742,0.282787,0.020402,0.019085,0.025033,0.018879,0.01571,0.090929,0.008584,0.011195
58.203125,0.043617,0.000506,0.218756,0.0567,0.199562,1,0.13672,0.119812,0.015597,0.07389,0.019593,0.032845,0.033474,0.102773,0.007347,0.052737
58.59375,0.010637,0.102953,0.069237,0.009609,0.167886,1,0.056094,0.103629,0.033364,0.113399,0.042271,0.003141,0.06015,0.195514,0.116421,0.074936
58.984375,0.149896,0.120493,0.086253,0.058277,0.240353,1,0.003811,0.169491,0.117966,0.057412,0.105571,0.179909,0.047791,0.015414,0.061075,0.043701
59.375,0.278976,0.161054,0.070452,0.099424,0.229265,1,0.139182,0.10687,0.039344,0.027543,0.017002,0.026927,0.071515,0.016811,0.059903,0.037061
59.765625,0.03557,0.151762,0.053024,0.058988,0.049754,1,0.216728,0.198115,0.042202,0.066132,0.012464,0.063846,0.076257,0.031132,0.076147,0.04578
60.15625,0.111615,0.12711,0.043778,0.03987,0.024176,1,0.243968,0.231064,0.051134,0.132837,0.07003,0.023345,0.191631,0.034321,0.198027,0.121727
60.546875,0.05346,0.029145,0.139454,0.122936,0.169621,1,0.111455,0.069166,0.014364,0.086073,0.016631,0.008461,0.082623,0.0123,0.007942,0.038413
60.9375,0.013233,0.148813,0.005056,0.143583,0.102819,1,0.072014,0.166036,0.031444,0.04825,0.016757,0.070993,0.069423,0.066141,0.106194,0.146564
61.328125,0.10823,0.077598,0.051422,0.025411,0.064768,1,0.065795,0.074653,0.015043,0.036024,0.001244,0.031321,0.09241,0.095275,0.079035,0.095996
61.71875,0.078353,0.042283,0.012058,0.009188,0.089136,1,0.04985,0.250757,0.013373,0.038444,0.020848,0.014445,0.041697,0.036758,0.031645,0.023636
62.109375,0.063282,0.013983,0.036012,0.014728,0.069083,1,0.127578,0.30674,0.065565,0.04143,0.116833,0.016302,0.087297,0.122261,0.109703,0.092022
62.5,0.115725,0.03747,0.165117,0.00499,0.094501,1,0.133392,0.143265,0.105579,0.031767,0.12319,0.038466,0.015073,0.061689,0.037563,0.053323
62.890625,0.141277,0.050158,0.187861,0.080779,0.236304,1,0.140314,0.112224,0.042558,0.041985,0.089635,0.024249,0.030288,0.045065,0.082615,0.026151
63.28125,0.043941,0.083209,0.011726,0.082474,0.22915,1,0.267984,0.188067,0.051679,0.0592,0.037967,0.050149,0.041864,0.068862,0.041092,0.040745
63.671875,0.088247,0.007192,0.10438,0.048783,0.207524,1,0.061318,0.276857,0.287742,0.117025,0.151389,0.21784,0.044806,0.07381,0.082027,0.10644
64.0625,0.00836,0.037126,0.033543,0.011097,0.072327,1,0.124485,0.257011,0.158828,0.085565,0.051421,0.171156,0.042238,0.031875,0.027244,0.036055
64.453125,0.045823,0.017172,0.039057,0.013437,0.024022,1,0.178487,0.187478,0.07852,0.128648,0.103372,0.022017,0.010606,0.127212,0.124505,0.11001
64.84375,0.001627,0.018029,0.076136,0.125842,0.250896,1,0.193468,0.027959,0.153274,0.109746,0.230248,0.027409,0.092872,0.012233,0.112007,0.083266
65.234375,0.050271,0.08493,0.072786,0.252524,0.210916,1,0.059074,0.065981,0.012237,0.036386,0.093481,0.028256,0.027074,0.158912,0.062398,0.032552
65.625,0.063628,0.056738,0.00422,0.163487,0.08969,1,0.011978,0.236374,0.116293,0.1255,0.018194,0.132659,0.013298,0.06149,0.03172,0.025367
