Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.317805,0.027152,0.281872,0.200053,0.293273,0.023214,0.370786,0.440897,0.506279,0.057309,0.013437,0.273566,0.146123,0.108774,0.006975,0.178129,0.776142,0.626354,1,0.928844,0.876557,0.85079,0.94424,0.909023,0.830243,0.793165,0.580109,0.853398,0.2776,0.308524,0.771281,0.804946
4.296875,0.212592,0.09852,0.402007,0.334217,0.255639,0.039395,0.444029,0.404086,0.565647,0.215764,0.075281,0.300288,0.130106,0.194608,0.070194,0.311131,0.772852,0.654283,1,0.939663,0.882416,0.854496,0.947062,0.926713,0.83317,0.812899,0.510162,0.864563,0.262511,0.249684,0.744059,0.807223
4.6875,0.176733,0.051448,0.389922,0.365918,0.195091,0.035278,0.41043,0.361585,0.623492,0.267217,0.097335,0.238741,0.073165,0.156981,0.073137,0.175443,0.71966,0.589043,1,0.915646,0.830814,0.811278,0.934117,0.905669,0.789824,0.799739,0.408569,0.785743,0.346399,0.217023,0.665549,0.67083
5.078125,0.178448,0.148724,0.342274,0.266495,0.245954,0.138561,0.368285,0.40125,0.557758,0.192208,0.036456,0.210748,0.104565,0.16471,0.077758,0.124994,0.725584,0.562525,1,0.939606,0.870095,0.84646,0.942316,0.924967,0.873124,0.861204,0.500805,0.849669,0.407165,0.259139,0.752467,0.756926
5.46875,0.233659,0.043398,0.172541,0.129331,0.186388,0.026512,0.236802,0.269425,0.396022,0.095938,0.126745,0.214003,0.02439,0.02863,0.123216,0.172937,0.701108,0.543147,1,0.947557,0.849134,0.821816,0.939303,0.925247,0.869037,0.823896,0.413528,0.84001,0.334476,0.124571,0.706714,0.767349
5.859375,0.060389,0.004049,0.162244,0.111927,0.234128,0.047487,0.26241,0.306944,0.288571,0.073919,0.032022,0.132769,0.057058,0.072533,0.022666,0.064519,0.763067,0.655854,1,0.958284,0.874228,0.807587,0.947618,0.939175,0.808067,0.772732,0.46238,0.837389,0.111969,0.225694,0.676461,0.735137
6.25,0.140397,0.04882,0.329882,0.262646,0.225473,0.052648,0.3394,0.335847,0.37353,0.06795,0.062239,0.166007,0.179948,0.220124,0.150473,0.115707,0.655361,0.450602,1,0.926516,0.84707,0.725467,0.925468,0.898842,0.83554,0.783725,0.334829,0.791295,0.216116,0.078603,0.621271,0.660716
6.640625,0.071791,0.086099,0.230554,0.144864,0.211895,0.105162,0.196247,0.185347,0.293889,0.023782,0.058789,0.101314,0.162561,0.11991,0.052959,0.125159,0.578225,0.369548,1,0.911658,0.791972,0.648268,0.91189,0.882309,0.816896,0.75409,0.313722,0.724314,0.16013,0.068843,0.572891,0.58562
7.03125,0.113178,0.042246,0.329726,0.229669,0.310191,0.085746,0.326029,0.291707,0.21814,0.028048,0.044812,0.177921,0.25758,0.188425,0.04797,0.102633,0.48403,0.271774,1,0.876067,0.725874,0.549466,0.882897,0.843215,0.73754,0.672051,0.185883,0.60472,0.202393,0.052458,0.410901,0.460443
7.421875,0.049915,0.098803,0.189669,0.124498,0.223504,0.12497,0.174575,0.12056,0.184772,0.015857,0.017916,0.054753,0.11211,0.073014,0.048983,0.040625,0.627276,0.423828,1,0.91685,0.827934,0.668818,0.921466,0.882217,0.798682,0.735508,0.312947,0.720386,0.201409,0.099061,0.563742,0.602558
7.8125,0.012707,0.158434,0.106196,0.063419,0.076381,0.083981,0.067365,0.045893,0.177086,0.036341,0.010286,0.036656,0.038884,0.020226,0.125828,0.053556,0.573453,0.360328,1,0.918272,0.830614,0.666656,0.911648,0.877908,0.775762,0.708256,0.280588,0.723991,0.181993,0.112927,0.528428,0.571846
8.203125,0.150785,0.19413,0.176827,0.137237,0.246545,0.096963,0.184715,0.117293,0.199534,0.022023,0.188356,0.148686,0.124837,0.089885,0.157746,0.117609,0.665425,0.477897,1,0.93286,0.84196,0.714628,0.923061,0.889332,0.83997,0.767954,0.432048,0.745388,0.27154,0.223812,0.617959,0.60202
8.59375,0.109663,0.24575,0.165752,0.121288,0.082702,0.091861,0.196829,0.191989,0.154319,0.003048,0.044532,0.065468,0.042148,0.074998,0.160472,0.184554,0.434149,0.23477,1,0.919952,0.731016,0.625654,0.894895,0.879929,0.798004,0.796569,0.179253,0.639056,0.29309,0.02403,0.406323,0.4606
8.984375,0.08839,0.191672,0.251345,0.150757,0.150663,0.144416,0.18985,0.147541,0.087756,0.013536,0.006281,0.030133,0.088082,0.110247,0.180706,0.062939,0.554143,0.352902,1,0.928176,0.796231,0.673707,0.91397,0.891101,0.828942,0.785714,0.272924,0.694407,0.177297,0.070786,0.510574,0.526538
9.375,0.040612,0.245659,0.387047,0.233592,0.23219,0.169379,0.343539,0.298764,0.229542,0.092707,0.028435,0.111465,0.286676,0.30252,0.117742,0.025637,0.507081,0.327866,1,0.915032,0.74129,0.601281,0.88726,0.865414,0.768928,0.727046,0.199316,0.630212,0.277174,0.099368,0.424235,0.440942
9.765625,0.10962,0.321001,0.224317,0.106516,0.05911,0.118547,0.22115,0.168175,0.246719,0.207428,0.004123,0.069166,0.167496,0.235218,0.082453,0.057344,0.562488,0.434387,1,0.914592,0.749448,0.650013,0.902652,0.877449,0.80992,0.708553,0.329084,0.631145,0.375936,0.273755,0.484821,0.462601
10.15625,0.025134,0.350097,0.267374,0.180102,0.056821,0.230874,0.242564,0.177904,0.377219,0.281498,0.072197,0.149665,0.192981,0.338917,0.131548,0.018888,0.544104,0.411348,1,0.903587,0.749951,0.648815,0.897893,0.863068,0.810981,0.679264,0.271911,0.628731,0.209742,0.184775,0.458079,0.461432
10.546875,0.099734,0.358487,0.358483,0.221038,0.066835,0.236419,0.226938,0.217875,0.281396,0.173269,0.047079,0.135935,0.150939,0.301058,0.202875,0.097104,0.612466,0.511102,1,0.912738,0.79168,0.726211,0.902964,0.859258,0.820867,0.734306,0.481268,0.679611,0.441367,0.409345,0.567971,0.525274
10.9375,0.036605,0.257778,0.19037,0.074183,0.034786,0.115465,0.11917,0.166445,0.116565,0.111744,0.022163,0.031001,0.079494,0.146749,0.176618,0.068974,0.53747,0.422164,1,0.868656,0.690264,0.602047,0.85395,0.79996,0.745686,0.649393,0.313165,0.589365,0.188946,0.229947,0.428954,0.458906
11.328125,0.062579,0.124656,0.323845,0.196021,0.147419,0.204279,0.284756,0.256932,0.250318,0.224515,0.019231,0.156784,0.154984,0.23751,0.142058,0.011001,0.472453,0.37938,1,0.824802,0.606352,0.560619,0.809674,0.75733,0.738895,0.608616,0.26296,0.559675,0.027061,0.180241,0.399787,0.436515
11.71875,0.073674,0.19351,0.365266,0.298395,0.140911,0.215694,0.32483,0.31714,0.256002,0.234092,0.071423,0.142365,0.123927,0.26534,0.163028,0.022428,0.595367,0.49811,1,0.917079,0.757146,0.715531,0.90762,0.881649,0.791504,0.726889,0.341723,0.711841,0.152549,0.259262,0.503211,0.578214
12.109375,0.144178,0.152653,0.372666,0.341797,0.175052,0.092628,0.308525,0.224149,0.308638,0.212232,0.053983,0.03215,0.039877,0.13272,0.179737,0.007322,0.555057,0.451556,1,0.907848,0.726618,0.645278,0.876038,0.87777,0.687107,0.602216,0.290763,0.658991,0.058427,0.209302,0.421938,0.572674
12.5,0.080102,0.258553,0.288633,0.188661,0.163611,0.146629,0.299508,0.258286,0.317009,0.073598,0.03082,0.061889,0.078774,0.139917,0.176491,0.043756,0.567947,0.457393,1,0.904757,0.713033,0.627027,0.854363,0.861596,0.701505,0.623042,0.28,0.66823,0.103135,0.206337,0.415376,0.602723
12.890625,0.166448,0.033005,0.291622,0.143819,0.06258,0.065841,0.33607,0.337087,0.303457,0.149768,0.012767,0.176608,0.043251,0.157116,0.065812,0.017463,0.529437,0.464989,1,0.856757,0.630945,0.623097,0.826008,0.811611,0.670457,0.667605,0.321637,0.60147,0.192632,0.283542,0.420758,0.529634
13.28125,0.2017,0.146201,0.367792,0.247431,0.072594,0.164825,0.397937,0.361459,0.373481,0.280281,0.100216,0.173416,0.07639,0.222074,0.103055,0.006915,0.684742,0.632558,1,0.900953,0.730581,0.728019,0.867582,0.871046,0.709467,0.700778,0.459675,0.715013,0.299401,0.431583,0.535336,0.65221
13.671875,0.034041,0.149479,0.337306,0.214087,0.042306,0.122694,0.296111,0.246697,0.348923,0.102162,0.002775,0.061574,0.336606,0.188561,0.215663,0.079969,0.557812,0.47075,1,0.906323,0.701755,0.664365,0.869661,0.878133,0.756389,0.659405,0.32707,0.660122,0.23906,0.279801,0.441835,0.548779
14.0625,0.040442,0.02699,0.184458,0.132902,0.02132,0.093655,0.157886,0.118051,0.212494,0.044132,0.018778,0.058845,0.073889,0.08175,0.109242,0.01924,0.530939,0.477376,1,0.915071,0.635981,0.64418,0.836001,0.86697,0.689426,0.663305,0.242033,0.615337,0.053651,0.21285,0.345453,0.528096
14.453125,0.031806,0.05052,0.171081,0.083055,0.00733,0.040258,0.172482,0.180357,0.212454,0.11915,0.079364,0.074138,0.015447,0.034645,0.161976,0.217943,0.569358,0.546462,1,0.886951,0.604993,0.640484,0.815086,0.82895,0.632781,0.587461,0.308181,0.579069,0.177758,0.315229,0.363555,0.490662
14.84375,0.030506,0.009975,0.215349,0.114604,0.004469,0.053005,0.269071,0.270609,0.364527,0.146786,0.047719,0.13713,0.172158,0.241654,0.127006,0.088629,0.509576,0.456236,1,0.88723,0.601572,0.589667,0.809694,0.82456,0.608815,0.534998,0.207262,0.542233,0.19442,0.239371,0.275374,0.439061
15.234375,0.01848,0.020099,0.130217,0.066324,0.042876,0.017252,0.274274,0.303012,0.205245,0.060014,0.017728,0.08685,0.07494,0.087177,0.022058,0.034105,0.623119,0.557712,1,0.877114,0.683455,0.65568,0.827008,0.829753,0.665338,0.570632,0.316734,0.624925,0.142208,0.323194,0.406086,0.565912
15.625,0.062942,0.025701,0.149947,0.134598,0.06007,0.065372,0.233438,0.201168,0.254725,0.117663,0.101041,0.112156,0.014751,0.131771,0.125693,0.059298,0.63671,0.574147,1,0.924352,0.706547,0.69152,0.858667,0.862737,0.715497,0.664718,0.385801,0.653027,0.215296,0.360345,0.470471,0.591569
16.015625,0.113165,0.051039,0.268867,0.125679,0.109238,0.065166,0.238113,0.241326,0.300182,0.070512,0.031522,0.267187,0.137176,0.173655,0.067393,0.091527,0.643935,0.60478,1,0.900457,0.680499,0.689452,0.83998,0.856225,0.639873,0.57664,0.357228,0.609893,0.150403,0.336297,0.433158,0.573786
16.40625,0.146091,0.04241,0.1857,0.048197,0.194222,0.049408,0.199333,0.2042,0.162053,0.009675,0.092569,0.205631,0.039443,0.0534,0.058303,0.112259,0.682899,0.623777,1,0.869715,0.715914,0.713282,0.858844,0.84223,0.646671,0.623608,0.446114,0.674331,0.11126,0.414825,0.518145,0.632514
16.796875,0.221869,0.003659,0.257423,0.171573,0.063388,0.079529,0.310832,0.26777,0.403149,0.131956,0.094025,0.311248,0.078489,0.040269,0.035684,0.050374,0.505941,0.429972,1,0.879961,0.600966,0.548827,0.83541,0.838654,0.68222,0.630888,0.197907,0.57808,0.127582,0.186756,0.29571,0.494565
17.1875,0.109809,0.016786,0.203172,0.095168,0.014361,0.047885,0.178123,0.135915,0.410586,0.048308,0.021182,0.21643,0.096022,0.038269,0.014601,0.054859,0.549074,0.461693,1,0.903601,0.67603,0.634732,0.841867,0.857019,0.667525,0.599714,0.187957,0.606592,0.06348,0.188627,0.291456,0.560406
17.578125,0.057014,0.006552,0.268026,0.144012,0.100681,0.002349,0.273277,0.251171,0.358554,0.041234,0.00008158902,0.277409,0.126481,0.049282,0.000901,0.110023,0.590912,0.522664,1,0.899232,0.685745,0.613502,0.807056,0.818746,0.641971,0.563353,0.262019,0.595092,0.015629,0.245707,0.38032,0.577637
17.96875,0.185965,0.028011,0.201694,0.172904,0.047015,0.014484,0.28497,0.287061,0.3317,0.076774,0.008198,0.277377,0.050737,0.075058,0.008529,0.088067,0.60037,0.531955,1,0.915185,0.666038,0.623215,0.860045,0.865242,0.678608,0.670101,0.262993,0.600192,0.073713,0.235529,0.38695,0.523451
18.359375,0.159938,0.007461,0.182411,0.168165,0.098884,0.051154,0.29202,0.323011,0.351649,0.026702,0.053639,0.119131,0.067871,0.04893,0.030139,0.10116,0.599427,0.547102,1,0.910266,0.678452,0.675725,0.870884,0.870571,0.683385,0.625144,0.310791,0.660778,0.053042,0.273769,0.432872,0.604319
18.75,0.131665,0.085091,0.234513,0.16156,0.081075,0.183077,0.311001,0.268182,0.383027,0.040649,0.017777,0.154553,0.082951,0.044959,0.004446,0.025328,0.706771,0.644969,1,0.919836,0.772844,0.779929,0.891297,0.890707,0.76776,0.674607,0.476451,0.752785,0.128309,0.436485,0.5983,0.71415
19.140625,0.166318,0.090957,0.184018,0.095934,0.032706,0.059873,0.277711,0.286486,0.216137,0.063873,0.047495,0.166016,0.085708,0.064734,0.016918,0.038641,0.593419,0.543861,1,0.889716,0.691569,0.669237,0.835111,0.824037,0.615539,0.604534,0.317401,0.643373,0.112266,0.287604,0.426459,0.597795
19.53125,0.069745,0.057031,0.063535,0.094112,0.000918,0.035319,0.191074,0.245746,0.183175,0.045066,0.114506,0.011727,0.018624,0.079501,0.008826,0.009042,0.538486,0.467927,1,0.883538,0.639042,0.594244,0.819118,0.812591,0.638476,0.621425,0.293676,0.600467,0.064256,0.222809,0.389781,0.565598
19.921875,0.141835,0.040618,0.128308,0.100643,0.060109,0.000799,0.352893,0.313676,0.349349,0.028744,0.026487,0.206505,0.015544,0.012571,0.010192,0.015941,0.569216,0.518172,1,0.876245,0.665661,0.631897,0.81694,0.815149,0.675561,0.60508,0.310175,0.605985,0.139258,0.311483,0.38671,0.576729
20.3125,0.092107,0.039554,0.074484,0.081972,0.002765,0.029979,0.293825,0.323185,0.262747,0.090794,0.030491,0.135981,0.059937,0.054053,0.051859,0.036013,0.594748,0.543965,1,0.875786,0.645195,0.622418,0.830311,0.804959,0.646414,0.518274,0.290955,0.595759,0.162224,0.279292,0.386733,0.544637
20.703125,0.199417,0.135219,0.151275,0.162711,0.129399,0.02281,0.242265,0.205072,0.196605,0.132852,0.103614,0.175654,0.02777,0.043599,0.057534,0.124551,0.585163,0.479433,1,0.857132,0.6686,0.586264,0.809821,0.774086,0.606223,0.502476,0.256913,0.57553,0.090168,0.248509,0.362108,0.505549
21.09375,0.014444,0.07428,0.017388,0.026891,0.046985,0.018322,0.064834,0.061775,0.162628,0.041854,0.012645,0.064271,0.020304,0.029759,0.019446,0.057381,0.513839,0.440887,1,0.875363,0.580048,0.539956,0.803946,0.809641,0.630517,0.555088,0.173518,0.557281,0.036662,0.139606,0.29453,0.483918
21.484375,0.025099,0.002494,0.030574,0.001128,0.01391,0.066169,0.000484,0.001741,0.044812,0.048232,0.012258,0.000291,0.0494,0.011828,0.006963,0.00162,0.562598,0.523061,1,0.887467,0.56485,0.541206,0.798423,0.836638,0.581599,0.494478,0.235937,0.557191,0.077337,0.24877,0.285625,0.503385
21.875,0.046375,0.011018,0.044311,0.026437,0.007777,0.066464,0.097496,0.119175,0.15441,0.063901,0.026717,0.080326,0.015841,0.01282,0.020456,0.015826,0.331651,0.298829,1,0.762235,0.391803,0.39295,0.638151,0.659819,0.399834,0.34169,0.097904,0.328201,0.005597,0.088028,0.153663,0.262298
22.265625,0.004398,0.01479,0.065424,0.018148,0.034682,0.067289,0.094529,0.109424,0.196553,0.09399,0.072426,0.052253,0.060255,0.051681,0.034738,0.01067,0.290621,0.256439,1,0.748357,0.425079,0.397242,0.682414,0.669565,0.470777,0.419991,0.094101,0.405445,0.023354,0.050587,0.200056,0.294646
22.65625,0.012705,0.006474,0.0586,0.012073,0.03273,0.03877,0.079216,0.039243,0.076036,0.035555,0.012186,0.105785,0.02631,0.039936,0.047096,0.093189,0.428382,0.368292,1,0.851859,0.523347,0.512538,0.767656,0.761556,0.50335,0.467991,0.135548,0.523209,0.009422,0.081297,0.241995,0.426233
23.046875,0.024676,0.030547,0.041512,0.026362,0.019103,0.005828,0.048501,0.092129,0.053596,0.032784,0.007026,0.008538,0.007514,0.001636,0.002018,0.014738,0.251839,0.16435,1,0.774658,0.369557,0.354002,0.710158,0.692687,0.40193,0.435791,0.008461,0.347144,0.123996,0.007257,0.046232,0.245819
23.4375,0.013594,0.014959,0.024991,0.000913,0.002466,0.000886,0.037894,0.045806,0.060772,0.039312,0.007732,0.018163,0.015213,0.022174,0.004484,0.012844,0.294201,0.261285,1,0.769623,0.416493,0.426431,0.750805,0.694266,0.531514,0.541082,0.094236,0.425493,0.05777,0.041322,0.187347,0.283623
23.828125,0.017465,0.066567,0.068456,0.050599,0.028725,0.042772,0.139322,0.148524,0.094262,0.073217,0.017225,0.136571,0.030728,0.035375,0.046514,0.030289,0.217363,0.178685,1,0.816973,0.343891,0.35128,0.680845,0.716959,0.469727,0.460527,0.034113,0.356122,0.08683,0.010883,0.108402,0.261214
24.21875,0.058491,0.062732,0.173154,0.207448,0.121194,0.046634,0.247324,0.249167,0.112966,0.110888,0.060153,0.141647,0.038488,0.066608,0.035422,0.023709,0.352594,0.277993,1,0.814311,0.459363,0.444519,0.746788,0.705149,0.509655,0.44531,0.073302,0.45101,0.122252,0.029951,0.190159,0.348844
24.609375,0.010734,0.022372,0.083619,0.059427,0.160612,0.023696,0.092367,0.11442,0.05679,0.067186,0.011079,0.034787,0.011993,0.01346,0.020557,0.089982,0.329922,0.250949,1,0.709214,0.430951,0.415589,0.68501,0.646299,0.506313,0.441288,0.106865,0.441834,0.036788,0.055872,0.209536,0.358912
25,0.055277,0.048776,0.050599,0.035791,0.034204,0.082744,0.07046,0.109988,0.07477,0.044595,0.02126,0.027431,0.014006,0.032334,0.046213,0.124669,0.297607,0.293349,1,0.667467,0.328291,0.375305,0.627418,0.560109,0.417961,0.410982,0.114338,0.345506,0.095875,0.102069,0.15756,0.285937
25.390625,0.037599,0.079449,0.107956,0.081262,0.03769,0.029223,0.111571,0.181032,0.085598,0.049358,0.021447,0.052046,0.045722,0.032636,0.015856,0.004098,0.330732,0.335805,1,0.776278,0.317688,0.351086,0.697917,0.649642,0.453439,0.496903,0.084726,0.412541,0.032765,0.046333,0.186135,0.323962
25.78125,0.099676,0.056185,0.10057,0.063023,0.01648,0.032695,0.145364,0.158936,0.146296,0.041404,0.023915,0.056762,0.005098,0.029768,0.054798,0.009722,0.428657,0.416164,1,0.823141,0.460737,0.48244,0.749299,0.704212,0.553882,0.52191,0.178174,0.477106,0.017998,0.126687,0.284236,0.372937
26.171875,0.033215,0.082493,0.12142,0.09514,0.026545,0.011188,0.199728,0.164837,0.284786,0.139297,0.041525,0.037303,0.038914,0.013312,0.010401,0.057381,0.361543,0.306564,1,0.789582,0.456009,0.458834,0.713511,0.661181,0.469984,0.469574,0.180502,0.396017,0.085502,0.124712,0.273156,0.283504
26.5625,0.103499,0.167423,0.068804,0.046616,0.023944,0.051683,0.159558,0.1294,0.135773,0.079826,0.039738,0.190721,0.029636,0.052076,0.134355,0.20855,0.365902,0.345911,1,0.835548,0.438256,0.50142,0.773188,0.684625,0.56955,0.567659,0.163091,0.436638,0.02207,0.093728,0.271624,0.319302
26.953125,0.052013,0.102113,0.096471,0.101099,0.012078,0.101851,0.138238,0.116416,0.126895,0.052191,0.008272,0.100778,0.056504,0.033713,0.044118,0.074548,0.290603,0.25658,1,0.760277,0.313745,0.358348,0.606588,0.578402,0.403161,0.342852,0.064349,0.306916,0.057518,0.047314,0.125492,0.218608
27.34375,0.052722,0.082306,0.243025,0.17518,0.024129,0.056768,0.189263,0.210464,0.153752,0.105286,0.051346,0.069606,0.041348,0.050773,0.039442,0.002835,0.399048,0.352856,1,0.729417,0.42307,0.441869,0.677452,0.601289,0.453011,0.408221,0.173117,0.463269,0.082739,0.136234,0.273265,0.363432
27.734375,0.058547,0.098011,0.156834,0.073429,0.034109,0.01887,0.143195,0.180863,0.113704,0.089863,0.054347,0.123449,0.018087,0.026272,0.026115,0.08878,0.30962,0.238598,1,0.775655,0.383444,0.349644,0.68856,0.630737,0.524036,0.512457,0.1371,0.406564,0.212649,0.118815,0.211045,0.313256
28.125,0.114242,0.050453,0.175918,0.117184,0.0253,0.020285,0.16808,0.133816,0.253298,0.023986,0.015303,0.158041,0.018191,0.034432,0.034709,0.086071,0.448592,0.393829,1,0.797842,0.48386,0.503662,0.723518,0.671132,0.504389,0.477029,0.230445,0.476344,0.143857,0.194465,0.308518,0.442966
28.515625,0.118021,0.080866,0.117953,0.040865,0.008441,0.097129,0.127227,0.188982,0.15073,0.161782,0.060588,0.214376,0.048863,0.042954,0.018531,0.02473,0.392553,0.369369,1,0.697203,0.344135,0.475016,0.648075,0.552114,0.509705,0.451061,0.20375,0.392407,0.086425,0.142592,0.278736,0.316897
28.90625,0.13146,0.098285,0.106316,0.042133,0.080983,0.04861,0.128491,0.261671,0.098779,0.165239,0.043579,0.283927,0.024623,0.154775,0.138976,0.140838,0.321587,0.303988,1,0.734977,0.327258,0.395145,0.643743,0.598605,0.505881,0.442212,0.154184,0.368271,0.078091,0.109551,0.218341,0.274172
29.296875,0.124996,0.133784,0.092375,0.071859,0.009305,0.040778,0.107746,0.106365,0.060194,0.106636,0.0655,0.097837,0.027278,0.062998,0.069342,0.052872,0.27479,0.275496,1,0.757639,0.301473,0.376351,0.677005,0.631642,0.581967,0.623581,0.097443,0.396942,0.088831,0.032487,0.202928,0.269286
29.6875,0.109046,0.039125,0.118195,0.100647,0.025611,0.050562,0.08752,0.096383,0.123581,0.051285,0.022013,0.025501,0.04179,0.062543,0.053356,0.002422,0.266893,0.265409,1,0.708869,0.31085,0.355618,0.677052,0.611199,0.585171,0.602781,0.118933,0.414842,0.095965,0.052893,0.23384,0.302269
30.078125,0.058408,0.003417,0.17145,0.172043,0.094714,0.049141,0.217193,0.25897,0.235253,0.189212,0.04351,0.170291,0.056944,0.058153,0.082997,0.008226,0.318496,0.296389,1,0.674814,0.37393,0.422131,0.652709,0.554727,0.529403,0.577824,0.241305,0.414172,0.023166,0.169026,0.323698,0.353795
30.46875,0.007035,0.024643,0.051997,0.019849,0.043277,0.018678,0.066875,0.085922,0.071798,0.110184,0.041762,0.021814,0.015544,0.006991,0.044066,0.034406,0.145573,0.144253,1,0.649061,0.221171,0.313235,0.508414,0.440273,0.344502,0.394261,0.062362,0.221346,0.019699,0.055984,0.115898,0.186766
30.859375,0.024668,0.037653,0.130996,0.108697,0.039794,0.010607,0.230338,0.229048,0.148322,0.078137,0.037174,0.105735,0.057906,0.048944,0.022537,0.010564,0.279048,0.257121,1,0.741765,0.357571,0.375255,0.621096,0.567481,0.506841,0.481764,0.141518,0.336234,0.027955,0.089445,0.20806,0.248494
31.25,0.187504,0.062848,0.085306,0.053274,0.004892,0.008487,0.108459,0.118201,0.019041,0.006549,0.003359,0.036278,0.004065,0.020815,0.029461,0.003489,0.141409,0.119555,1,0.583833,0.192216,0.170293,0.554023,0.397072,0.331229,0.323064,0.052689,0.227122,0.178524,0.04261,0.114107,0.143679
31.640625,0.129957,0.020593,0.179781,0.133231,0.075432,0.019859,0.169316,0.171222,0.102688,0.049859,0.021067,0.035985,0.007318,0.048637,0.052563,0.02056,0.20132,0.160824,1,0.697411,0.25776,0.250159,0.607055,0.532726,0.407574,0.418933,0.038044,0.283536,0.126487,0.028507,0.103134,0.162828
32.03125,0.131343,0.001173,0.050105,0.05693,0.012453,0.004841,0.051802,0.032572,0.084902,0.076178,0.067798,0.101235,0.010211,0.071204,0.094147,0.140719,0.163511,0.13827,1,0.734402,0.259597,0.255428,0.606997,0.593266,0.406418,0.387683,0.086422,0.255852,0.295043,0.133552,0.088509,0.153956
32.421875,0.130161,0.020723,0.168122,0.107123,0.095664,0.019831,0.141088,0.112695,0.220055,0.064129,0.014517,0.044699,0.021144,0.0198,0.023707,0.057168,0.302358,0.319219,1,0.71974,0.37038,0.357651,0.646602,0.591366,0.372317,0.406802,0.222021,0.350409,0.247295,0.242874,0.219717,0.292892
