Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.266574,0.085343,0.426257,0.325042,0.27401,0.128739,0.472012,0.504733,0.641055,0.240782,0.064816,0.273044,0.097268,0.176725,0.090091,0.10028,0.776105,0.645169,0.924967,0.987789,0.902757,0.884182,0.98126,1,0.894516,0.919245,0.548293,0.923166,0.391138,0.28527,0.801366,0.810856
5.46875,0.303827,0.038564,0.21714,0.150252,0.193897,0.034611,0.29088,0.32202,0.507485,0.110334,0.136058,0.288126,0.041042,0.028917,0.113455,0.199569,0.768488,0.630077,0.925247,0.989993,0.888292,0.873563,0.977144,1,0.905823,0.902301,0.477612,0.925161,0.315189,0.163002,0.776605,0.851649
5.859375,0.081538,0.002598,0.195729,0.137847,0.241383,0.056112,0.296375,0.335702,0.35386,0.093497,0.029748,0.164056,0.07776,0.08972,0.040626,0.106154,0.795472,0.709058,0.939175,0.988308,0.888077,0.852833,0.976685,1,0.847084,0.861926,0.498414,0.900647,0.121931,0.257404,0.720263,0.793836
6.25,0.164555,0.040634,0.34272,0.278445,0.235771,0.031111,0.385757,0.38847,0.448894,0.065548,0.074305,0.230391,0.180489,0.207169,0.192562,0.167038,0.754143,0.586533,0.898842,0.987532,0.887635,0.822946,0.972939,1,0.865972,0.893882,0.42323,0.893241,0.187728,0.145053,0.700198,0.761348
6.640625,0.07318,0.068886,0.234529,0.147356,0.199657,0.097113,0.241482,0.244617,0.421632,0.044447,0.041492,0.113643,0.150168,0.14237,0.070845,0.109264,0.759042,0.587547,0.882309,0.985693,0.894982,0.823779,0.975212,1,0.889836,0.868746,0.47823,0.883789,0.081024,0.19137,0.734509,0.770235
7.03125,0.11174,0.021647,0.339995,0.210668,0.219951,0.082672,0.319471,0.261889,0.35665,0.061166,0.045982,0.234901,0.206094,0.175081,0.057381,0.068677,0.658618,0.466079,0.843215,0.975819,0.833409,0.731038,0.953964,1,0.819801,0.810963,0.319897,0.803377,0.090456,0.115118,0.572588,0.667906
7.421875,0.047596,0.071509,0.203458,0.107736,0.227341,0.124746,0.191244,0.126024,0.286891,0.027639,0.022746,0.111981,0.093257,0.069539,0.05066,0.038386,0.727815,0.562872,0.882217,0.984596,0.87409,0.787183,0.964941,1,0.834639,0.817834,0.397762,0.853711,0.132933,0.156328,0.651789,0.744706
7.8125,0.014335,0.102531,0.077167,0.034553,0.064323,0.049981,0.080669,0.057638,0.245731,0.021836,0.005241,0.03924,0.007468,0.003843,0.091251,0.035536,0.639643,0.466992,0.877908,0.980933,0.845074,0.7656,0.954921,1,0.82464,0.855045,0.334553,0.835574,0.143214,0.139752,0.596639,0.689749
8.203125,0.095861,0.215829,0.148316,0.116191,0.194972,0.142965,0.150088,0.084576,0.264768,0.027989,0.121905,0.113685,0.129142,0.087026,0.134752,0.086219,0.792612,0.639669,0.889332,0.981864,0.89011,0.830742,0.970854,1,0.880631,0.879126,0.533488,0.881748,0.204443,0.294534,0.726499,0.748874
8.59375,0.124472,0.194553,0.175853,0.131467,0.038124,0.05903,0.220816,0.229299,0.251083,0.036228,0.075929,0.060089,0.064503,0.094352,0.204753,0.160429,0.67544,0.463713,0.879929,0.979267,0.881598,0.812759,0.972812,1,0.865548,0.880977,0.360405,0.848708,0.156863,0.100554,0.611518,0.694073
8.984375,0.13892,0.15009,0.27818,0.157269,0.131974,0.131985,0.246346,0.210589,0.177671,0.04639,0.022408,0.074942,0.080282,0.104242,0.161387,0.028931,0.747806,0.570132,0.891101,0.984602,0.887885,0.833498,0.974826,1,0.871279,0.888327,0.423627,0.877013,0.100306,0.170758,0.674095,0.742047
9.375,0.070886,0.167954,0.391717,0.22197,0.168917,0.145919,0.378908,0.355699,0.364937,0.161105,0.032536,0.18948,0.227392,0.273213,0.099734,0.016353,0.73227,0.562415,0.865414,0.983911,0.878355,0.81102,0.970515,1,0.852674,0.858053,0.364313,0.854674,0.158585,0.18268,0.623401,0.703492
9.765625,0.100568,0.253022,0.247056,0.078645,0.057869,0.148452,0.260237,0.225648,0.332341,0.224074,0.001098,0.167192,0.151638,0.203188,0.055643,0.092141,0.777448,0.663793,0.877449,0.987998,0.889326,0.841311,0.975804,1,0.882591,0.839872,0.51167,0.849736,0.343182,0.409368,0.691142,0.715823
10.15625,0.080341,0.253411,0.33641,0.205623,0.04882,0.207192,0.343879,0.279774,0.507832,0.380222,0.081152,0.229523,0.154493,0.314044,0.100272,0.025267,0.764625,0.661894,0.863068,0.984606,0.875503,0.838301,0.966993,1,0.853283,0.820443,0.448683,0.841484,0.169391,0.334315,0.648484,0.71405
10.546875,0.153659,0.280937,0.434429,0.294204,0.061487,0.279726,0.343697,0.314891,0.466762,0.26765,0.056677,0.178188,0.119829,0.302406,0.168025,0.058402,0.826904,0.745107,0.859258,0.982273,0.905021,0.886229,0.975424,1,0.854286,0.838383,0.605729,0.886239,0.415724,0.52777,0.721665,0.774906
10.9375,0.044501,0.227645,0.301354,0.13125,0.033458,0.11677,0.198167,0.25749,0.28763,0.231572,0.054686,0.039607,0.063346,0.153784,0.167725,0.055302,0.791543,0.707084,0.79996,0.976537,0.838391,0.793404,0.953944,1,0.786644,0.755131,0.499926,0.831101,0.298781,0.423768,0.611585,0.729037
11.328125,0.10954,0.040474,0.480873,0.299351,0.106528,0.098212,0.440169,0.405094,0.416725,0.392858,0.054903,0.195602,0.115578,0.256973,0.157643,0.03227,0.781813,0.727267,0.75733,0.978512,0.831965,0.825507,0.960986,1,0.849533,0.818884,0.533466,0.871389,0.134761,0.452642,0.675251,0.768948
11.71875,0.14634,0.134698,0.403537,0.267037,0.10794,0.176867,0.4334,0.439399,0.367074,0.260214,0.041676,0.187321,0.094044,0.22369,0.118658,0.008627,0.759871,0.690869,0.881649,0.985852,0.862204,0.84704,0.959743,1,0.813608,0.807852,0.478472,0.858584,0.213092,0.409967,0.629329,0.751383
12.109375,0.203743,0.140878,0.409379,0.343242,0.145227,0.105329,0.38254,0.281543,0.439749,0.262887,0.05105,0.071772,0.053713,0.154607,0.15187,0.026896,0.69624,0.62605,0.87777,0.979639,0.814898,0.769812,0.948152,1,0.724679,0.68598,0.396483,0.798743,0.048843,0.316236,0.541277,0.72682
12.5,0.088181,0.240128,0.344284,0.200933,0.107773,0.102508,0.382736,0.338759,0.4786,0.13445,0.033103,0.091324,0.102032,0.169675,0.164777,0.029695,0.757582,0.68154,0.861596,0.980859,0.840739,0.787079,0.954527,1,0.728794,0.679577,0.417088,0.831184,0.114761,0.343798,0.568364,0.762658
12.890625,0.196348,0.04485,0.379806,0.218725,0.045362,0.037913,0.418541,0.398267,0.49983,0.1863,0.019733,0.175243,0.050901,0.166504,0.044392,0.026742,0.763293,0.715925,0.811611,0.967014,0.803688,0.794257,0.925879,1,0.663236,0.719299,0.439575,0.802797,0.196353,0.416474,0.556764,0.749854
13.28125,0.24062,0.186699,0.406612,0.265474,0.065166,0.169453,0.449188,0.421485,0.397937,0.312687,0.089128,0.17222,0.059408,0.234053,0.111645,0.0039,0.843782,0.806586,0.871046,0.97902,0.849137,0.859684,0.949915,1,0.735458,0.773453,0.556752,0.866693,0.272327,0.530323,0.650988,0.81687
13.671875,0.024172,0.193975,0.338573,0.200533,0.036826,0.154986,0.312831,0.28546,0.339746,0.098751,0.004556,0.065788,0.295064,0.171493,0.187555,0.06154,0.754244,0.684572,0.878133,0.980913,0.848316,0.827798,0.959835,1,0.788382,0.709168,0.475826,0.847491,0.265143,0.424492,0.612635,0.762761
14.0625,0.029812,0.050669,0.219941,0.13311,0.029952,0.146661,0.189678,0.167995,0.304003,0.087107,0.033264,0.056762,0.104486,0.083443,0.139544,0.017947,0.719388,0.681746,0.86697,0.971956,0.797252,0.809723,0.944395,1,0.748876,0.733668,0.40641,0.810015,0.12189,0.37969,0.527841,0.720207
14.453125,0.068351,0.064005,0.272568,0.131836,0.005863,0.064776,0.314792,0.29758,0.383636,0.23019,0.088431,0.069021,0.025059,0.0738,0.165496,0.165739,0.822614,0.810599,0.82895,0.977599,0.842909,0.865252,0.954157,1,0.757558,0.714213,0.553078,0.843076,0.292517,0.566893,0.61863,0.771746
14.84375,0.041043,0.018947,0.236418,0.164469,0.001441,0.082059,0.292293,0.284156,0.455049,0.200353,0.091056,0.12462,0.121625,0.206547,0.184085,0.051621,0.712255,0.654056,0.82456,0.967906,0.799761,0.778258,0.937615,1,0.733172,0.662959,0.354188,0.781096,0.227236,0.377013,0.466021,0.691745
15.234375,0.015514,0.002077,0.212358,0.138914,0.035959,0.043911,0.370534,0.377517,0.323765,0.117674,0.049077,0.0701,0.083403,0.120998,0.051622,0.016087,0.794378,0.744015,0.829753,0.972853,0.850699,0.809197,0.94447,1,0.781315,0.692416,0.473197,0.814423,0.198922,0.483556,0.582764,0.765667
15.625,0.05717,0.011552,0.166298,0.16337,0.011396,0.034106,0.265497,0.257219,0.34373,0.150665,0.078147,0.058135,0.004848,0.139031,0.121825,0.006895,0.774977,0.734537,0.862737,0.968881,0.815408,0.801234,0.950435,1,0.825311,0.773134,0.490413,0.808881,0.185955,0.449271,0.603518,0.749027
16.015625,0.13024,0.017524,0.285282,0.119138,0.086736,0.038772,0.313518,0.300186,0.383977,0.08551,0.006924,0.278805,0.067436,0.128418,0.064326,0.063004,0.790814,0.758278,0.856225,0.973887,0.822903,0.801327,0.945562,1,0.732168,0.70344,0.488462,0.78686,0.207677,0.460181,0.584888,0.733951
16.40625,0.186934,0.021081,0.257864,0.065548,0.219003,0.038571,0.304572,0.281717,0.308317,0.024933,0.09032,0.305092,0.023452,0.027026,0.05389,0.142442,0.79444,0.751709,0.84223,0.973626,0.810211,0.81396,0.934308,1,0.711335,0.728969,0.533606,0.82298,0.126946,0.493694,0.628114,0.777014
16.796875,0.256645,0.006931,0.263382,0.168602,0.052633,0.077659,0.391532,0.348697,0.524094,0.11839,0.066201,0.384538,0.104611,0.048273,0.019778,0.041941,0.699538,0.647946,0.838654,0.970661,0.758837,0.72227,0.938036,1,0.718963,0.707095,0.320192,0.773295,0.119856,0.306243,0.437132,0.686115
17.1875,0.104086,0.01699,0.170667,0.068818,0.011815,0.051176,0.194423,0.14312,0.484108,0.052347,0.016097,0.281577,0.086739,0.028592,0.003233,0.056974,0.692954,0.628198,0.857019,0.971304,0.814223,0.762702,0.947851,1,0.733174,0.690059,0.302205,0.78834,0.086563,0.298095,0.426583,0.710923
17.578125,0.041432,0.007534,0.165883,0.080122,0.058673,0.010984,0.21335,0.159493,0.375171,0.038396,0.001801,0.240374,0.088928,0.023222,0.010796,0.0672,0.719648,0.684684,0.818746,0.964602,0.809003,0.748266,0.942752,1,0.747255,0.683778,0.387918,0.80177,0.026982,0.334779,0.549289,0.75131
17.96875,0.175955,0.044212,0.142738,0.110531,0.024217,0.023522,0.247888,0.239222,0.321985,0.083593,0.008945,0.259228,0.046457,0.067214,0.011652,0.060015,0.701171,0.653126,0.865242,0.966065,0.762608,0.731995,0.93676,1,0.76361,0.732034,0.33326,0.765065,0.076451,0.288775,0.500126,0.671141
18.359375,0.214314,0.020744,0.190195,0.142615,0.085522,0.048745,0.323143,0.376946,0.375607,0.0557,0.058366,0.171156,0.061143,0.056412,0.023619,0.115026,0.70238,0.641204,0.870571,0.968174,0.780692,0.758108,0.92829,1,0.730581,0.678388,0.38352,0.788556,0.079761,0.351049,0.518962,0.721982
18.75,0.164354,0.06046,0.309028,0.197959,0.091118,0.203302,0.403905,0.342017,0.48496,0.079194,0.00549,0.210583,0.076938,0.064674,0.010007,0.028668,0.835012,0.778876,0.890707,0.972745,0.886193,0.870979,0.953634,1,0.786033,0.706768,0.573913,0.880514,0.170543,0.543763,0.703801,0.841049
19.140625,0.209458,0.115607,0.257815,0.151569,0.056176,0.041837,0.402594,0.376497,0.29806,0.090986,0.047472,0.218352,0.099035,0.074709,0.007253,0.043868,0.774895,0.733169,0.824037,0.967506,0.843329,0.816606,0.941857,1,0.746709,0.709829,0.459124,0.845121,0.138026,0.433604,0.596544,0.80164
19.53125,0.078564,0.064078,0.086453,0.08676,0.002117,0.036125,0.235134,0.226887,0.280341,0.085679,0.125967,0.021439,0.028784,0.078359,0.013586,0.009221,0.776943,0.722052,0.812591,0.967857,0.850603,0.812573,0.951077,1,0.742394,0.718805,0.479114,0.842305,0.112521,0.409143,0.598212,0.812812
19.921875,0.188354,0.03695,0.170007,0.134455,0.077703,0.006336,0.454341,0.417448,0.45803,0.067261,0.023463,0.229809,0.007308,0.011035,0.011705,0.031391,0.789947,0.751582,0.815149,0.96973,0.846589,0.818839,0.94479,1,0.774961,0.703048,0.471888,0.835877,0.153524,0.453083,0.585903,0.813332
20.3125,0.142835,0.078589,0.13564,0.121655,0.007731,0.021584,0.459457,0.481327,0.42924,0.094146,0.052114,0.221497,0.043306,0.03507,0.074165,0.050661,0.744013,0.716937,0.804959,0.962753,0.782387,0.785685,0.947368,1,0.779605,0.696187,0.419251,0.804827,0.168148,0.396742,0.548574,0.735637
20.703125,0.231085,0.178502,0.190896,0.195891,0.068551,0.021255,0.334622,0.293822,0.385661,0.107909,0.084641,0.210402,0.02346,0.055095,0.076221,0.170982,0.695766,0.609777,0.774086,0.954152,0.771184,0.706148,0.923443,1,0.713434,0.665772,0.329108,0.758002,0.094362,0.319215,0.468245,0.661247
21.09375,0.083279,0.064537,0.087577,0.076975,0.024715,0.035806,0.17633,0.165777,0.271424,0.052527,0.025146,0.111197,0.017168,0.050915,0.030084,0.070408,0.728477,0.666625,0.809641,0.968621,0.769618,0.74755,0.945829,1,0.785424,0.743608,0.344342,0.795743,0.074793,0.304043,0.498158,0.70921
21.484375,0.050113,0.003118,0.035342,0.030179,0.017701,0.049624,0.027176,0.039284,0.098285,0.067289,0.015006,0.020643,0.00792,0.024105,0.016687,0.011593,0.726222,0.69935,0.836638,0.956213,0.737552,0.712632,0.91813,1,0.675972,0.586116,0.387595,0.745708,0.163898,0.396431,0.451868,0.670817
21.875,0.120704,0.059006,0.093327,0.04411,0.00905,0.056863,0.176248,0.195308,0.274282,0.097935,0.03742,0.196643,0.032948,0.012579,0.052052,0.057205,0.615586,0.582381,0.659819,0.939216,0.682406,0.641964,0.893345,1,0.613948,0.565322,0.289415,0.679934,0.04275,0.266173,0.398133,0.565718
22.265625,0.018741,0.004576,0.088812,0.02037,0.003807,0.026461,0.166367,0.15383,0.285331,0.131397,0.02764,0.157094,0.09627,0.028259,0.019291,0.034869,0.62968,0.564845,0.669565,0.950017,0.716792,0.680087,0.911325,1,0.648357,0.629173,0.284259,0.738565,0.014457,0.209383,0.442952,0.613999
22.65625,0.058034,0.016547,0.028509,0.005736,0.052649,0.004387,0.057101,0.050907,0.088683,0.034197,0.042434,0.126306,0.00388,0.024271,0.072061,0.111133,0.647166,0.582933,0.761556,0.942069,0.70611,0.706307,0.926971,1,0.580351,0.57067,0.25196,0.746324,0.015764,0.190081,0.397716,0.62221
23.046875,0.03492,0.043879,0.083813,0.026242,0.030494,0.002851,0.133901,0.159328,0.10672,0.051257,0.01386,0.037071,0.005959,0.00262,0.006487,0.017656,0.461235,0.37612,0.692687,0.950676,0.607224,0.581307,0.907864,1,0.585198,0.616051,0.072967,0.642401,0.064151,0.03441,0.207691,0.476112
23.4375,0.083551,0.018858,0.103841,0.036347,0.012453,0.000464,0.143636,0.161116,0.112448,0.08313,0.024234,0.118975,0.001982,0.017665,0.010202,0.023716,0.481376,0.45331,0.694266,0.955535,0.637706,0.634643,0.910164,1,0.698506,0.675713,0.214081,0.697068,0.008388,0.109495,0.378787,0.519106
23.828125,0.158908,0.078125,0.163446,0.053841,0.047652,0.028139,0.318325,0.344634,0.172834,0.116087,0.059754,0.358886,0.024673,0.014755,0.024864,0.076467,0.52148,0.478984,0.716959,0.9444,0.625116,0.626955,0.926871,1,0.657258,0.66649,0.194929,0.688694,0.006872,0.117284,0.346638,0.568912
24.21875,0.09301,0.053559,0.23503,0.237605,0.082467,0.014101,0.353124,0.422285,0.158596,0.2069,0.155396,0.181712,0.009682,0.102208,0.057562,0.013182,0.561444,0.484107,0.705149,0.930858,0.670403,0.650243,0.915442,1,0.707763,0.700489,0.180788,0.714534,0.046398,0.088925,0.368614,0.59744
24.609375,0.087574,0.027688,0.173343,0.15437,0.169573,0.00919,0.234338,0.290503,0.12306,0.208055,0.039055,0.144763,0.006601,0.029695,0.060365,0.191898,0.525014,0.450299,0.646299,0.947005,0.687213,0.61235,0.901486,1,0.702376,0.649335,0.240818,0.72618,0.017139,0.148793,0.413342,0.62861
25,0.158155,0.027639,0.224181,0.170049,0.115836,0.068858,0.256897,0.254612,0.197888,0.153718,0.017025,0.148438,0.008535,0.037472,0.070385,0.199961,0.613505,0.558778,0.560109,0.929567,0.698762,0.662353,0.900686,1,0.670244,0.605374,0.272873,0.732628,0.016744,0.204056,0.407306,0.616455
25.390625,0.099245,0.04902,0.261904,0.156813,0.023839,0.029861,0.238204,0.256319,0.245876,0.080952,0.038327,0.107302,0.011487,0.041087,0.001491,0.030341,0.580049,0.565257,0.649642,0.906112,0.633625,0.636015,0.904308,1,0.742613,0.673023,0.23113,0.744826,0.015124,0.179405,0.402232,0.60161
25.78125,0.258296,0.047871,0.189919,0.115863,0.029773,0.032982,0.243396,0.221385,0.192527,0.068516,0.064137,0.082953,0.011714,0.036247,0.062791,0.007347,0.733763,0.702416,0.704212,0.927577,0.803408,0.76407,0.937676,1,0.727452,0.625736,0.40676,0.804302,0.031396,0.325891,0.562737,0.720194
26.171875,0.169117,0.113363,0.203274,0.156294,0.014581,0.008835,0.215483,0.203346,0.267457,0.101564,0.030808,0.056992,0.067544,0.01087,0.016714,0.00973,0.663322,0.608484,0.661181,0.914833,0.772556,0.740844,0.945605,1,0.701443,0.683343,0.381027,0.778896,0.027144,0.255285,0.545791,0.669353
26.5625,0.136971,0.154741,0.187406,0.120212,0.042706,0.055458,0.245289,0.215037,0.213981,0.098185,0.064616,0.128214,0.037475,0.057695,0.101258,0.082707,0.614015,0.541111,0.684625,0.905894,0.70558,0.68707,0.931014,1,0.691248,0.650561,0.272956,0.740361,0.005856,0.176042,0.438665,0.628981
26.953125,0.161891,0.058531,0.214209,0.169222,0.007859,0.050805,0.245907,0.167761,0.249807,0.071799,0.004908,0.193608,0.035601,0.011223,0.015647,0.055867,0.728411,0.643328,0.578402,0.902421,0.795706,0.78759,0.941643,1,0.733561,0.64115,0.368671,0.808104,0.024327,0.298553,0.528802,0.714195
27.34375,0.196259,0.100149,0.400236,0.300047,0.005174,0.00566,0.343578,0.45022,0.346819,0.225237,0.099893,0.231648,0.089933,0.064661,0.042325,0.047121,0.632202,0.560968,0.601289,0.924824,0.753954,0.720008,0.927345,1,0.709242,0.690747,0.335639,0.802649,0.017864,0.226664,0.531224,0.69669
27.734375,0.133922,0.177916,0.24392,0.145588,0.01341,0.004591,0.241093,0.312094,0.253364,0.054154,0.049976,0.179883,0.007472,0.02675,0.013088,0.0478,0.648134,0.566509,0.630737,0.926217,0.786774,0.709985,0.93976,1,0.734911,0.725397,0.277887,0.80587,0.050117,0.169928,0.496064,0.711622
28.125,0.173576,0.099626,0.25952,0.084001,0.042361,0.016508,0.260049,0.235559,0.342279,0.06975,0.028376,0.30723,0.02392,0.018396,0.082272,0.147057,0.600354,0.544984,0.671132,0.922177,0.731251,0.740542,0.930199,1,0.73384,0.700752,0.274102,0.766102,0.046743,0.187718,0.451398,0.687212
28.515625,0.124134,0.079694,0.187948,0.110291,0.006038,0.037277,0.248352,0.224726,0.44477,0.244419,0.053411,0.311286,0.027016,0.006707,0.042928,0.036466,0.751257,0.707673,0.552114,0.920131,0.795645,0.813258,0.945649,1,0.803618,0.725773,0.416849,0.858019,0.01262,0.303454,0.599691,0.789316
28.90625,0.105065,0.106669,0.251005,0.18079,0.054946,0.026781,0.306506,0.377457,0.373731,0.282891,0.07077,0.22667,0.019088,0.063088,0.107547,0.059447,0.641766,0.618386,0.598605,0.921921,0.744047,0.744619,0.938488,1,0.770172,0.659945,0.387435,0.771523,0.075674,0.289203,0.526764,0.652628
29.296875,0.198648,0.191706,0.308799,0.163401,0.029953,0.045229,0.342818,0.348312,0.269339,0.227687,0.049045,0.192095,0.012583,0.014257,0.027876,0.060102,0.662437,0.634476,0.631642,0.918297,0.718329,0.735134,0.948209,1,0.80257,0.770781,0.38018,0.814062,0.011678,0.23313,0.559267,0.701733
29.6875,0.277616,0.018907,0.281399,0.210195,0.086816,0.046336,0.217829,0.274253,0.261573,0.071928,0.021712,0.132402,0.032493,0.062411,0.03067,0.029751,0.604018,0.56442,0.611199,0.922996,0.718972,0.683808,0.935023,1,0.797702,0.759015,0.349638,0.791062,0.016613,0.232462,0.52006,0.684301
30.078125,0.155236,0.017448,0.348603,0.304095,0.093032,0.015207,0.431143,0.502655,0.542278,0.260088,0.033038,0.358548,0.082366,0.034021,0.060471,0.052191,0.62258,0.593351,0.554727,0.904449,0.760612,0.728097,0.918813,1,0.772358,0.765004,0.442006,0.7872,0.046167,0.348339,0.58039,0.692728
30.46875,0.087621,0.028672,0.235343,0.131069,0.074571,0.015363,0.291005,0.288395,0.256214,0.136806,0.028309,0.132124,0.040056,0.007325,0.024042,0.030456,0.563934,0.497215,0.440273,0.884782,0.727163,0.659237,0.912688,1,0.599781,0.525865,0.291396,0.728145,0.02773,0.230186,0.444978,0.637748
30.859375,0.08534,0.024948,0.248685,0.150757,0.141427,0.041031,0.299627,0.306436,0.226428,0.061763,0.02823,0.096467,0.062778,0.079944,0.012673,0.038755,0.649133,0.566602,0.567481,0.912115,0.769031,0.705543,0.921784,1,0.703013,0.628077,0.377398,0.780267,0.025344,0.266524,0.532453,0.69241
31.25,0.258583,0.000317,0.293079,0.156616,0.007599,0.000519,0.23992,0.179654,0.318257,0.086186,0.000558,0.187597,0.01825,0.014942,0.023458,0.038613,0.563683,0.470935,0.397072,0.919224,0.726425,0.630572,0.905038,1,0.650125,0.591437,0.287981,0.774546,0.010068,0.177597,0.46981,0.668546
31.640625,0.217974,0.049712,0.298382,0.168878,0.035127,0.01392,0.280071,0.236607,0.418649,0.049855,0.023483,0.220589,0.010821,0.017502,0.044211,0.066084,0.534393,0.460646,0.532726,0.903144,0.663931,0.615473,0.920904,1,0.674333,0.64279,0.210016,0.764036,0.041428,0.113886,0.397423,0.600887
32.03125,0.334634,0.031536,0.123182,0.089235,0.027789,0.010112,0.162307,0.152262,0.218874,0.078654,0.058382,0.259789,0.036121,0.096892,0.165727,0.21022,0.513025,0.450112,0.593266,0.915136,0.696339,0.625841,0.937268,1,0.62911,0.574907,0.151495,0.745582,0.131476,0.100935,0.343704,0.559081
32.421875,0.26289,0.059497,0.178164,0.12038,0.076379,0.019923,0.159434,0.134551,0.30698,0.048116,0.006957,0.14389,0.036148,0.055168,0.094046,0.124783,0.604596,0.564852,0.591366,0.934066,0.753216,0.692076,0.937451,1,0.696854,0.678634,0.347448,0.736198,0.067242,0.273959,0.449037,0.633528
