Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000448,0.031005,0.024767,0.219795,0.148005,0.488222,0.027881,0.000432,0.597664,0.029544,0.107495,0.33774,0.024378,0.105311,0.310819,0.172946,0.087077,0.676817,0.681589,0.173627,0.352313,0.734194,0.250574,0.155164,1,0.622318,0.190614,0.105936,0.055634,0.489821,0.708356,0.502587
0.390625,0.005054,0.034497,0.017951,0.090616,0.044806,0.206123,0.034815,0.032767,0.051734,0.146162,0.173882,0.037731,0.025402,0.080063,0.086718,0.181565,0.389719,0.628536,0.797639,0.555073,0.582812,0.787825,0.5733,0.471835,1,0.788574,0.518267,0.506055,0.338825,0.658148,0.817436,0.735266
0.78125,0.005665,0.021591,0.016399,0.015065,0.043784,0.012221,0.020957,0.030262,0.05794,0.046069,0.115898,0.036047,0.01254,0.00356,0.023608,0.024812,0.558008,0.53026,0.781541,0.74779,0.775762,0.803408,0.827896,0.807994,1,0.878072,0.638872,0.750742,0.17117,0.473578,0.791301,0.775011
1.171875,0.011128,0.010161,0.039131,0.020475,0.06956,0.068293,0.071511,0.032954,0.0536,0.084918,0.216725,0.06104,0.030251,0.016779,0.061901,0.062974,0.499482,0.494316,0.773606,0.815456,0.759334,0.789299,0.858086,0.820603,1,0.8819,0.578736,0.810832,0.043322,0.45294,0.799352,0.774345
1.5625,0.021479,0.066252,0.044744,0.056833,0.050881,0.079434,0.09629,0.125777,0.310117,0.051907,0.138785,0.091537,0.032289,0.010182,0.07178,0.017023,0.734446,0.700863,0.858536,0.898758,0.869525,0.886238,0.944624,0.894026,1,0.888482,0.739171,0.905015,0.114998,0.576929,0.872751,0.856528
1.953125,0.111346,0.049233,0.04425,0.009729,0.105562,0.015895,0.076069,0.193511,0.148062,0.034992,0.104344,0.166111,0.083841,0.061561,0.036914,0.076027,0.593228,0.498709,0.817435,0.828359,0.809562,0.787012,0.910319,0.844678,1,0.892964,0.576826,0.848382,0.083893,0.368191,0.790506,0.774349
2.34375,0.040973,0.01893,0.109759,0.091701,0.073565,0.050569,0.19364,0.283481,0.371108,0.065706,0.098524,0.055176,0.02186,0.048778,0.055398,0.015692,0.597479,0.429067,0.836682,0.845343,0.833466,0.801556,0.905492,0.852735,1,0.862008,0.562944,0.852135,0.072397,0.309357,0.779203,0.779743
2.734375,0.041812,0.015996,0.152316,0.1114,0.101465,0.007399,0.183899,0.229725,0.438552,0.04185,0.023885,0.10926,0.058826,0.054487,0.010925,0.061973,0.666083,0.5403,0.818822,0.811068,0.86226,0.826656,0.918423,0.843837,1,0.856443,0.613581,0.876071,0.022607,0.334531,0.82559,0.81519
3.125,0.056342,0.026793,0.162886,0.128605,0.203922,0.000539,0.21691,0.175034,0.529193,0.064697,0.070897,0.282087,0.05988,0.05006,0.03582,0.098967,0.658548,0.577493,0.743295,0.822419,0.849389,0.845105,0.898296,0.845113,1,0.902362,0.633676,0.883192,0.100709,0.350107,0.830817,0.820945
3.515625,0.117789,0.001787,0.148832,0.102882,0.235396,0.010513,0.220737,0.280292,0.435385,0.070372,0.076833,0.220449,0.097285,0.054656,0.027855,0.080571,0.621762,0.512993,0.775897,0.793134,0.818974,0.805213,0.879992,0.817097,1,0.894814,0.656247,0.842645,0.102362,0.358157,0.821283,0.784683
3.90625,0.320663,0.026871,0.29626,0.183462,0.300634,0.03691,0.376347,0.495802,0.507959,0.069409,0.012275,0.321526,0.174648,0.130048,0.003918,0.146595,0.688107,0.558193,0.830243,0.812994,0.857833,0.858516,0.909662,0.849274,1,0.915805,0.699827,0.909285,0.207899,0.387022,0.883108,0.869413
4.296875,0.246365,0.113583,0.380518,0.307359,0.229155,0.036581,0.425876,0.415713,0.567151,0.205603,0.080094,0.3525,0.117891,0.196457,0.053713,0.31297,0.689306,0.601791,0.83317,0.828874,0.860888,0.884615,0.913075,0.869152,1,0.917311,0.64358,0.92385,0.166547,0.331952,0.858029,0.88139
4.6875,0.173537,0.04922,0.300128,0.286722,0.169632,0.025129,0.305352,0.257294,0.508371,0.156568,0.063304,0.222253,0.082987,0.133054,0.035023,0.160727,0.699378,0.597863,0.789824,0.746401,0.860804,0.871034,0.883634,0.805155,1,0.897788,0.647073,0.878805,0.242356,0.389146,0.84942,0.800541
5.078125,0.224743,0.105913,0.31604,0.258987,0.263353,0.10981,0.34796,0.385982,0.490072,0.159459,0.052318,0.17868,0.052765,0.11439,0.063461,0.108426,0.690509,0.537294,0.873124,0.861991,0.891744,0.865091,0.928273,0.894516,1,0.923146,0.625115,0.909202,0.343709,0.31433,0.858724,0.830951
5.46875,0.292409,0.031536,0.215264,0.155491,0.235494,0.019721,0.27938,0.304412,0.434454,0.094911,0.123305,0.260854,0.051273,0.026771,0.10726,0.24574,0.722752,0.579883,0.869037,0.892953,0.888399,0.866602,0.935473,0.905823,1,0.916821,0.568776,0.914605,0.285157,0.226985,0.835638,0.855506
5.859375,0.070426,0.021236,0.193872,0.132535,0.257848,0.061613,0.250505,0.293048,0.269336,0.097924,0.027818,0.133254,0.093256,0.099199,0.079422,0.199203,0.734468,0.65944,0.808067,0.820826,0.863717,0.865145,0.897826,0.847084,1,0.896992,0.670092,0.909916,0.04043,0.376753,0.852998,0.828337
6.25,0.118332,0.071521,0.290005,0.205999,0.198815,0.042918,0.311306,0.329821,0.371628,0.064975,0.043252,0.179602,0.151447,0.170898,0.136425,0.125101,0.699333,0.532318,0.83554,0.848289,0.879977,0.826047,0.916119,0.865972,1,0.903906,0.553756,0.888364,0.12229,0.197114,0.807716,0.789958
6.640625,0.039011,0.082352,0.184175,0.120914,0.175047,0.091893,0.188353,0.201302,0.323097,0.049022,0.045361,0.065812,0.122858,0.130838,0.061426,0.070684,0.723295,0.547568,0.816896,0.860645,0.890002,0.829845,0.93294,0.889836,1,0.909365,0.584984,0.901783,0.046685,0.242664,0.82553,0.807534
7.03125,0.070683,0.019256,0.206255,0.13337,0.13367,0.066656,0.181589,0.149326,0.228347,0.054111,0.055795,0.153424,0.134681,0.115748,0.028917,0.046594,0.661235,0.463046,0.73754,0.772017,0.86817,0.792494,0.90516,0.819801,1,0.89682,0.509755,0.886035,0.045586,0.215365,0.782356,0.791565
7.421875,0.03744,0.059184,0.184781,0.10773,0.156974,0.085935,0.164787,0.096338,0.200337,0.03335,0.033604,0.066767,0.07182,0.067632,0.069338,0.010476,0.695783,0.531457,0.798682,0.801544,0.87303,0.825292,0.902324,0.834639,1,0.891399,0.580445,0.901732,0.067896,0.267109,0.813317,0.822303
7.8125,0.041577,0.026908,0.092588,0.051465,0.097094,0.014289,0.111174,0.08483,0.179752,0.030097,0.018071,0.069906,0.008454,0.018178,0.077259,0.018141,0.648632,0.477257,0.775762,0.782084,0.848467,0.835296,0.896681,0.82464,1,0.860038,0.515858,0.888617,0.024031,0.228607,0.767975,0.794078
8.203125,0.099603,0.138968,0.096985,0.080775,0.172071,0.091754,0.121322,0.07368,0.211836,0.014131,0.118366,0.119842,0.105543,0.061054,0.063331,0.06209,0.756853,0.604197,0.83997,0.850694,0.901983,0.861278,0.93915,0.880631,1,0.916522,0.667427,0.907805,0.142731,0.367121,0.849624,0.802187
8.59375,0.09863,0.118206,0.105024,0.10297,0.032532,0.036285,0.152194,0.183583,0.186873,0.023183,0.059278,0.04617,0.045246,0.043253,0.145954,0.122701,0.602884,0.399005,0.798004,0.831856,0.875282,0.826049,0.926801,0.865548,1,0.944848,0.481477,0.867908,0.109747,0.14757,0.740565,0.731623
8.984375,0.100537,0.12989,0.252246,0.148438,0.128955,0.117858,0.199133,0.176682,0.147133,0.049011,0.016436,0.054833,0.063645,0.08311,0.179424,0.043388,0.669478,0.477675,0.828942,0.847579,0.885954,0.816713,0.928284,0.871279,1,0.943882,0.52466,0.874522,0.059186,0.203254,0.778634,0.74267
9.375,0.027335,0.157229,0.297918,0.150008,0.127438,0.108919,0.253319,0.248246,0.300623,0.125358,0.020595,0.092971,0.13223,0.176444,0.100368,0.027542,0.677544,0.51208,0.768928,0.827811,0.852158,0.808109,0.908543,0.852674,1,0.92387,0.490827,0.863799,0.148603,0.2459,0.747634,0.715123
9.765625,0.051866,0.215311,0.231959,0.082823,0.088454,0.167827,0.216308,0.172567,0.288072,0.192747,0.000606,0.121927,0.131511,0.189346,0.039865,0.056921,0.691368,0.575482,0.80992,0.855692,0.863984,0.840676,0.922453,0.882591,1,0.931367,0.564505,0.844673,0.301222,0.40342,0.754222,0.709105
10.15625,0.069628,0.309005,0.35031,0.2476,0.080453,0.28839,0.340565,0.289202,0.525151,0.340354,0.094727,0.223388,0.220776,0.357716,0.095144,0.039391,0.687835,0.575215,0.810981,0.841247,0.86285,0.838059,0.919103,0.853283,1,0.91182,0.557232,0.844478,0.167655,0.386,0.753119,0.711677
10.546875,0.184357,0.299158,0.373402,0.266668,0.103401,0.290891,0.297208,0.271883,0.369213,0.166036,0.034962,0.160733,0.102576,0.218006,0.116472,0.058981,0.713625,0.628219,0.820867,0.839361,0.849197,0.850718,0.911109,0.854286,1,0.93112,0.680678,0.848442,0.414224,0.550349,0.793497,0.732993
